,ngram,count
0,"('das', 'buoh')",1
1,"('buoh', 'hiob')",1
2,"('hiob', 'erkltirt')",1
3,"('erkltirt', 'von')",1
4,"('von', 'd')",1
5,"('d', 'bernhard')",1
6,"('bernhard', 'dunhi')",1
7,"('dunhi', 'ord')",1
8,"('ord', 'professor')",1
9,"('professor', 'd')",1
10,"('d', 'theologio')",1
11,"('theologio', 'in')",1
12,"('in', 'basel')",1
13,"('basel', 'abteilung')",1
14,"('abteilung', 'xvi')",1
15,"('xvi', 'des')",1
16,"('des', 'ktrzellanideonminentar')",1
17,"('ktrzellanideonminentar', 'zum')",1
18,"('zum', 'alten')",1
19,"('alten', 'testamont')",1
20,"('testamont', 'edited')",1
21,"('edited', 'by')",1
22,"('by', 'k')",1
23,"('k', 'marti')",1
24,"('marti', 'large')",1
25,"('large', 'o')",1
26,"('o', 'pp')",1
27,"('pp', 'xiii')",1
28,"('xiii', 'freiburg')",1
29,"('freiburg', 'i')",1
30,"('i', 'b')",1
31,"('b', 'u')",1
32,"('u', 'leipzig')",1
33,"('leipzig', 'j')",1
34,"('j', 'c')",1
35,"('c', 'b')",1
36,"('b', 'mobr')",1
37,"('mobr', 'three')",1
38,"('three', 'independent')",1
39,"('independent', 'works')",1
40,"('works', 'of')",1
41,"('of', 'first')",1
42,"('first', 'class')",1
43,"('class', 'scholarship')",1
44,"('scholarship', 'by')",1
45,"('by', 'siegfried')",1
46,"('siegfried', 'budde')",1
47,"('budde', 'and')",1
48,"('and', 'duhm')",1
49,"('duhm', 'on')",1
50,"('on', 'the')",4
51,"('the', 'book')",4
52,"('book', 'of')",4
53,"('of', 'job')",9
54,"('job', 'appearing')",1
55,"('appearing', 'almost')",1
56,"('almost', 'simultaneously')",1
57,"('simultaneously', 'ought')",1
58,"('ought', 'to')",1
59,"('to', 'mark')",1
60,"('mark', 'an')",1
61,"('an', 'epoch')",1
62,"('epoch', 'in')",1
63,"('in', 'the')",18
64,"('the', 'interpretation')",1
65,"('interpretation', 'of')",1
66,"('of', 'this')",5
67,"('this', 'difficult')",1
68,"('difficult', 'book')",1
69,"('book', 'perhaps')",1
70,"('perhaps', 'there')",1
71,"('there', 'is')",1
72,"('is', 'no')",2
73,"('no', 'old')",1
74,"('old', 'testament')",2
75,"('testament', 'book')",1
76,"('book', 'that')",1
77,"('that', 'can')",1
78,"('can', 'so')",1
79,"('so', 'well')",1
80,"('well', 'repay')",1
81,"('repay', 'the')",1
82,"('the', 'effort')",1
83,"('effort', 'at')",1
84,"('at', 'least')",4
85,"('least', 'there')",1
86,"('there', 'are')",1
87,"('are', 'very')",1
88,"('very', 'few')",1
89,"('few', 'where')",1
90,"('where', 'popular')",1
91,"('popular', 'understanding')",1
92,"('understanding', 'lags')",1
93,"('lags', 'so')",1
94,"('so', 'far')",1
95,"('far', 'behind')",1
96,"('behind', 'the')",1
97,"('the', 'results')",1
98,"('results', 'of')",1
99,"('of', 'criticism')",1
100,"('criticism', 'and')",2
101,"('and', 'is')",1
102,"('is', 'so')",2
103,"('so', 'hopelessly')",1
104,"('hopelessly', 'bewildered')",1
105,"('bewildered', 'for')",1
106,"('for', 'minute')",1
107,"('minute', 'and')",1
108,"('and', 'careful')",1
109,"('careful', 'analysis')",1
110,"('analysis', 'of')",1
111,"('of', 'the')",44
112,"('the', 'hebrew')",2
113,"('hebrew', 'text')",1
114,"('text', 'the')",1
115,"('the', 'critical')",1
116,"('critical', 'edition')",1
117,"('edition', 'of')",1
118,"('of', 'siegfried')",1
119,"('siegfried', 'for')",1
120,"('for', 'the')",8
121,"('the', 'haupt')",1
122,"('haupt', 'polyebrome')",1
123,"('polyebrome', 'bible')",1
124,"('bible', 'is')",1
125,"('is', 'indispensable')",1
126,"('indispensable', 'if')",1
127,"('if', 'we')",1
128,"('we', 'add')",1
129,"('add', 'to')",1
130,"('to', 'this')",1
131,"('this', 'the')",1
132,"('the', 'keen')",1
133,"('keen', 'penetration')",1
134,"('penetration', 'and')",1
135,"('and', 'sympathetic')",1
136,"('sympathetic', 'insight')",1
137,"('insight', 'of')",1
138,"('of', 'our')",1
139,"('our', 'two')",1
140,"('two', 'commentators')",1
141,"('commentators', 'buddo')",1
142,"('buddo', 'and')",1
143,"('and', 'dubm')",1
144,"('dubm', 'with')",1
145,"('with', 'the')",4
146,"('the', 'allied')",1
147,"('allied', 'labors')",1
148,"('labors', 'of')",1
149,"('of', 'cheyne')",1
150,"('cheyne', 'and')",1
151,"('and', 'bickell')",1
152,"('bickell', 'the')",1
153,"('the', 'student')",1
154,"('student', 'who')",1
155,"('who', 'is')",1
156,"('is', 'merely')",1
157,"('merely', 'master')",1
158,"('master', 'of')",1
159,"('of', 'vigorous')",1
160,"('vigorous', 'and')",1
161,"('and', 'straightforward')",1
162,"('straightforward', 'german')",1
163,"('german', 'may')",1
164,"('may', 'consider')",1
165,"('consider', 'himself')",1
166,"('himself', 'fully')",1
167,"('fully', 'equipped')",1
168,"('equipped', 'for')",1
169,"('for', 'a')",2
170,"('a', 'thorough')",1
171,"('thorough', 'study')",1
172,"('study', 'of')",1
173,"('the', 'drama')",1
174,"('drama', 'in')",1
175,"('the', 'light')",1
176,"('light', 'of')",1
177,"('of', 'all')",2
178,"('all', 'that')",1
179,"('that', 'the')",5
180,"('the', 'best')",1
181,"('best', 'old')",1
182,"('testament', 'scholars')",1
183,"('scholars', 'can')",1
184,"('can', 'supply')",1
185,"('supply', 'readers')",1
186,"('readers', 'of')",1
187,"('the', 'new')",1
188,"('new', 'world')",1
189,"('world', 'are')",1
190,"('are', 'no')",1
191,"('no', 'strangers')",1
192,"('strangers', 'to')",1
193,"('to', 'either')",2
194,"('either', 'of')",2
195,"('the', 'distinguished')",1
196,"('distinguished', 'commentators')",1
197,"('commentators', 'and')",1
198,"('and', 'will')",1
199,"('will', 'recall')",1
200,"('recall', 'in')",1
201,"('in', 'particular')",1
202,"('particular', 'professor')",1
203,"('professor', 'duhm')",3
204,"('duhm', 's')",1
205,"('s', 'article')",1
206,"('article', 'on')",1
207,"('on', 'tie')",1
208,"('tie', 'book')",1
209,"('job', 'in')",2
210,"('in', 'this')",1
211,"('this', 'periodical')",1
212,"('periodical', 'for')",1
213,"('for', 'pp')",1
214,"('pp', 'professor')",1
215,"('professor', 'duhln')",1
216,"('duhln', 's')",1
217,"('s', 'solution')",2
218,"('solution', 'for')",1
219,"('the', 'underlying')",1
220,"('underlying', 'problem')",1
221,"('problem', 'of')",2
222,"('book', 'the')",1
223,"('the', 'relation')",3
224,"('relation', 'of')",2
225,"('the', 'prose')",2
226,"('prose', 'prelude')",1
227,"('prelude', 'and')",2
228,"('and', 'postlude')",2
229,"('postlude', 'to')",1
230,"('to', 'the')",12
231,"('the', 'poetic')",2
232,"('poetic', 'dialogue')",1
233,"('dialogue', 'of')",1
234,"('the', 'main')",2
235,"('main', 'body')",1
236,"('body', 'of')",1
237,"('the', 'work')",1
238,"('work', 'is')",1
239,"('is', 'as')",1
240,"('as', 'follows')",1
241,"('follows', 'the')",1
242,"('the', 'original')",1
243,"('original', 'groundwork')",1
244,"('groundwork', 'of')",1
245,"('of', 'tile')",1
246,"('tile', 'book')",1
247,"('job', 'was')",2
248,"('was', 'a')",3
249,"('a', 'folk')",1
250,"('folk', 'tale')",11
251,"('tale', 'of')",1
252,"('of', 'wllicli')",1
253,"('wllicli', 'only')",1
254,"('only', 'the')",2
255,"('the', 'beginning')",1
256,"('beginning', 'chs')",1
257,"('chs', 'i')",1
258,"('i', 'and')",1
259,"('and', 'ii')",1
260,"('ii', 'and')",1
261,"('and', 'the')",5
262,"('the', 'close')",1
263,"('close', 'chs')",1
264,"('chs', 'xlii')",1
265,"('xlii', 'and')",1
266,"('and', 'perhaps')",1
267,"('perhaps', 'xxxviii')",1
268,"('xxxviii', 'as')",1
269,"('as', 'well')",3
270,"('well', 'have')",1
271,"('have', 'been')",1
272,"('been', 'preserved')",1
273,"('preserved', 'the')",1
274,"('the', 'conversations')",1
275,"('conversations', 'between')",1
276,"('between', 'job')",1
277,"('job', 'and')",2
278,"('and', 'his')",3
279,"('his', 'three')",2
280,"('three', 'friends')",4
281,"('friends', 'together')",1
282,"('together', 'with')",1
283,"('with', 'yahwelh')",1
284,"('yahwelh', 's')",1
285,"('s', 'address')",1
286,"('address', 'to')",1
287,"('to', 'job')",2
288,"('job', 'which')",1
289,"('which', 'according')",1
290,"('according', 'to')",4
291,"('to', 'xlii')",1
292,"('xlii', 'the')",2
293,"('the', 'primitive')",2
294,"('primitive', 'book')",1
295,"('book', 'must')",1
296,"('must', 'lave')",1
297,"('lave', 'once')",1
298,"('once', 'contained')",1
299,"('contained', 'have')",1
300,"('have', 'lad')",1
301,"('lad', 'to')",1
302,"('to', 'give')",2
303,"('give', 'way')",1
304,"('way', 'before')",1
305,"('before', 'the')",1
306,"('the', 'great')",2
307,"('great', 'interpolation')",1
308,"('interpolation', 'of')",1
309,"('of', 'a')",4
310,"('a', 'later')",1
311,"('later', 'poet')",3
312,"('poet', 'the')",2
313,"('book', 'related')",1
314,"('related', 'in')",1
315,"('in', 'epic')",1
316,"('epic', 'prose')",1
317,"('prose', 'which')",1
318,"('which', 'only')",1
319,"('only', 'here')",1
320,"('here', 'and')",1
321,"('and', 'there')",1
322,"('there', 'in')",1
323,"('in', 'discourses')",1
324,"('discourses', 'of')",3
325,"('of', 'more')",1
326,"('more', 'gnomic')",1
327,"('gnomic', 'character')",1
328,"('character', 'passed')",1
329,"('passed', 'over')",1
330,"('over', 'into')",1
331,"('into', 'the')",1
332,"('poetic', 'form')",1
333,"('form', 'tile')",1
334,"('tile', 'ancient')",1
335,"('ancient', 'legend')",1
336,"('legend', 'of')",1
337,"('of', 'edomite')",1
338,"('edomite', 'origin')",1
339,"('origin', 'concerning')",1
340,"('concerning', 'the')",1
341,"('the', 'righteous')",6
342,"('righteous', 'job')",1
343,"('job', 'his')",1
344,"('his', 'prosperity')",1
345,"('prosperity', 'his')",1
346,"('his', 'adversity')",1
347,"('adversity', 'and')",1
348,"('his', 'recovery')",1
349,"('recovery', 'it')",1
350,"('it', 'was')",2
351,"('a', 'tale')",1
352,"('tale', 'with')",1
353,"('with', 'a')",1
354,"('a', 'moral')",1
355,"('moral', 'aiming')",1
356,"('aiming', 'to')",1
357,"('to', 'teach')",1
358,"('teach', 'two')",1
359,"('two', 'things')",1
360,"('things', 'first')",1
361,"('first', 'that')",1
362,"('that', 'even')",2
363,"('even', 'a')",1
364,"('a', 'blamelessly')",1
365,"('blamelessly', 'pious')",1
366,"('pious', 'man')",1
367,"('man', 'may')",1
368,"('may', 'come')",1
369,"('come', 'to')",1
370,"('to', 'misfortune')",1
371,"('misfortune', 'in')",1
372,"('in', 'spite')",2
373,"('spite', 'of')",2
374,"('of', 'most')",1
375,"('most', 'scrupulous')",1
376,"('scrupulous', 'care')",1
377,"('care', 'viz')",1
378,"('viz', 'when')",1
379,"('when', 'satan')",1
380,"('satan', 'succeeds')",1
381,"('succeeds', 'in')",2
382,"('in', 'throwing')",1
383,"('throwing', 'doubt')",1
384,"('doubt', 'in')",1
385,"('the', 'sight')",1
386,"('sight', 'of')",1
387,"('of', 'god')",8
388,"('god', 'upon')",1
389,"('upon', 'the')",2
390,"('the', 'genuineness')",1
391,"('genuineness', 'of')",1
392,"('of', 'his')",9
393,"('his', 'piety')",1
394,"('piety', 'and')",1
395,"('and', 'in')",1
396,"('in', 'obtaining')",1
397,"('obtaining', 'leave')",1
398,"('leave', 'to')",1
399,"('to', 'put')",1
400,"('put', 'it')",1
401,"('it', 'to')",1
402,"('the', 'test')",1
403,"('test', 'of')",1
404,"('of', 'misfortune')",2
405,"('misfortune', 'second')",1
406,"('second', 'that')",1
407,"('that', 'if')",1
408,"('if', 'in')",1
409,"('in', 'such')",2
410,"('such', 'a')",4
411,"('a', 'case')",2
412,"('case', 'god')",1
413,"('god', 's')",3
414,"('s', 'will')",1
415,"('will', 'is')",1
416,"('is', 'submitted')",1
417,"('submitted', 'to')",1
418,"('to', 'without')",1
419,"('without', 'qualification')",1
420,"('qualification', 'or')",1
421,"('or', 'impatience')",1
422,"('impatience', 'god')",1
423,"('god', 'honorably')",1
424,"('honorably', 'restores')",1
425,"('restores', 'his')",1
426,"('his', 'servant')",1
427,"('servant', 'and')",1
428,"('and', 'richly')",1
429,"('richly', 'compensates')",1
430,"('compensates', 'him')",1
431,"('him', 'by')",1
432,"('by', 'means')",1
433,"('means', 'of')",1
434,"('the', 'despair')",1
435,"('despair', 'of')",1
436,"('job', 's')",4
437,"('s', 'wife')",1
438,"('wife', 'and')",1
439,"('and', 'of')",3
440,"('the', 'discourses')",3
441,"('the', 'three')",2
442,"('friends', 'concerning')",1
443,"('concerning', 'which')",1
444,"('which', 'our')",1
445,"('our', 'only')",1
446,"('only', 'information')",1
447,"('information', 'is')",1
448,"('is', 'derived')",1
449,"('derived', 'from')",1
450,"('from', 'yahweh')",1
451,"('yahweh', 's')",1
452,"('s', 'judgment')",1
453,"('judgment', 'xlii')",1
454,"('xlii', 'f')",1
455,"('f', 'it')",1
456,"('was', 'shown')",1
457,"('shown', 'how')",1
458,"('how', 'easily')",1
459,"('easily', 'a')",1
460,"('a', 'false')",1
461,"('false', 'course')",1
462,"('course', 'may')",1
463,"('may', 'be')",3
464,"('be', 'pursued')",1
465,"('pursued', 'in')",1
466,"('case', 'in')",1
467,"('in', 'support')",1
468,"('support', 'of')",1
469,"('this', 'view')",1
470,"('view', 'of')",3
471,"('the', 'structure')",1
472,"('structure', 'of')",1
473,"('book', 'professor')",2
474,"('duhm', 'urges')",1
475,"('urges', 'the')",1
476,"('the', 'following')",1
477,"('following', 'seven')",1
478,"('seven', 'evidences')",1
479,"('evidences', 'the')",1
480,"('the', 'folk')",9
481,"('tale', 'employs')",1
482,"('employs', 'the')",1
483,"('the', 'name')",1
484,"('name', 'yahweh')",1
485,"('yahweh', 'in')",1
486,"('the', 'mouth')",1
487,"('mouth', 'of')",1
488,"('of', 'its')",2
489,"('its', 'speakers')",1
490,"('speakers', 'whereas')",1
491,"('whereas', 'the')",2
492,"('the', 'later')",2
493,"('poet', 'never')",1
494,"('never', 'forgets')",1
495,"('forgets', 'that')",1
496,"('that', 'job')",3
497,"('his', 'friends')",1
498,"('friends', 'as')",2
499,"('as', 'edomites')",1
500,"('edomites', 'and')",1
501,"('and', 'arabs')",1
502,"('arabs', 'can')",1
503,"('can', 'have')",1
504,"('have', 'no')",1
505,"('no', 'knowledge')",1
506,"('knowledge', 'of')",1
507,"('this', 'name')",1
508,"('name', 'in')",1
509,"('tale', 'satan')",1
510,"('satan', 's')",1
511,"('s', 'distrust')",1
512,"('distrust', 'is')",1
513,"('is', 'the')",2
514,"('the', 'occasion')",1
515,"('occasion', 'for')",1
516,"('for', 'job')",1
517,"('s', 'cruel')",1
518,"('cruel', 'ordeal')",1
519,"('ordeal', 'the')",1
520,"('the', 'poet')",12
521,"('poet', 'leaves')",1
522,"('leaves', 'no')",1
523,"('no', 'room')",1
524,"('room', 'for')",1
525,"('for', 'such')",1
526,"('a', 'secondary')",1
527,"('secondary', 'cause')",1
528,"('cause', 'in')",1
529,"('tale', 'job')",1
530,"('job', 'submits')",1
531,"('submits', 'to')",1
532,"('the', 'blows')",1
533,"('blows', 'of')",1
534,"('misfortune', 'with')",1
535,"('with', 'patience')",1
536,"('patience', 'and')",1
537,"('and', 'wisdom')",1
538,"('wisdom', 'and')",2
539,"('and', 'receives')",1
540,"('receives', 'at')",1
541,"('at', 'the')",2
542,"('the', 'end')",1
543,"('end', 'xlii')",1
544,"('the', 'acknowledgment')",1
545,"('acknowledgment', 'that')",1
546,"('that', 'he')",3
547,"('he', 'has')",2
548,"('has', 'spoken')",1
549,"('spoken', 'rightly')",2
550,"('rightly', 'of')",2
551,"('god', 'according')",1
552,"('poet', 'job')",1
553,"('job', 'by')",1
554,"('by', 'his')",1
555,"('his', 'own')",3
556,"('own', 'confession')",1
557,"('confession', 'is')",1
558,"('is', 'anything')",1
559,"('anything', 'but')",1
560,"('but', 'patient')",1
561,"('patient', 'hurls')",1
562,"('hurls', 'the')",1
563,"('the', 'sharpest')",1
564,"('sharpest', 'invectives')",1
565,"('invectives', 'against')",1
566,"('against', 'god')",1
567,"('god', 'subjects')",1
568,"('subjects', 'his')",1
569,"('his', 'government')",1
570,"('government', 'of')",1
571,"('the', 'world')",2
572,"('world', 'to')",1
573,"('to', 'keen')",1
574,"('keen', 'criticism')",1
575,"('and', 'finally')",1
576,"('finally', 'admits')",1
577,"('admits', 'himself')",1
578,"('himself', 'that')",1
579,"('has', 'not')",1
580,"('not', 'spoken')",1
581,"('god', 'xlii')",1
582,"('xlii', 'in')",1
583,"('tale', 'yahweh')",1
584,"('yahweh', 'is')",1
585,"('so', 'incensed')",1
586,"('incensed', 'at')",1
587,"('the', 'friends')",5
588,"('friends', 'that')",1
589,"('he', 'can')",1
590,"('can', 'only')",1
591,"('only', 'be')",1
592,"('be', 'withheld')",1
593,"('withheld', 'from')",1
594,"('from', 'doing')",1
595,"('doing', 'them')",1
596,"('them', 'bodily')",1
597,"('bodily', 'injury')",1
598,"('injury', 'by')",1
599,"('by', 'the')",5
600,"('the', 'intercession')",1
601,"('intercession', 'of')",1
602,"('job', 'the')",2
603,"('poet', 'presents')",1
604,"('presents', 'the')",1
605,"('as', 'the')",2
606,"('the', 'representatives')",1
607,"('representatives', 'of')",1
608,"('of', 'an')",1
609,"('an', 'inadequate')",1
610,"('inadequate', 'theology')",1
611,"('theology', 'but')",1
612,"('but', 'lie')",1
613,"('lie', 'makes')",1
614,"('makes', 'them')",1
615,"('them', 'speak')",1
616,"('speak', 'as')",1
617,"('as', 'devout')",1
618,"('devout', 'men')",1
619,"('men', 'who')",1
620,"('who', 'in')",1
621,"('main', 'commend')",1
622,"('commend', 'the')",1
623,"('the', 'very')",1
624,"('very', 'same')",1
625,"('same', 'wisdom')",1
626,"('and', 'patient')",1
627,"('patient', 'submission')",1
628,"('submission', 'which')",1
629,"('which', 'secure')",1
630,"('secure', 'for')",1
631,"('the', 'job')",1
632,"('job', 'of')",1
633,"('tale', 'the')",1
634,"('the', 'divine')",1
635,"('divine', 'approval')",1
636,"('approval', 'and')",1
637,"('and', 'reward')",1
638,"('reward', 'the')",1
639,"('tale', 'regards')",1
640,"('regards', 'the')",1
641,"('the', 'misfortune')",1
642,"('misfortune', 'of')",1
643,"('righteous', 'as')",2
644,"('as', 'a')",5
645,"('a', 'rare')",1
646,"('rare', 'exception')",1
647,"('exception', 'arising')",1
648,"('arising', 'from')",1
649,"('from', 'a')",1
650,"('a', 'peculiar')",1
651,"('peculiar', 'cause')",1
652,"('cause', 'and')",1
653,"('and', 'yielding')",1
654,"('yielding', 'later')",1
655,"('later', 'to')",1
656,"('the', 'general')",2
657,"('general', 'rule')",1
658,"('rule', 'the')",1
659,"('poet', 'looks')",1
660,"('looks', 'upon')",1
661,"('upon', 'human')",1
662,"('human', 'life')",1
663,"('life', 'in')",1
664,"('in', 'general')",1
665,"('general', 'as')",1
666,"('as', 'bond')",1
667,"('bond', 'service')",1
668,"('service', 'sees')",1
669,"('sees', 'no')",1
670,"('no', 'relation')",1
671,"('relation', 'between')",1
672,"('between', 'righteousness')",1
673,"('righteousness', 'and')",1
674,"('and', 'happiness')",1
675,"('happiness', 'and')",1
676,"('and', 'does')",1
677,"('does', 'not')",1
678,"('not', 'even')",1
679,"('even', 'permit')",1
680,"('permit', 'the')",1
681,"('friends', 'whose')",1
682,"('whose', 'viewvpoint')",1
683,"('viewvpoint', 'otherwise')",1
684,"('otherwise', 'is')",1
685,"('is', 'more')",1
686,"('more', 'nearly')",1
687,"('nearly', 'that')",1
688,"('that', 'of')",4
689,"('tale', 'to')",1
690,"('to', 'maintain')",1
691,"('maintain', 'the')",1
692,"('the', 'theory')",1
693,"('theory', 'that')",1
694,"('the', 'adversity')",1
695,"('adversity', 'of')",1
696,"('a', 'good')",1
697,"('good', 'man')",1
698,"('man', 'is')",1
699,"('is', 'only')",1
700,"('the', 'testing')",1
701,"('testing', 'of')",1
702,"('his', 'righteousness')",1
703,"('righteousness', 'the')",1
704,"('the', 'author')",3
705,"('author', 'of')",3
706,"('tale', 'has')",1
707,"('has', 'a')",1
708,"('a', 'naiver')",1
709,"('naiver', 'simpler')",1
710,"('simpler', 'conception')",1
711,"('conception', 'of')",1
712,"('of', 'religion')",1
713,"('religion', 'the')",1
714,"('poet', 'approximates')",1
715,"('approximates', 'to')",1
716,"('the', 'idea')",1
717,"('idea', 'of')",1
718,"('of', 'man')",2
719,"('man', 's')",1
720,"('s', 'individual')",1
721,"('individual', 'relation')",1
722,"('relation', 'to')",1
723,"('to', 'god')",3
724,"('god', 'though')",1
725,"('though', 'god')",1
726,"('god', 'to')",1
727,"('to', 'him')",1
728,"('him', 'is')",1
729,"('is', 'a')",1
730,"('a', 'much')",1
731,"('much', 'more')",1
732,"('more', 'transcendent')",1
733,"('transcendent', 'being')",1
734,"('being', 'the')",1
735,"('tale', 'scrupulously')",1
736,"('scrupulously', 'avoids')",1
737,"('avoids', 'expressions')",1
738,"('expressions', 'liable')",1
739,"('liable', 'to')",1
740,"('give', 'offense')",1
741,"('offense', 'and')",1
742,"('and', 'uses')",1
743,"('uses', 'euphemisms')",1
744,"('euphemisms', 'mu')",1
745,"('mu', 'nb')",1
746,"('nb', 'rqi')",1
747,"('rqi', 'xlii')",1
748,"('xlii', 'whereas')",1
749,"('poet', 'speaks')",1
750,"('speaks', 'without')",1
751,"('without', 'reserve')",1
752,"('reserve', 'further')",1
753,"('further', 'contrasts')",1
754,"('contrasts', 'appear')",1
755,"('appear', 'according')",1
756,"('author', 'when')",1
757,"('when', 'the')",1
758,"('the', 'indications')",1
759,"('indications', 'of')",1
760,"('of', 'date')",1
761,"('date', 'are')",1
762,"('are', 'considered')",1
763,"('considered', 'on')",1
764,"('on', 'both')",1
765,"('both', 'sides')",1
766,"('sides', 'the')",1
767,"('prose', 'narrative')",1
768,"('narrative', 'reflects')",1
769,"('reflects', 'the')",1
770,"('the', 'religious')",1
771,"('religious', 'and')",1
772,"('and', 'social')",1
773,"('social', 'conditions')",1
774,"('conditions', 'of')",1
775,"('the', 'pro')",1
776,"('pro', 'deuteronomic')",1
777,"('deuteronomic', 'time')",1
778,"('time', 'and')",1
779,"('and', 'may')",1
780,"('be', 'regarded')",2
781,"('regarded', 'as')",2
782,"('as', 'referred')",1
783,"('referred', 'to')",1
784,"('to', 'in')",1
785,"('in', 'ezek')",1
786,"('ezek', 'xiv')",1
787,"('xiv', 'f')",1
788,"('f', 'the')",1
789,"('poet', 'of')",1
790,"('discourses', 'on')",1
791,"('the', 'contrary')",1
792,"('contrary', 'to')",1
793,"('to', 'whom')",1
794,"('whom', 'belong')",1
795,"('belong', 'chs')",1
796,"('chs', 'iii')",1
797,"('iii', 'xaii')",1
798,"('xaii', 'with')",1
799,"('the', 'exception')",2
800,"('exception', 'of')",1
801,"('of', 'certain')",1
802,"('certain', 'still')",1
803,"('still', 'later')",1
804,"('later', 'interpolations')",1
805,"('interpolations', 'looks')",1
806,"('looks', 'back')",1
807,"('back', 'upon')",1
808,"('world', 'battles')",1
809,"('battles', 'of')",1
810,"('of', 'assyrians')",1
811,"('assyrians', 'chaldeans')",1
812,"('chaldeans', 'and')",1
813,"('and', 'persians')",1
814,"('persians', 'as')",1
815,"('well', 'as')",2
816,"('great', 'catastrophe')",1
817,"('catastrophe', 'of')",1
818,"('own', 'nation')",1
819,"('nation', 'his')",1
820,"('his', 'situation')",1
821,"('situation', 'seems')",1
822,"('seems', 'to')",2
