,ngram,count
86,"('are', 'remarkably')",1
87,"('remarkably', 'interesting')",1
88,"('interesting', 'and')",1
89,"('and', 'give')",1
90,"('give', 'an')",1
91,"('an', 'accurate')",1
92,"('accurate', 'and')",1
93,"('and', 'minute')",1
94,"('minute', 'account')",1
95,"('account', 'of')",1
96,"('the', 'struggle')",1
97,"('struggle', 'in')",1
98,"('in', 'that')",1
99,"('that', 'border')",1
100,"('border', 'state')",1
101,"('state', 'for')",1
102,"('for', 'a')",1
103,"('a', 'year')",1
104,"('year', 'or')",1
105,"('or', 'two')",1
106,"('two', 'he')",1
107,"('the', 'president')",1
108,"('president', 'of')",1
109,"('of', 'trinity')",1
110,"('trinity', 'college')",1
111,"('college', 'hartford')",1
112,"('hartford', 'when')",1
113,"('when', 'the')",1
114,"('the', 'pittsburg')",1
115,"('pittsburg', 'diocese')",1
116,"('diocese', 'was')",1
117,"('was', 'formed')",1
118,"('formed', 'in')",1
119,"('in', 'i')",1
120,"('i', 'he')",1
121,"('was', 'unanimously')",1
122,"('unanimously', 'selected')",1
123,"('selected', 'to')",1
124,"('to', 'fill')",1
125,"('fill', 'the')",1
126,"('the', 'e')",1
127,"('e', 'ire')",1
128,"('ire', 'ofthe')",1
129,"('ofthe', 'right')",1
130,"('right', 'rev')",1
131,"('rev', 'jhn')",1
132,"('jhn', 'barret')",1
133,"('barret', 'ketfoot')",1
134,"('ketfoot', 'fint')",1
135,"('fint', 'bishop')",1
136,"('of', 'pitisburgh')",1
137,"('pitisburgh', 'by')",1
138,"('by', 'lall')",1
139,"('lall', 'harison')",1
140,"('harison', 'avol')",1
141,"('avol', 'new')",1
142,"('new', 'york')",1
143,"('york', 'james')",1
144,"('james', 'pot')",1
145,"('pot', 'co')",1
146,"('co', 'difficult')",1
147,"('difficult', 'position')",1
148,"('position', 'of')",1
149,"('of', 'its')",1
150,"('its', 'bishop')",1
151,"('bishop', 'his')",1
152,"('his', 'work')",1
153,"('work', 'amply')",1
154,"('amply', 'justified')",1
155,"('justified', 'the')",1
156,"('the', 'choice')",1
157,"('choice', 'which')",1
158,"('which', 'had')",1
159,"('had', 'been')",1
160,"('been', 'made')",1
161,"('made', 'he')",1
162,"('he', 'gave')",1
163,"('gave', 'to')",1
164,"('the', 'duties')",1
165,"('duties', 'of')",1
166,"('his', 'office')",1
167,"('office', 'a')",1
168,"('a', 'rare')",1
169,"('rare', 'wisdom')",1
170,"('wisdom', 'and')",1
171,"('a', 'sound')",1
172,"('sound', 'judgment')",1
173,"('judgment', 'his')",1
174,"('his', 'rule')",1
175,"('rule', 'was')",1
176,"('was', 'loving')",1
177,"('loving', 'and')",1
178,"('and', 'gentle')",1
179,"('gentle', 'and')",2
180,"('his', 'administrative')",1
181,"('administrative', 'qualities')",1
182,"('qualities', 'superior')",1
183,"('superior', 'his')",1
184,"('his', 'interpretation')",1
185,"('interpretation', 'of')",1
186,"('religion', 'was')",1
187,"('was', 'liberal')",1
188,"('liberal', 'in')",1
189,"('in', 'spirit')",1
190,"('spirit', 'and')",1
191,"('and', 'he')",2
192,"('he', 'believed')",1
193,"('believed', 'in')",1
194,"('in', 'the')",3
195,"('the', 'things')",1
196,"('things', 'which')",1
197,"('which', 'make')",1
198,"('make', 'for')",1
199,"('for', 'peace')",1
200,"('peace', 'and')",1
201,"('and', 'the')",3
202,"('the', 'upbuilding')",1
203,"('upbuilding', 'of')",1
204,"('of', 'god')",1
205,"('god', 's')",1
206,"('s', 'kingdom')",1
207,"('kingdom', 'rather')",1
208,"('rather', 'than')",1
209,"('than', 'in')",1
210,"('the', 'questions')",1
211,"('questions', 'which')",1
212,"('which', 'divide')",1
213,"('divide', 'schools')",1
214,"('schools', 'and')",1
215,"('and', 'sects')",1
216,"('sects', 'he')",1
217,"('he', 'represented')",1
218,"('represented', 'the')",1
219,"('the', 'american')",1
220,"('american', 'churches')",1
221,"('churches', 'in')",1
222,"('the', 'bonn')",1
223,"('bonn', 'conference')",1
224,"('conference', 'of')",1
225,"('of', 'as')",1
226,"('as', 'well')",1
227,"('well', 'asin')",1
228,"('asin', 'the')",1
229,"('the', 'lambeth')",1
230,"('lambeth', 'conferences')",1
231,"('conferences', 'of')",1
232,"('of', 'and')",1
233,"('the', 'spirit')",2
234,"('spirit', 'of')",1
235,"('of', 'unity')",1
236,"('unity', 'which')",1
237,"('which', 'those')",1
238,"('those', 'conferences')",1
239,"('conferences', 'represented')",1
240,"('represented', 'was')",1
241,"('was', 'eminently')",1
242,"('eminently', 'his')",1
243,"('his', 'own')",2
244,"('own', 'and')",1
245,"('was', 'greatly')",1
246,"('greatly', 'interested')",1
247,"('interested', 'in')",1
248,"('in', 'thus')",1
249,"('thus', 'drawing')",1
250,"('drawing', 'together')",1
251,"('together', 'various')",1
252,"('various', 'religious')",1
253,"('religious', 'bodies')",1
254,"('bodies', 'the')",1
255,"('the', 'two')",1
256,"('two', 'volumes')",1
257,"('volumes', 'containing')",1
258,"('containing', 'his')",1
259,"('his', 'biography')",1
260,"('biography', 'are')",1
261,"('are', 'well')",1
262,"('well', 'written')",1
263,"('written', 'and')",1
264,"('and', 'in')",1
265,"('in', 'a')",1
266,"('a', 'wise')",1
267,"('wise', 'and')",1
268,"('and', 'judicious')",1
269,"('judicious', 'manner')",1
270,"('manner', 'his')",1
271,"('own', 'letters')",1
272,"('letters', 'and')",1
273,"('and', 'diaries')",1
274,"('diaries', 'are')",1
275,"('are', 'freely')",1
276,"('freely', 'drawn')",1
277,"('drawn', 'upon')",1
278,"('upon', 'and')",1
279,"('the', 'work')",1
280,"('work', 'is')",1
281,"('is', 'to')",1
282,"('to', 'a')",1
283,"('a', 'considerable')",1
284,"('considerable', 'extent')",1
285,"('extent', 'autobiographical')",1
286,"('autobiographical', 'in')",1
287,"('in', 'its')",1
288,"('its', 'nature')",1
289,"('nature', 'the')",1
290,"('of', 'such')",1
291,"('such', 'a')",1
292,"('a', 'man')",1
293,"('man', 'will')",1
294,"('will', 'be')",1
295,"('be', 'a')",1
296,"('a', 'constant')",1
297,"('constant', 'inspiration')",1
298,"('inspiration', 'to')",1
299,"('to', 'those')",1
300,"('those', 'of')",1
301,"('of', 'all')",1
302,"('all', 'communions')",1
303,"('communions', 'commending')",1
304,"('commending', 'to')",1
305,"('to', 'all')",1
306,"('all', 'that')",1
307,"('that', 'religion')",1
308,"('religion', 'of')",1
309,"('spirit', 'which')",1
310,"('which', 'is')",1
311,"('is', 'broader')",1
312,"('broader', 'and')",1
313,"('and', 'deeper')",1
314,"('deeper', 'than')",1
315,"('than', 'the')",1
316,"('the', 'special')",1
317,"('special', 'faith')",1
318,"('faith', 'of')",1
319,"('of', 'any')",1
320,"('any', 'sect')",1
321,"('sect', 'with')",1
322,"('with', 'the')",1
323,"('the', 'names')",1
324,"('names', 'of')",1
325,"('dr', 'muihlenherg')",1
326,"('muihlenherg', 'and')",1
327,"('and', 'bishop')",1
328,"('bishop', 'whittingham')",1
329,"('whittingham', 'bishop')",1
330,"('bishop', 'kerloot')",1
331,"('kerloot', 's')",1
332,"('s', 'will')",1
333,"('will', 'long')",1
334,"('long', 'be')",1
335,"('be', 'associated')",1
336,"('associated', 'as')",1
337,"('as', 'that')",1
338,"('that', 'of')",1
339,"('of', 'a')",1
340,"('a', 'gentle')",1
341,"('and', 'devout')",1
342,"('devout', 'christian')",1
343,"('christian', 'believer')",1
344,"('believer', 'and')",1
345,"('and', 'worker')",1
