,ngram,count
83,"('and', 'the')",1
84,"('the', 'rest')",1
85,"('rest', 'of')",1
86,"('of', 'them')",1
87,"('them', 'are')",1
88,"('are', 'indeed')",1
89,"('indeed', 'au')",1
90,"('au', 'actively')",1
91,"('actively', 'at')",1
92,"('at', 'work')",1
93,"('work', 'among')",1
94,"('among', 'us')",1
95,"('us', 'and')",1
96,"('and', 'it')",1
97,"('it', 'is')",1
98,"('is', 'well')",1
99,"('well', 'that')",1
100,"('that', 'we')",1
101,"('we', 'should')",1
102,"('should', 'be')",2
103,"('be', 'reminded')",1
104,"('reminded', 'of')",1
105,"('of', 'their')",2
106,"('their', 'existence')",1
107,"('existence', 'and')",1
108,"('and', 'that')",1
109,"('that', 'exposure')",1
110,"('exposure', 'should')",1
111,"('be', 'made')",1
112,"('made', 'of')",1
113,"('their', 'aims')",1
114,"('aims', 'their')",1
115,"('their', 'methods')",1
116,"('methods', 'and')",1
117,"('and', 'of')",1
118,"('of', 'such')",1
119,"('such', 'measure')",1
120,"('measure', 'of')",2
121,"('of', 'success')",1
122,"('success', 'as')",1
123,"('as', 'has')",1
124,"('has', 'been')",1
125,"('been', 'granted')",1
126,"('granted', 'to')",1
127,"('to', 'their')",1
128,"('their', 'evil')",1
129,"('evil', 'industry')",1
130,"('industry', 'but')",1
131,"('but', 'it')",1
132,"('it', 'may')",1
133,"('may', 'be')",1
134,"('be', 'doubted')",1
135,"('doubted', 'whether')",1
136,"('whether', 'singly')",1
137,"('singly', 'or')",1
138,"('or', 'collectively')",1
139,"('collectively', 'they')",1
140,"('they', 'are')",1
141,"('are', 'the')",2
142,"('the', 'terrible')",1
143,"('terrible', 'dangers')",1
144,"('dangers', 'mr')",1
145,"('haynes', 'proclaims')",1
146,"('proclaims', 'them')",1
147,"('them', 'to')",1
148,"('to', 'be')",2
149,"('be', 'their')",1
150,"('their', 'little')",1
151,"('little', 'temporary')",1
152,"('temporary', 'triumphs')",1
153,"('triumphs', 'are')",1
154,"('the', 'measure')",1
155,"('the', 'public')",1
156,"('public', 'indifference')",2
157,"('indifference', 'and')",1
158,"('and', 'public')",1
159,"('indifference', 'in')",1
160,"('in', 'england')",1
161,"('england', 'has')",1
162,"('has', 'a')",1
163,"('a', 'disconcerting')",1
164,"('disconcerting', 'fashion')",1
165,"('fashion', 'of')",1
166,"('of', 'changing')",1
167,"('changing', 'to')",1
168,"('to', 'active')",1
169,"('active', 'resistance')",1
170,"('resistance', 'sometimes')",1
171,"('sometimes', 'when')",1
172,"('when', 'the')",1
173,"('the', 'metamorphosis')",1
174,"('metamorphosis', 'is')",1
175,"('is', 'least')",1
176,"('least', 'expected')",1
177,"('expected', 'the')",1
178,"('the', 'dominant')",1
179,"('dominant', 'desire')",1
180,"('desire', 'of')",1
181,"('the', 'average')",1
182,"('average', 'englishman')",1
183,"('englishman', 'is')",1
184,"('is', 'to')",1
185,"('be', 'let')",1
186,"('let', 'alone')",1
187,"('alone', 'mr')",1
188,"('haynes', 'toward')",1
189,"('toward', 'the')",1
190,"('the', 'end')",1
191,"('end', 'of')",1
192,"('his', 'book')",1
193,"('book', 'tells')",1
194,"('tells', 'an')",1
195,"('an', 'altogether')",1
196,"('altogether', 'delightful')",1
197,"('delightful', 'story')",1
198,"('story', 'out')",1
199,"('out', 'of')",1
200,"('of', 'which')",1
201,"('which', 'he')",1
202,"('he', 'might')",1
203,"('might', 'have')",1
204,"('have', 'sucked')",1
205,"('sucked', 'more')",1
206,"('more', 'comfort')",1
207,"('comfort', 'than')",1
208,"('than', 'he')",1
209,"('he', 'seems')",1
210,"('seems', 'to')",1
211,"('to', 'have')",1
212,"('have', 'derived')",1
213,"('derived', 'from')",1
214,"('from', 'it')",1
215,"('it', 'an')",1
216,"('an', 'englishman')",1
217,"('englishman', 'entering')",1
218,"('entering', 'the')",1
219,"('the', 'bathroom')",1
220,"('bathroom', 'of')",1
221,"('of', 'a')",1
222,"('a', 'country')",1
223,"('country', 'hotel')",1
224,"('hotel', 'found')",1
225,"('found', 'on')",1
226,"('on', 'the')",1
227,"('the', 'wall')",1
228,"('wall', 'the')",1
229,"('the', 'notice')",1
230,"('notice', 'do')",1
231,"('do', 'not')",1
232,"('not', 'smoke')",1
233,"('smoke', 'in')",1
234,"('in', 'the')",1
235,"('the', 'bath')",1
236,"('bath', 'good')",1
237,"('good', 'godt')",1
238,"('godt', 'remarked')",1
239,"('remarked', 'the')",1
240,"('the', 'englishman')",1
241,"('englishman', 'and')",2
242,"('and', 'promptly')",1
243,"('promptly', 'lit')",1
244,"('lit', 'his')",1
245,"('his', 'pipe')",1
246,"('pipe', 'he')",1
247,"('he', 'was')",1
248,"('was', 'a')",1
249,"('a', 'very')",1
250,"('very', 'typical')",1
251,"('typical', 'englishman')",1
252,"('and', 'his')",1
253,"('his', 'stock')",1
254,"('stock', 'is')",1
255,"('is', 'not')",1
256,"('not', 'extinct')",1
