,ngram,count
0,"('ure', 'china')",1
1,"('china', 'breaking')",1
2,"('breaking', 'up')",2
3,"('up', 'ir')",1
4,"('ir', 'is')",1
5,"('is', 'scarcely')",1
6,"('scarcely', 'more')",1
7,"('more', 'than')",1
8,"('than', 'a')",1
9,"('a', 'year')",1
10,"('year', 'and')",1
11,"('and', 'a')",1
12,"('a', 'half')",1
13,"('half', 'since')",1
14,"('since', 'we')",1
15,"('we', 'reviewed')",1
16,"('reviewed', 'mr')",1
17,"('mr', 'colquhoun')",4
18,"('colquhoun', 's')",1
19,"('s', 'china')",1
20,"('china', 'in')",2
21,"('in', 'transformation')",1
22,"('transformation', 'and')",1
23,"('and', 'here')",1
24,"('here', 'comes')",1
25,"('comes', 'another')",1
26,"('another', 'contribution')",1
27,"('contribution', 'from')",1
28,"('from', 'his')",1
29,"('his', 'pen')",1
30,"('pen', 'to')",1
31,"('to', 'the')",3
32,"('the', 'question')",1
33,"('question', 'that')",1
34,"('that', 'above')",1
35,"('above', 'all')",1
36,"('all', 'others')",1
37,"('others', 'is')",1
38,"('is', 'agitating')",1
39,"('agitating', 'the')",1
40,"('the', 'international')",1
41,"('international', 'world')",1
42,"('world', 'the')",1
43,"('the', 'bulletins')",1
44,"('bulletins', 'are')",1
45,"('are', 'talking')",1
46,"('talking', 'of')",1
47,"('of', 'the')",5
48,"('the', 'gallant')",1
49,"('gallant', 'fight')",1
50,"('fight', 'of')",1
51,"('of', 'a')",1
52,"('a', 'company')",1
53,"('company', 'of')",1
54,"('of', 'diplomats')",1
55,"('diplomats', 'marines')",1
56,"('marines', 'and')",1
57,"('and', 'missionaries')",1
58,"('missionaries', 'against')",1
59,"('against', 'the')",1
60,"('the', 'hordes')",1
61,"('hordes', 'of')",1
62,"('of', 'boxers')",1
63,"('boxers', 'and')",1
64,"('and', 'the')",4
65,"('the', 'capitals')",1
66,"('capitals', 'of')",1
67,"('of', 'christendom')",1
68,"('christendom', 'grow')",1
69,"('grow', 'sick')",1
70,"('sick', 'at')",1
71,"('at', 'heart')",1
72,"('heart', 'as')",1
73,"('as', 'they')",2
74,"('they', 'realize')",1
75,"('realize', 'the')",1
76,"('the', 'almost')",1
77,"('almost', 'absolute')",1
78,"('absolute', 'certainty')",1
79,"('certainty', 'of')",1
80,"('of', 'another')",1
81,"('another', 'holocaust')",1
82,"('holocaust', 'to')",1
83,"('to', 'rival')",1
84,"('rival', 'in')",1
85,"('in', 'its')",1
86,"('its', 'horrors')",1
87,"('horrors', 'that')",1
88,"('that', 'at')",1
89,"('at', 'cawnpore')",1
