,ngram,count
110,"('conclusion', 'but')",1
111,"('but', 'its')",1
112,"('its', 'strong')",1
113,"('strong', 'wind')",1
114,"('wind', 'barely')",1
115,"('barely', 'ruffles')",1
116,"('ruffles', 'the')",1
117,"('the', 'surface')",1
118,"('surface', 'of')",1
119,"('of', 'the')",1
120,"('the', 'quiet')",1
121,"('quiet', 'life')",1
122,"('life', 'at')",1
123,"('at', 'royd')",1
124,"('royd', 'castle')",1
125,"('castle', 'the')",1
126,"('story', 'goes')",1
127,"('goes', 'tranquilly')",1
128,"('tranquilly', 'and')",1
129,"('and', 'restfully')",1
130,"('restfully', 'on')",1
131,"('on', 'its')",1
132,"('its', 'way')",1
133,"('way', 'sir')",1
134,"('harry', 'is')",1
135,"('is', 'a')",1
136,"('a', 'likeable')",1
137,"('likeable', 'lad')",1
138,"('lad', 'tho')",1
139,"('tho', 'at')",1
140,"('at', 'times')",1
141,"('times', 'almost')",1
142,"('almost', 'too')",1
143,"('too', 'noble')",1
144,"('noble', 'his')",1
145,"('his', 'proud')",1
146,"('proud', 'aristocratic')",1
147,"('aristocratic', 'grandmother')",1
148,"('grandmother', 'his')",1
149,"('his', 'shallow')",1
150,"('shallow', 'selfish')",1
151,"('selfish', 'little')",1
152,"('little', 'mother')",1
153,"('mother', 'the')",1
154,"('the', 'tutor')",1
155,"('tutor', 'the')",1
156,"('the', 'artist')",1
157,"('artist', 'and')",1
158,"('and', 'the')",1
159,"('the', 'three')",1
160,"('three', 'girls')",1
161,"('girls', 'are')",1
162,"('are', 'well')",1
163,"('well', 'drawn')",1
164,"('drawn', 'but')",1
165,"('but', 'the')",1
166,"('the', 'best')",1
167,"('best', 'character')",1
168,"('character', 'in')",1
169,"('in', 'the')",2
170,"('the', 'book')",1
171,"('book', 'is')",1
172,"('is', 'the')",2
173,"('the', 'clergyman')",1
174,"('clergyman', 'novelist')",1
175,"('novelist', 'who')",1
176,"('who', 'wrote')",1
177,"('wrote', 'to')",1
178,"('to', 'his')",1
179,"('his', 'wife')",1
180,"('wife', 'i')",1
181,"('i', 'must')",1
182,"('must', 'confess')",1
183,"('confess', 'that')",1
184,"('that', 'i')",3
185,"('i', 'was')",1
186,"('was', 'gratified')",1
187,"('gratified', 'when')",1
188,"('when', 'mrs')",1
189,"('mrs', 'brent')",2
190,"('brent', 'who')",1
191,"('who', 'had')",1
192,"('had', 'not')",1
193,"('not', 'taken')",1
194,"('taken', 'much')",1
195,"('much', 'part')",1
196,"('part', 'in')",1
197,"('the', 'conversation')",1
198,"('conversation', 'said')",1
199,"('said', 'i')",1
200,"('i', 'have')",1
201,"('have', 'read')",1
202,"('read', 'afl')",1
203,"('afl', 'your')",1
204,"('your', 'books')",1
205,"('books', 'mr')",1
206,"('mr', 'grant')",1
207,"('grant', 'and')",1
208,"('and', 'think')",1
209,"('think', 'they')",1
210,"('they', 'are')",1
211,"('are', 'lovely')",1
212,"('lovely', 'so')",1
213,"('so', 'touching')",1
214,"('touching', 'this')",1
215,"('this', 'is')",1
216,"('the', 'sort')",1
217,"('sort', 'of')",2
218,"('of', 'compliment')",1
219,"('compliment', 'that')",1
220,"('i', 'value')",1
221,"('value', 'it')",1
222,"('it', 'is')",2
223,"('is', 'to')",1
224,"('to', 'the')",1
225,"('the', 'simple')",1
226,"('simple', 'that')",1
227,"('i', 'make')",1
228,"('make', 'my')",1
229,"('my', 'appeal')",1
230,"('appeal', 'and')",1
231,"('and', 'mrs')",1
232,"('brent', 'is')",1
233,"('is', 'quite')",1
234,"('quite', 'evidently')",1
235,"('evidently', 'of')",1
236,"('of', 'a')",1
237,"('a', 'lower')",1
238,"('lower', 'class')",1
239,"('class', 'f')",1
240,"('f', 'intelligence')",1
241,"('intelligence', 'than')",1
242,"('than', 'those')",1
243,"('those', 'about')",1
244,"('about', 'her')",1
245,"('her', 'it')",1
246,"('is', 'in')",1
247,"('in', 'this')",1
248,"('this', 'sort')",1
249,"('of', 'gentle')",1
250,"('gentle', 'satire')",1
251,"('satire', 'that')",1
252,"('that', 'mr')",1
253,"('mr', 'marshall')",1
254,"('marshall', 'is')",1
255,"('is', 'at')",1
256,"('at', 'his')",1
257,"('his', 'best')",1
258,"('best', 'and')",1
259,"('and', 'really')",1
260,"('really', 'justifies')",1
261,"('justifies', 'professor')",1
262,"('professor', 'phelps')",1
263,"('phelps', 'in')",1
264,"('in', 'comparing')",1
265,"('comparing', 'him')",1
266,"('him', 'with')",1
267,"('with', 'trollope')",1
268,"('trollope', 'but')",1
269,"('but', 'he')",1
270,"('he', 'seems')",1
271,"('seems', 'to')",1
272,"('to', 'lose')",1
273,"('lose', 'his')",1
274,"('his', 'sense')",1
275,"('sense', 'of')",1
276,"('of', 'humor')",1
277,"('humor', 'when')",1
278,"('when', 'he')",1
279,"('he', 'writes')",1
280,"('writes', 'of')",1
281,"('of', 'love')",1
282,"('love', 'or')",1
283,"('or', 'strong')",1
284,"('strong', 'emotion')",1
285,"('emotion', 'and')",1
286,"('and', 'he')",1
287,"('he', 'never')",1
288,"('never', 'never')",2
289,"('never', 'leaves')",1
290,"('leaves', 'anything')",1
291,"('anything', 'to')",1
292,"('to', 'your')",1
293,"('your', 'imagination')",1
294,"('imagination', 'sir')",1
295,"('harry', 'by')",1
296,"('by', 'archibald')",1
297,"('marshall', 'dodd')",1
298,"('dodd', 'mead')",1
299,"('mead', 'co')",1
