,ngram,count
0,"('j', 'mt')",1
1,"('mt', 'bi')",1
2,"('bi', 'op')",1
3,"('op', 'of')",1
4,"('of', 'wa')",1
5,"('wa', 'phillips')",1
6,"('phillips', 'brooks')",1
7,"('brooks', 'once')",1
8,"('once', 'said')",1
9,"('said', 'i')",1
10,"('i', 'think')",1
11,"('think', 'that')",1
12,"('that', 'i')",1
13,"('i', 'would')",2
14,"('would', 'rather')",2
15,"('rather', 'have')",2
16,"('have', 'written')",1
17,"('written', 'a')",1
18,"('a', 'than')",1
19,"('than', 'a')",1
20,"('a', 'treat')",1
21,"('treat', 'book')",1
22,"('book', 'of')",1
23,"('of', 'any')",1
24,"('any', 'sort')",1
25,"('sort', 'as')",1
26,"('as', 'i')",1
27,"('have', 'painted')",1
28,"('painted', 'a')",1
29,"('a', 'great')",1
30,"('great', 'portrait')",1
31,"('portrait', 'than')",1
32,"('than', 'any')",1
33,"('any', 'other')",1
34,"('other', 'kind')",1
35,"('kind', 'of')",1
36,"('of', 'this')",1
37,"('this', 'is')",1
38,"('is', 'declared')",1
39,"('declared', 'to')",1
40,"('to', 'be')",1
41,"('be', 'his')",1
42,"('his', 'own')",2
43,"('own', 'literary')",1
44,"('literary', 'ambition')",1
45,"('ambition', 'by')",1
46,"('by', 'bishop')",1
47,"('bishop', 'charles')",1
48,"('charles', 'h')",1
49,"('h', 'brent')",1
50,"('brent', 'in')",1
51,"('in', 'prefacing')",1
52,"('prefacing', 'his')",1
53,"('his', 'biog')",1
54,"('biog', 'raphy')",1
55,"('raphy', 'of')",1
56,"('of', 'the')",1
57,"('the', 'late')",1
58,"('late', 'henry')",1
59,"('henry', 'yates')",1
60,"('yates', 'satterlee')",1
61,"('satterlee', 'first')",1
62,"('first', 'bishop')",1
63,"('bishop', 'of')",1
64,"('of', 'washington')",1
65,"('washington', 'a')",1
66,"('a', 'masster')",1
67,"('masster', 'builder')",1
68,"('builder', 'he')",1
69,"('he', 'names')",1
70,"('names', 'the')",1
71,"('the', 'book')",2
72,"('book', 'with')",1
73,"('with', 'sub')",1
74,"('sub', 'title')",1
75,"('title', 'explaining')",1
76,"('explaining', 'that')",1
77,"('that', 'it')",1
78,"('it', 'is')",1
79,"('is', 'the')",1
80,"('the', 'life')",1
81,"('life', 'and')",1
82,"('and', 'letters')",1
83,"('letters', 'of')",1
84,"('of', 'bishop')",1
85,"('bishop', 'satterlee')",1
86,"('satterlee', 'a')",1
87,"('a', 'high')",1
88,"('high', 'ideal')",1
89,"('ideal', 'has')",1
90,"('has', 'inspired')",1
91,"('inspired', 'the')",1
92,"('the', 'author')",1
93,"('author', 's')",1
94,"('s', 'labors')",1
95,"('labors', 'and')",1
96,"('and', 'he')",1
97,"('he', 'portrays')",1
98,"('portrays', 'for')",1
99,"('for', 'us')",1
100,"('us', 'an')",1
101,"('an', 'attractive')",1
102,"('attractive', 'a')",1
103,"('a', 'devoted')",1
104,"('devoted', 'a')",1
105,"('a', 'lovable')",1
106,"('lovable', 'in')",1
107,"('in', 'him')",1
108,"('him', 'who')",1
109,"('who', 'for')",1
110,"('for', 'more')",1
111,"('more', 'than')",1
112,"('than', 'forty')",1
113,"('forty', 'years')",1
114,"('years', 'gave')",1
115,"('gave', 'himself')",1
116,"('himself', 'to')",1
117,"('to', 'his')",1
118,"('his', 'chosen')",1
119,"('chosen', 'work')",1
120,"('work', 'as')",1
121,"('as', 'a')",1
122,"('a', 'minister')",1
123,"('minister', 'of')",1
124,"('of', 'religion')",1
125,"('religion', 'and')",1
126,"('and', 'for')",1
127,"('for', 'twelve')",1
128,"('twelve', 'of')",1
129,"('of', 'those')",1
130,"('those', 'years')",1
131,"('years', 'held')",1
132,"('held', 'the')",1
133,"('the', 'high')",1
134,"('high', 'office')",1
135,"('office', 'to')",1
136,"('to', 'which')",1
137,"('which', 'he')",1
138,"('he', 'was')",1
139,"('was', 'elected')",1
140,"('elected', 'in')",1
141,"('in', 'a')",1
142,"('a', 'peculiar')",1
143,"('peculiar', 'fitness')",1
144,"('fitness', 'attends')",1
145,"('attends', 'the')",1
146,"('the', 'choice')",1
147,"('choice', 'of')",1
148,"('of', 'his')",1
149,"('his', 'biographer')",1
150,"('biographer', 'as')",1
151,"('as', 'bishop')",1
152,"('bishop', 'brent')",1
153,"('brent', 'was')",1
154,"('was', 'himself')",1
155,"('himself', 'caled')",1
156,"('caled', 'with')",1
157,"('with', 'insistent')",1
158,"('insistent', 'urgency')",1
159,"('urgency', 'to')",1
160,"('to', 'fill')",1
161,"('fill', 'the')",1
162,"('the', 'place')",1
163,"('place', 'left')",1
164,"('left', 'vacant')",1
165,"('vacant', 'by')",1
166,"('by', 'his')",1
167,"('his', 'friend')",1
168,"('friend', 's')",1
169,"('s', 'leath')",1
170,"('leath', 'in')",1
171,"('in', 'but')",1
172,"('but', 'his')",1
173,"('own', 'duties')",1
174,"('duties', 'in')",1
175,"('in', 'the')",1
176,"('the', 'philippinies')",1
177,"('philippinies', 'seem')",1
178,"('seem', 'to')",1
179,"('to', 'have')",1
180,"('have', 'outweighed')",1
181,"('outweighed', 'all')",1
182,"('all', 'other')",1
183,"('other', 'the')",1
184,"('book', 'is')",1
185,"('is', 'well')",1
186,"('well', 'illustrated')",1
187,"('illustrated', 'and')",1
188,"('and', 'indexed')",1
