,ngram,count
0,"('man', 'before')",1
1,"('before', 'adam')",2
2,"('adam', 'hat')",1
3,"('hat', 'peoples')",1
4,"('peoples', 'existed')",1
5,"('existed', 'on')",1
6,"('on', 'the')",5
7,"('the', 'earth')",2
8,"('earth', 'for')",1
9,"('for', 'centuries')",1
10,"('centuries', 'before')",1
11,"('before', 'the')",3
12,"('the', 'biblical')",4
13,"('biblical', 'adam')",2
14,"('adam', 'is')",1
15,"('is', 'not')",4
16,"('not', 'a')",2
17,"('a', 'new')",1
18,"('new', 'belief')",1
19,"('belief', 'of')",1
20,"('of', 'modern')",1
21,"('modern', 'scientists')",1
22,"('scientists', 'the')",1
23,"('the', 'fact')",3
24,"('fact', 'however')",1
25,"('however', 'has')",1
26,"('has', 'never')",1
27,"('never', 'before')",1
28,"('before', 'received')",1
29,"('received', 'such')",1
30,"('such', 'abundant')",1
31,"('abundant', 'demonstration')",1
32,"('demonstration', 'as')",1
33,"('as', 'in')",1
34,"('in', 'this')",1
35,"('this', 'masterly')",1
36,"('masterly', 'work')",1
37,"('work', 'by')",1
38,"('by', 'prof')",3
39,"('prof', 'alexander')",2
40,"('alexander', 'winchell')",2
41,"('winchell', 'of')",1
42,"('of', 'the')",36
43,"('the', 'university')",1
44,"('university', 'of')",1
45,"('of', 'michigan')",1
46,"('michigan', 'in')",1
47,"('in', 'our')",1
48,"('our', 'brief')",1
49,"('brief', 'review')",1
50,"('review', 'whose')",1
51,"('whose', 'object')",1
52,"('object', 'is')",1
53,"('is', 'to')",1
54,"('to', 'invite')",1
55,"('invite', 'attention')",1
56,"('attention', 'to')",1
57,"('to', 'the')",5
58,"('the', 'volume')",2
59,"('volume', 'we')",1
60,"('we', 'can')",1
61,"('can', 'only')",1
62,"('only', 'glance')",1
63,"('glance', 'at')",1
64,"('at', 'some')",1
65,"('some', 'of')",1
66,"('of', 'its')",2
67,"('its', 'features')",1
68,"('features', 'without')",1
69,"('without', 'pretending')",1
70,"('pretending', 'to')",1
71,"('to', 'give')",1
72,"('give', 'an')",1
73,"('an', 'adequate')",1
74,"('adequate', 'view')",1
75,"('view', 'of')",3
76,"('its', 'rich')",1
77,"('rich', 'materials')",1
78,"('materials', 'and')",1
79,"('and', 'ad')",1
80,"('ad', 'mirable')",1
81,"('mirable', 'method')",1
82,"('method', 'the')",1
83,"('the', 'ground')",1
84,"('ground', 'of')",1
85,"('the', 'dis')",1
86,"('dis', 'cussion')",1
87,"('cussion', 'is')",1
88,"('is', 'firmly')",1
89,"('firmly', 'laid')",1
90,"('laid', 'in')",1
91,"('in', 'linguistic')",1
92,"('linguistic', 'cal')",1
93,"('cal', 'chronological')",1
94,"('chronological', 'and')",1
95,"('and', 'geographical')",1
96,"('geographical', 'facts')",1
97,"('facts', 'the')",1
98,"('the', 'argument')",3
99,"('argument', 'is')",1
100,"('is', 'two')",1
101,"('two', 'fold')",1
102,"('fold', 'positive')",1
103,"('positive', 'and')",1
104,"('and', 'negative')",1
105,"('negative', 'the')",1
106,"('the', 'first')",2
107,"('first', 'branch')",1
108,"('branch', 'arrays')",1
109,"('arrays', 'the')",1
110,"('the', 'bib')",1
111,"('bib', 'lical')",1
112,"('lical', 'and')",1
113,"('and', 'scientific')",1
114,"('scientific', 'proofs')",1
115,"('proofs', 'of')",1
116,"('the', 'existence')",4
117,"('existence', 'of')",4
118,"('of', 'preadamites')",2
119,"('preadamites', 'in')",1
120,"('in', 'the')",9
121,"('the', 'development')",1
122,"('development', 'of')",1
123,"('of', 'his')",4
124,"('his', 'plan')",1
125,"('plan', 'whose')",1
126,"('whose', 'ground')",1
127,"('ground', 'work')",1
128,"('work', 'is')",1
129,"('is', 'securely')",1
130,"('securely', 'laid')",1
131,"('laid', 'the')",1
132,"('the', 'author')",5
133,"('author', 'treats')",1
134,"('treats', 'of')",1
135,"('the', 'dispersion')",2
136,"('dispersion', 'of')",2
137,"('the', 'shem')",1
138,"('shem', 'ites')",1
139,"('ites', 'the')",1
140,"('the', 'hamites')",1
141,"('hamites', 'and')",1
142,"('and', 'the')",9
143,"('the', 'japhetites')",1
144,"('japhetites', 'pre')",1
145,"('pre', 'sents')",1
146,"('sents', 'a')",1
147,"('a', 'graphic')",1
148,"('graphic', 'view')",1
149,"('the', 'different')",1
150,"('different', 'types')",1
151,"('types', 'of')",2
152,"('of', 'mankind')",1
153,"('mankind', 'and')",1
154,"('and', 'demonstrates')",1
155,"('demonstrates', 'the')",1
156,"('the', 'restricted')",1
157,"('restricted', 'limits')",1
158,"('limits', 'of')",1
159,"('the', 'population')",1
160,"('population', 'which')",1
161,"('which', 'is')",2
162,"('is', 'described')",1
163,"('described', 'in')",1
164,"('the', 'ioth')",1
165,"('ioth', 'chapter')",1
166,"('chapter', 'of')",1
167,"('of', 'genesis')",1
168,"('genesis', 'the')",1
169,"('the', 'whole')",1
170,"('whole', 'geographical')",1
171,"('geographical', 'extent')",1
172,"('extent', 'of')",1
173,"('the', 'noachites')",1
174,"('noachites', 'does')",1
175,"('does', 'not')",1
176,"('not', 'embrace')",1
177,"('embrace', 'more')",1
178,"('more', 'than')",1
179,"('than', 'one')",1
180,"('one', 'fifteenth')",1
181,"('fifteenth', 'of')",1
182,"('the', 'territory')",1
183,"('territory', 'which')",1
184,"('which', 'we')",1
185,"('we', 'now')",1
186,"('now', 'find')",1
187,"('find', 'populated')",1
188,"('populated', 'by')",1
189,"('by', 'man')",1
190,"('man', 'the')",1
191,"('the', 'black')",6
