,ngram,count
0,"('curtis', 'on')",1
1,"('on', 'the')",4
2,"('the', 'con')",2
3,"('con', 'stitution')",1
4,"('stitution', 'after')",1
5,"('after', 'an')",1
6,"('an', 'interval')",1
7,"('interval', 'of')",1
8,"('of', 'forty')",1
9,"('forty', 'years')",1
10,"('years', 'from')",1
11,"('from', 'the')",4
12,"('the', 'appearance')",1
13,"('appearance', 'of')",1
14,"('of', 'the')",64
15,"('the', 'first')",7
16,"('first', 'portion')",1
17,"('portion', 'of')",1
18,"('of', 'mr')",5
19,"('mr', 'george')",1
20,"('george', 'ticknor')",1
21,"('ticknor', 'curtis')",1
22,"('curtis', 's')",2
23,"('s', 'treatise')",1
24,"('treatise', 'on')",1
25,"('the', 'constitution')",14
26,"('constitution', 'which')",1
27,"('which', 'was')",2
28,"('was', 'republished')",1
29,"('republished', 'in')",1
30,"('in', 'as')",1
31,"('as', 'volume')",2
32,"('volume', 'i')",1
33,"('i', 'of')",1
34,"('the', 'constitutional')",1
35,"('constitutional', 'history')",3
36,"('history', 'of')",3
37,"('the', 'united')",7
38,"('united', 'states')",6
39,"('states', 'the')",1
40,"('the', 'material')",1
41,"('material', 'left')",1
42,"('left', 'by')",1
43,"('by', 'him')",2
44,"('him', 'is')",1
45,"('is', 'now')",1
46,"('now', 'pub')",1
47,"('pub', 'lished')",1
48,"('lished', 'as')",1
49,"('volume', 'ii')",2
50,"('ii', 'under')",1
51,"('under', 'the')",2
52,"('the', 'editorship')",1
53,"('editorship', 'of')",1
54,"('mr', 'joseph')",1
55,"('joseph', 'c')",1
56,"('c', 'clarkson')",1
57,"('clarkson', 'notwithstanding')",1
58,"('notwithstanding', 'this')",1
59,"('this', 'lapse')",1
60,"('lapse', 'of')",1
61,"('of', 'time')",1
62,"('time', 'the')",1
63,"('the', 'new')",4
64,"('new', 'volume')",4
65,"('volume', 'is')",1
66,"('is', 'distin')",1
67,"('distin', 'guished')",1
68,"('guished', 'by')",1
69,"('by', 'the')",11
70,"('the', 'same')",2
71,"('same', 'pleasing')",1
72,"('pleasing', 'style')",1
73,"('style', 'which')",1
74,"('was', 'such')",1
75,"('such', 'an')",1
76,"('an', 'acceptable')",1
77,"('acceptable', 'feature')",1
78,"('feature', 'of')",1
79,"('the', 'former')",1
80,"('former', 'work')",1
81,"('work', 'but')",1
82,"('but', 'as')",1
83,"('as', 'regards')",1
84,"('regards', 'substance')",1
85,"('substance', 'there')",1
86,"('there', 'is')",1
87,"('is', 'great')",1
88,"('great', 'dis')",1
89,"('dis', 'parity')",1
90,"('parity', 'between')",1
91,"('between', 'the')",3
92,"('the', 'two')",1
93,"('two', 'volumes')",2
94,"('volumes', 'the')",1
95,"('the', 'earlier')",1
96,"('earlier', 'one')",1
97,"('one', 'treats')",1
98,"('treats', 'of')",1
99,"('of', 'what')",1
100,"('what', 'may')",1
101,"('may', 'be')",2
102,"('be', 'considered')",1
103,"('considered', 'as')",1
104,"('as', 'but')",1
105,"('but', 'constrrutxoiqal')",1
106,"('constrrutxoiqal', 'history')",1
107,"('united', 'by')",1
108,"('by', 'george')",1
109,"('george', 'tiokuor')",1
110,"('tiokuor', 'curtis')",1
111,"('curtis', 'in')",1
112,"('in', 'two')",1
113,"('volumes', 'volume')",1
114,"('ii', 'ed')",1
115,"('ed', 'ited')",1
116,"('ited', 'by')",1
117,"('by', 'joseph')",1
118,"('joseph', 'culbertaon')",1
119,"('culbertaon', 'clerksow')",1
120,"('clerksow', 'new')",1
121,"('new', 'york')",1
122,"('york', 'barper')",1
123,"('barper', 'brothers')",1
124,"('brothers', 'one')",1
125,"('one', 'epoch')",1
126,"('epoch', 'in')",1
127,"('in', 'our')",1
128,"('our', 'constitutional')",2
129,"('history', 'that')",1
130,"('that', 'of')",3
131,"('the', 'formation')",1
132,"('formation', 'and')",1
133,"('and', 'adoption')",1
134,"('adoption', 'of')",4
135,"('the', 'consti')",1
136,"('consti', 'tutton')",1
137,"('tutton', 'the')",1
138,"('the', 'text')",2
139,"('text', 'of')",1
140,"('volume', 'ing')",1
141,"('ing', 'the')",1
142,"('the', 'succeeding')",1
143,"('succeeding', 'period')",1
144,"('period', 'of')",1
145,"('of', 'upwards')",1
146,"('upwards', 'of')",1
147,"('of', 'eighty')",1
148,"('eighty', 'years')",1
149,"('years', 'occupies')",1
150,"('occupies', 'but')",1
151,"('but', 'little')",1
152,"('little', 'more')",1
153,"('more', 'than')",1
