,ngram,count
0,"('in', 'varyving')",1
1,"('varyving', 'moods')",1
2,"('moods', 'by')",1
3,"('by', 'bra')",1
4,"('bra', 'frice')",1
5,"('frice', 'g')",1
6,"('g', 'p')",1
7,"('p', 'putnam')",1
8,"('putnam', 's')",1
9,"('s', 'sons')",1
10,"('sons', 'in')",1
11,"('in', 'this')",1
12,"('this', 'bundle')",1
13,"('bundle', 'of')",1
14,"('of', 'short')",1
15,"('short', 'stories')",1
16,"('stories', 'we')",1
17,"('we', 'find')",1
18,"('find', 'much')",1
19,"('much', 'of')",1
20,"('of', 'the')",3
21,"('the', 'cheery')",1
22,"('cheery', 'wisdom')",1
23,"('wisdom', 'of')",1
24,"('of', 'ships')",1
25,"('ships', 'that')",1
26,"('that', 'pass')",1
27,"('pass', 'in')",1
28,"('in', 'the')",4
29,"('the', 'night')",1
30,"('night', 'and')",1
31,"('and', 'sonic')",1
32,"('sonic', 'new')",1
33,"('new', 'teachings')",1
34,"('teachings', 'that')",1
35,"('that', 'arc')",1
36,"('arc', 'well')",1
37,"('well', 'worth')",1
38,"('worth', 'preserving')",1
39,"('preserving', 'one')",1
40,"('one', 'of')",1
41,"('the', 'great')",1
42,"('great', 'charms')",1
43,"('charms', 'of')",1
44,"('of', 'miss')",1
45,"('miss', 'harraden')",2
46,"('harraden', 's')",2
47,"('s', 'work')",1
48,"('work', 'is')",1
49,"('is', 'the')",2
50,"('the', 'total')",1
51,"('total', 'ab')",1
52,"('ab', 'sence')",1
53,"('sence', 'of')",1
54,"('of', 'pose')",1
55,"('pose', 'she')",1
56,"('she', 'does')",2
57,"('does', 'not')",2
58,"('not', 'desire')",1
59,"('desire', 'to')",1
60,"('to', 'teach')",1
61,"('teach', 'far')",1
62,"('far', 'less')",1
63,"('less', 'to')",1
64,"('to', 'sermonize')",1
65,"('sermonize', 'but')",1
66,"('but', 'she')",1
67,"('she', 'is')",4
68,"('is', 'willing')",1
69,"('willing', 'to')",1
70,"('to', 'impart')",1
71,"('impart', 'to')",1
72,"('to', 'others')",1
73,"('others', 'that')",1
74,"('that', 'philosophy')",1
75,"('philosophy', 'of')",1
76,"('of', 'life')",1
77,"('life', 'which')",1
78,"('which', 'she')",1
79,"('she', 'herself')",1
80,"('herself', 'has')",1
81,"('has', 'evidently')",1
82,"('evidently', 'found')",1
83,"('found', 'so')",1
84,"('so', 'helpful')",1
85,"('helpful', 'modern')",1
86,"('modern', 'as')",1
87,"('as', 'she')",3
88,"('is', 'she')",1
89,"('not', 'rush')",1
90,"('rush', 'ahead')",1
91,"('ahead', 'into')",1
92,"('into', 'unexplored')",1
93,"('unexplored', 'fields')",1
94,"('fields', 'she')",1
95,"('is', 'contented')",1
96,"('contented', 'to')",1
97,"('to', 'shape')",1
98,"('shape', 'and')",1
99,"('and', 'adapt')",1
100,"('adapt', 'life')",1
101,"('life', 'in')",1
102,"('in', 'accord')",1
103,"('accord', 'ance')",1
104,"('ance', 'with')",1
105,"('with', 'actual')",1
106,"('actual', 'conditions')",1
107,"('conditions', 'and')",1
108,"('and', 'surroundings')",1
109,"('surroundings', 'and')",1
110,"('and', 'it')",1
111,"('it', 'is')",3
112,"('is', 'for')",1
113,"('for', 'tis')",1
114,"('tis', 'reason')",1
115,"('reason', 'that')",1
116,"('that', 'we')",1
117,"('we', 'axe')",1
118,"('axe', 'ner')",1
119,"('ner', 'dooks')",1
120,"('dooks', 'and')",1
121,"('and', 'enjoy')",1
122,"('enjoy', 'reading')",1
123,"('reading', 'them')",1
124,"('them', 'and')",1
125,"('and', 'are')",1
126,"('are', 'benefited')",1
127,"('benefited', 'thereby')",1
128,"('thereby', 'that')",1
129,"('that', 'in')",1
130,"('in', 'some')",1
131,"('some', 'lives')",1
132,"('lives', 'the')",1
133,"('the', 'abomination')",1
134,"('abomination', 'of')",1
135,"('of', 'desolation')",1
136,"('desolation', 'is')",1
137,"('is', 'unrelieved')",1
138,"('unrelieved', 'by')",1
139,"('by', 'a')",1
140,"('a', 'single')",1
141,"('single', 'ray')",1
142,"('ray', 'of')",1
143,"('of', 'joy')",1
144,"('joy', 'she')",1
145,"('she', 'sees')",1
146,"('sees', 'plainly')",1
147,"('plainly', 'if')",1
148,"('if', 'she')",1
149,"('she', 'did')",1
150,"('did', 'not')",1
151,"('not', 'she')",1
152,"('she', 'would')",1
153,"('would', 'not')",1
154,"('not', 'be')",1
155,"('be', 'a')",1
156,"('a', 'child')",1
157,"('child', 'of')",1
158,"('of', 'our')",1
159,"('our', 'time')",1
160,"('time', 'and')",1
161,"('and', 'would')",1
162,"('would', 'probably')",1
163,"('probably', 'never')",1
164,"('never', 'have')",1
165,"('have', 'written')",1
166,"('written', 'a')",1
167,"('a', 'line')",1
168,"('line', 'of')",1
169,"('of', 'such')",1
170,"('such', 'pitiful')",1
171,"('pitiful', 'lives')",1
172,"('lives', 'she')",1
173,"('she', 'tells')",1
174,"('tells', 'here')",1
175,"('here', 'in')",1
176,"('in', 'two')",1
177,"('two', 'stories')",1
178,"('stories', 'a')",1
179,"('a', 'london')",1
180,"('london', 'idyll')",1
181,"('idyll', 'and')",1
182,"('and', 'the')",2
183,"('the', 'umbrella')",1
184,"('umbrella', 'mender')",1
185,"('mender', 'the')",1
186,"('the', 'latter')",1
187,"('latter', 'convincingly')",1
188,"('convincingly', 'true')",1
189,"('true', 'notwithstanding')",1
190,"('notwithstanding', 'its')",1
191,"('its', 'weird')",1
192,"('weird', 'unconventionality')",1
193,"('unconventionality', 'happier')",1
194,"('happier', 'in')",1
195,"('in', 'subject')",1
196,"('subject', 'lighter')",1
197,"('lighter', 'in')",1
198,"('in', 'touch')",1
199,"('touch', 'yet')",1
200,"('yet', 'with')",1
201,"('with', 'a')",1
202,"('a', 'promise')",1
203,"('promise', 'of')",1
204,"('of', 'storm')",1
205,"('storm', 'and')",1
206,"('and', 'stress')",1
207,"('stress', 'for')",1
208,"('for', 'its')",1
209,"('its', 'eager')",1
210,"('eager', 'young')",1
211,"('young', 'heroine')",1
212,"('heroine', 'is')",1
213,"('the', 'longest')",1
214,"('longest', 'story')",1
215,"('story', 'in')",1
216,"('the', 'volume')",1
217,"('volume', 'at')",1
218,"('at', 'the')",1
219,"('the', 'green')",1
220,"('green', 'dragon')",1
221,"('dragon', 'the')",1
222,"('the', 'charm')",1
223,"('charm', 'of')",1
224,"('of', 'this')",1
225,"('this', 'pastoral')",1
226,"('pastoral', 'its')",1
227,"('its', 'subtle')",1
228,"('subtle', 'touches')",1
229,"('touches', 'and')",1
230,"('and', 'tender')",1
231,"('tender', 'humanity')",1
232,"('humanity', 'are')",1
233,"('are', 'superb')",1
234,"('superb', 'and')",1
235,"('the', 'short')",1
236,"('short', 'period')",1
237,"('period', 'of')",1
238,"('of', 'rest')",1
239,"('rest', 'in')",1
240,"('the', 'busy')",1
241,"('busy', 'historian')",1
242,"('historian', 's')",1
243,"('s', 'life')",1
244,"('life', 'is')",1
245,"('is', 'shared')",1
246,"('shared', 'by')",1
247,"('by', 'the')",1
248,"('the', 'reader')",1
