,ngram,count
192,"('nothing', 'higher')",1
193,"('higher', 'than')",1
194,"('than', 'philanthropic')",1
195,"('philanthropic', 'steam')",1
196,"('steam', 'laundries')",1
197,"('laundries', 'they')",1
198,"('they', 'undercelt')",1
199,"('undercelt', 'and')",1
200,"('saxon', 'by')",1
201,"('meredith', 'new')",1
202,"('new', 'york')",1
203,"('york', 'chas')",1
204,"('chas', 'scribner')",1
205,"('scribner', 's')",1
206,"('s', 'sons')",1
207,"('sons', 'zso')",1
208,"('zso', 'take')",1
209,"('take', 'at')",1
210,"('at', 'most')",1
211,"('most', 'a')",1
212,"('a', 'revolution')",1
213,"('revolution', 'in')",1
214,"('in', 'a')",2
215,"('a', 'shaky')",1
216,"('shaky', 'principality')",1
217,"('principality', 'like')",1
218,"('like', 'that')",1
219,"('that', 'of')",1
220,"('of', 'harry')",1
221,"('harry', 'richmond')",1
222,"('richmond', 's')",1
223,"('s', 'father')",1
224,"('father', 's')",1
225,"('s', 'patron')",1
226,"('patron', 'which')",1
227,"('which', 'gave')",1
228,"('gave', 'the')",1
229,"('the', 'signal')",1
230,"('signal', 'for')",1
231,"('for', 'all')",1
232,"('all', 'your')",1
233,"('your', 'modern')",1
234,"('modern', 'storytellers')",1
235,"('storytellers', 'zendas')",1
236,"('zendas', 'the')",1
237,"('the', 'subject')",1
238,"('subject', 'of')",1
239,"('of', 'this')",1
240,"('this', 'book')",1
241,"('book', 'can')",1
242,"('can', 'tell')",1
243,"('tell', 'us')",1
244,"('us', 'nothing')",1
245,"('nothing', 'of')",1
246,"('of', 'its')",1
247,"('its', 'period')",1
248,"('period', 'meredith')",1
249,"('was', 'always')",1
250,"('always', 'fascinated')",1
251,"('celtic', 'problem')",1
252,"('problem', 'here')",1
253,"('here', 'is')",2
254,"('is', 'at')",1
255,"('at', 'any')",1
256,"('any', 'rate')",1
257,"('rate', 'a')",1
258,"('a', 'fine')",2
259,"('fine', 'gallery')",1
260,"('gallery', 'of')",1
261,"('of', 'that')",1
262,"('that', 'problem')",1
263,"('problem', 's')",1
264,"('s', 'types')",1
265,"('types', 'glwing')",1
266,"('glwing', 'captain')",1
267,"('captain', 'conn')",2
268,"('conn', 'a')",1
269,"('a', 'thackerayan')",1
270,"('thackerayan', 'caricature')",1
271,"('caricature', 'conn')",1
272,"('conn', 's')",1
273,"('s', 'cousins')",1
274,"('cousins', 'phil')",1
275,"('phil', 'and')",1
276,"('and', 'patrick')",1
277,"('patrick', 'highly')",1
278,"('highly', 'differentiated')",1
279,"('differentiated', 'yet')",1
280,"('yet', 'always')",1
281,"('always', 'equal')",1
282,"('equal', 'in')",1
283,"('in', 'mettle')",1
284,"('mettle', 'we')",1
285,"('we', 'suspect')",1
286,"('suspect', 'the')",1
287,"('the', 'dimmer')",1
288,"('dimmer', 'kathleen')",1
289,"('kathleen', 'for')",1
290,"('for', 'whom')",1
291,"('whom', 'the')",1
292,"('the', 'author')",1
293,"('author', 'planned')",1
294,"('planned', 'more')",1
295,"('more', 'than')",1
296,"('than', 'he')",1
297,"('he', 'carried')",1
298,"('carried', 'out')",1
299,"('out', 'one')",1
300,"('one', 'at')",1
301,"('at', 'least')",1
302,"('least', 'of')",1
303,"('of', 'these')",1
304,"('these', 'the')",1
305,"('the', 'poet')",1
306,"('poet', 'agitator')",1
307,"('agitator', 'who')",1
308,"('who', 'never')",1
309,"('never', 'winged')",1
310,"('winged', 'a')",1
311,"('a', 'verse')",1
312,"('verse', 'is')",1
313,"('is', 'a')",3
314,"('a', 'volcano')",1
315,"('volcano', 'of')",1
316,"('of', 'vernal')",1
317,"('vernal', 'rhetoric')",1
318,"('rhetoric', 'heedless')",1
319,"('heedless', 'of')",1
320,"('of', 'bulls')",1
321,"('bulls', 'and')",1
322,"('and', 'overshot')",1
323,"('overshot', 'with')",1
324,"('with', 'metaphor')",1
325,"('metaphor', 'his')",1
326,"('his', 'is')",1
327,"('a', 'meredithian')",1
328,"('meredithian', 'knack')",1
329,"('knack', 'for')",1
330,"('for', 'telling')",1
331,"('telling', 'phrase')",1
332,"('phrase', 'tinged')",1
333,"('tinged', 'consciously')",1
334,"('consciously', 'with')",1
335,"('the', 'color')",1
336,"('color', 'of')",1
337,"('of', 'his')",1
338,"('his', 'own')",1
339,"('own', 'wet')",1
340,"('wet', 'landscape')",1
341,"('landscape', 'they')",1
342,"('they', 're')",1
343,"('re', 'incapable')",1
344,"('incapable', 'of')",1
345,"('of', 'understanding')",1
346,"('understanding', 'a')",1
347,"('a', 'complaint')",1
348,"('complaint', 'a')",1
349,"('a', 'yard')",1
350,"('yard', 'beyond')",1
351,"('beyond', 'their')",1
352,"('their', 'noses')",1
353,"('noses', 'the')",1
354,"('the', 'englishman')",1
355,"('englishman', 'has')",1
356,"('has', 'an')",1
357,"('an', 'island')",1
358,"('island', 'mind')",1
359,"('mind', 'and')",1
360,"('and', 'when')",1
361,"('when', 'he')",1
362,"('he', 's')",2
363,"('s', 'out')",1
364,"('out', 'of')",2
365,"('of', 'it')",2
366,"('it', 'he')",1
367,"('s', 'at')",1
368,"('at', 'sea')",1
369,"('sea', 'says')",1
370,"('says', 'captain')",1
371,"('conn', 'for')",1
372,"('for', 'this')",1
373,"('this', 'is')",1
374,"('a', 'great')",1
375,"('great', 'book')",1
376,"('book', 'for')",1
377,"('for', 'nationalistic')",1
378,"('nationalistic', 'generaliza')",1
379,"('generaliza', 'tions')",1
380,"('tions', 'a')",1
381,"('a', 'perilous')",1
382,"('perilous', 'exercise')",1
383,"('exercise', 'there')",1
384,"('there', 'is')",1
385,"('is', 'even')",1
386,"('even', 'a')",1
387,"('a', 'whole')",1
388,"('whole', 'dull')",1
389,"('dull', 'chapter')",1
390,"('chapter', 'of')",1
391,"('of', 'the')",2
392,"('the', 'great')",1
393,"('great', 'mr')",1
394,"('mr', 'bull')",1
395,"('bull', 'not')",1
396,"('not', 'in')",1
397,"('in', 'the')",1
398,"('the', 'best')",1
399,"('best', 'of')",1
400,"('of', 'style')",1
401,"('style', 'patrick')",1
402,"('patrick', 'o')",1
403,"('o', 'donnell')",1
404,"('donnell', 'himself')",1
405,"('himself', 'reeks')",1
406,"('reeks', 'of')",1
407,"('of', 'aphorisms')",1
408,"('aphorisms', 'an')",1
409,"('an', 'hibernian')",1
410,"('hibernian', 'sir')",1
411,"('sir', 'austin')",1
412,"('austin', 'quite')",1
413,"('quite', 'before')",1
414,"('before', 'his')",1
415,"('his', 'time')",1
416,"('time', 'an')",1
417,"('an', 'english')",1
418,"('english', 'moralist')",1
419,"('moralist', 'his')",1
420,"('his', 'host')",1
421,"('host', 'the')",1
422,"('the', 'same')",1
423,"('same', 'idiom')",1
424,"('idiom', 'thoughtfully')",1
425,"('thoughtfully', 'mitigated')",1
426,"('mitigated', 'welsh')",1
427,"('welsh', 'women')",1
428,"('women', 'he')",1
429,"('he', 'avers')",1
430,"('avers', 'are')",1
431,"('are', 'all')",1
432,"('all', 'wind')",1
433,"('wind', 'and')",1
434,"('and', 'water')",1
435,"('water', 'here')",1
436,"('is', 'in')",1
437,"('in', 'short')",1
438,"('short', 'a')",1
439,"('fine', 'monotony')",1
440,"('monotony', 'of')",1
441,"('of', 'wit')",1
442,"('wit', 'perhaps')",1
443,"('perhaps', 'it')",2
444,"('it', 'ended')",1
445,"('ended', 'by')",1
446,"('by', 'wearying')",1
447,"('wearying', 'the')",1
448,"('the', 'humorist')",1
449,"('humorist', 'for')",1
450,"('for', 'tho')",1
451,"('tho', 'a')",1
452,"('a', 'brilliant')",1
453,"('brilliant', 'scene')",1
454,"('scene', 'is')",1
455,"('is', 'set')",1
456,"('set', 'and')",1
457,"('and', 'the')",1
458,"('the', 'characters')",1
459,"('characters', 'all')",1
460,"('all', 'talk')",1
461,"('talk', 'promisingly')",1
462,"('promisingly', 'they')",1
463,"('they', 'don')",1
464,"('don', 't')",1
465,"('t', 'know')",1
466,"('know', 'just')",1
467,"('just', 'how')",1
468,"('how', 'to')",1
469,"('to', 'act')",1
470,"('act', 'perhaps')",1
471,"('it', 'is')",3
472,"('is', 'because')",1
473,"('because', 'they')",1
474,"('they', 'have')",1
475,"('have', 'not')",1
476,"('not', 'room')",1
477,"('room', 'to')",1
478,"('to', 'turn')",1
479,"('turn', 'round')",1
480,"('round', 'in')",1
481,"('in', 'this')",1
482,"('this', 'fragment')",1
483,"('fragment', 'runs')",1
484,"('runs', 'to')",1
485,"('to', 'less')",1
486,"('less', 'than')",1
487,"('than', 'oo')",1
488,"('oo', 'pages')",1
489,"('pages', 'and')",1
490,"('and', 'so')",1
491,"('so', 'far')",1
492,"('far', 'as')",1
493,"('as', 'we')",1
494,"('we', 'get')",1
495,"('get', 'it')",1
496,"('is', 'all')",1
497,"('all', 'exposition')",1
498,"('exposition', 'meredith')",1
499,"('meredith', 's')",2
500,"('s', 'characters')",1
501,"('characters', 'find')",1
502,"('find', 'talking')",1
503,"('talking', 'as')",1
504,"('as', 'easy')",1
505,"('easy', 'as')",1
506,"('as', 'breathing')",1
507,"('breathing', 'it')",1
508,"('is', 'affirmed')",1
509,"('affirmed', 'by')",1
510,"('by', 'him')",1
511,"('him', 'who')",1
512,"('who', 'best')",1
513,"('best', 'knew')",1
514,"('knew', 'them')",1
515,"('them', 'unhappily')",1
516,"('unhappily', 'the')",1
517,"('the', 'reading')",1
518,"('reading', 'is')",1
519,"('is', 'not')",1
520,"('not', 'invariably')",1
521,"('invariably', 'so')",1
522,"('so', 'facile')",1
523,"('facile', 'in')",1
524,"('in', 'spite')",1
525,"('spite', 'of')",1
526,"('the', 'rich')",1
527,"('rich', 'contrasts')",1
528,"('contrasts', 'human')",1
529,"('human', 'nature')",1
530,"('nature', 'and')",1
531,"('and', 'chilled')",1
532,"('chilled', 'convention')",1
533,"('convention', 'britannia')",1
534,"('britannia', 'a')",1
535,"('a', 'matron')",1
536,"('matron', 'before')",1
537,"('before', 'she')",1
538,"('she', 'was')",1
539,"('was', 'a')",1
540,"('a', 'maid')",1
541,"('maid', 'catholic')",1
542,"('catholic', 'and')",1
543,"('and', 'protestant')",1
544,"('protestant', 'the')",1
545,"('the', 'formless')",1
546,"('formless', 'bulk')",1
547,"('bulk', 'of')",1
548,"('it', 'all')",1
549,"('all', 'ends')",1
550,"('ends', 'in')",1
551,"('a', 'certain')",2
552,"('certain', 'weariness')",1
553,"('weariness', 'of')",1
554,"('of', 'futility')",1
555,"('futility', 'not')",1
556,"('not', 'even')",1
557,"('even', 'the')",1
558,"('the', 'hitting')",1
559,"('hitting', 'off')",1
560,"('off', 'of')",1
561,"('of', 'journalism')",1
562,"('journalism', 's')",1
563,"('s', 'fickleness')",1
564,"('fickleness', 'or')",1
565,"('or', 'the')",1
566,"('the', 'figure')",1
567,"('figure', 'of')",1
568,"('of', 'a')",1
569,"('certain', 'adventurer')",1
570,"('adventurer', 'of')",1
571,"('of', 'letters')",1
572,"('letters', 'who')",1
573,"('who', 'was')",1
574,"('was', 'compelled')",1
575,"('compelled', 'to')",1
576,"('to', 'swim')",1
577,"('swim', 'perpetually')",1
578,"('perpetually', 'without')",1
579,"('without', 'a')",1
580,"('a', 'ship')",1
581,"('ship', 'to')",1
582,"('to', 'give')",1
583,"('give', 'him')",1
584,"('him', 'a')",1
585,"('a', 'rest')",1
586,"('rest', 'or')",1
587,"('or', 'land')",1
588,"('land', 'in')",1
589,"('in', 'view')",1
590,"('view', 'quite')",1
591,"('quite', 'reconciles')",1
592,"('reconciles', 'the')",1
593,"('the', 'reader')",1
594,"('reader', 'a')",1
595,"('a', 'somewhat')",1
596,"('somewhat', 'sparkling')",1
597,"('sparkling', 'broken')",1
598,"('broken', 'toy')",1
599,"('toy', 'that')",1
600,"('that', 'is')",1
601,"('is', 'your')",1
602,"('your', 'celt')",1
603,"('saxon', 'a')",1
604,"('a', 'toy')",1
605,"('toy', 'out')",1
606,"('of', 'mr')",1
607,"('mr', 'meredith')",1
608,"('s', 'shop')",1
609,"('shop', 'there')",1
610,"('there', 's')",1
611,"('s', 'the')",1
612,"('the', 'consolation')",1
613,"('consolation', 'we')",1
614,"('we', 'place')",1
615,"('place', 'it')",1
616,"('it', 'somewhere')",1
617,"('somewhere', 'near')",1
618,"('near', 'sandra')",1
619,"('sandra', 'belloni')",1
620,"('belloni', 'and')",1
621,"('and', 'that')",1
622,"('that', 'story')",1
623,"('story', 's')",1
624,"('s', 'sequel')",1
625,"('sequel', 'had')",1
626,"('it', 'been')",1
627,"('been', 'deleted')",1
628,"('deleted', 'and')",1
629,"('and', 'completed')",1
630,"('completed', 'it')",1
631,"('it', 'would')",1
632,"('would', 'compare')",1
633,"('compare', 'with')",1
634,"('with', 'richmond')",1
635,"('richmond', 'as')",1
636,"('as', 'it')",1
637,"('it', 'stands')",1
638,"('stands', 'it')",1
639,"('it', 'can')",1
640,"('can', 'not')",1
641,"('not', 'surely')",1
642,"('surely', 'add')",1
643,"('add', 'to')",1
644,"('to', 'the')",2
645,"('the', 'dead')",1
646,"('dead', 'man')",1
647,"('man', 's')",1
648,"('s', 'fame')",1
649,"('fame', 'for')",1
650,"('the', 'unappeased')",1
651,"('unappeased', 'meredithian')",1
652,"('meredithian', 'it')",1
653,"('it', 'does')",1
654,"('does', 'none')",1
655,"('none', 'the')",1
656,"('the', 'less')",1
657,"('less', 'strike')",1
658,"('strike', 'intermittent')",1
659,"('intermittent', 'fire')",1
660,"('fire', 'such')",1
661,"('such', 'a')",1
662,"('a', 'reader')",1
663,"('reader', 'will')",1
664,"('will', 'like')",1
665,"('like', 'to')",1
666,"('to', 'notice')",1
667,"('notice', 'how')",1
668,"('how', 'the')",1
669,"('the', 'novelist')",1
670,"('novelist', 'has')",1
671,"('has', 'borrowed')",1
672,"('borrowed', 'from')",1
673,"('from', 'his')",1
674,"('his', 'fragmentary')",1
675,"('fragmentary', 'novel')",1
676,"('novel', 'in')",1
677,"('in', 'favor')",1
678,"('favor', 'of')",1
679,"('of', 'those')",1
680,"('those', 'that')",1
681,"('that', 'he')",1
682,"('he', 'bore')",1
683,"('bore', 'with')",1
684,"('with', 'to')",1
