,ngram,count
0,"('the', 'bird')",3
1,"('bird', 'our')",2
2,"('our', 'brother')",2
3,"('brother', 'by')",1
4,"('by', 'olive')",1
5,"('olive', 'thornc')",1
6,"('thornc', 'miller')",1
7,"('miller', 'boston')",1
8,"('boston', 'houghton')",1
9,"('houghton', 'mifflin')",1
10,"('mifflin', 'co')",1
11,"('co', 'pp')",1
12,"('pp', 'this')",1
13,"('this', 'new')",1
14,"('new', 'book')",1
15,"('book', 'by')",1
16,"('by', 'the')",1
17,"('the', 'well')",1
18,"('well', 'known')",1
19,"('known', 'author')",1
20,"('author', 'of')",2
21,"('of', 'a')",1
22,"('a', 'long')",1
23,"('long', 'series')",1
24,"('series', 'of')",2
25,"('of', 'bird')",2
26,"('bird', 'books')",1
27,"('books', 'is')",1
28,"('is', 'a')",1
29,"('a', 'contribution')",1
30,"('contribution', 'to')",1
31,"('to', 'the')",2
32,"('the', 'study')",1
33,"('study', 'of')",2
34,"('of', 'the')",3
35,"('bird', 'as')",1
36,"('as', 'he')",1
37,"('he', 'is')",1
38,"('is', 'in')",1
39,"('in', 'life')",1
40,"('life', 'and')",2
41,"('and', 'is')",1
42,"('is', 'designed')",1
43,"('designed', 'to')",1
44,"('to', 'throw')",1
45,"('throw', 'a')",1
46,"('a', 'strong')",1
47,"('strong', 'light')",1
48,"('light', 'upon')",1
49,"('upon', 'his')",1
50,"('his', 'life')",1
51,"('and', 'his')",1
52,"('his', 'ways')",1
53,"('ways', 'it')",1
54,"('it', 'is')",1
55,"('is', 'simply')",1
56,"('simply', 'an')",1
57,"('an', 'earnest')",1
58,"('earnest', 'attempt')",1
59,"('attempt', 'to')",1
60,"('to', 'bring')",1
61,"('bring', 'into')",1
62,"('into', 'compact')",1
63,"('compact', 'form')",1
64,"('form', 'for')",1
65,"('for', 'the')",1
66,"('the', 'general')",1
67,"('general', 'reader')",1
68,"('reader', 'information')",1
69,"('information', 'which')",1
70,"('which', 'the')",1
71,"('the', 'author')",2
72,"('author', 'has')",2
73,"('has', 'gathered')",1
74,"('gathered', 'during')",1
75,"('during', 'thirty')",1
76,"('thirty', 'years')",1
77,"('years', 'of')",1
78,"('of', 'close')",1
79,"('close', 'study')",1
80,"('bird', 'life')",2
81,"('life', 'it')",1
82,"('it', 'ought')",1
83,"('ought', 'to')",1
84,"('to', 'stimulate')",1
85,"('stimulate', 'better')",1
86,"('better', 'olive')",1
87,"('olive', 'thorne')",1
88,"('thorne', 'miller')",1
89,"('miller', 'author')",1
90,"('brother', 'acquaintance')",1
91,"('acquaintance', 'with')",1
92,"('with', 'the')",2
93,"('the', 'lives')",1
94,"('lives', 'of')",1
95,"('the', 'birds')",1
96,"('birds', 'the')",1
97,"('the', 'chapters')",1
98,"('chapters', 'deal')",1
99,"('deal', 'with')",1
100,"('the', 'following')",1
101,"('following', 'topics')",1
102,"('topics', 'individuality')",1
103,"('individuality', 'intelligence')",1
104,"('intelligence', 'language')",1
105,"('language', 'altruism')",1
106,"('altruism', 'education')",1
107,"('education', 'affections')",1
108,"('affections', 'courtship')",1
109,"('courtship', 'home')",1
110,"('home', 'amusements')",1
111,"('amusements', 'means')",1
112,"('means', 'of')",1
113,"('of', 'defense')",1
114,"('defense', 'and')",1
115,"('and', 'attack')",1
116,"('attack', 'odd')",1
117,"('odd', 'ways')",1
118,"('ways', 'equipment')",1
119,"('equipment', 'usefulness')",1
120,"('usefulness', 'to')",1
121,"('to', 'us')",1
122,"('us', 'all')",1
123,"('all', 'of')",1
124,"('of', 'these')",1
125,"('these', 'are')",1
126,"('are', 'interesting')",1
127,"('interesting', 'reading')",2
128,"('reading', 'and')",2
129,"('and', 'so')",1
130,"('so', 'far')",1
131,"('far', 'as')",1
132,"('as', 'observable')",1
133,"('observable', 'facts')",1
134,"('facts', 'are')",1
135,"('are', 'concerned')",1
136,"('concerned', 'are')",1
137,"('are', 'quite')",1
138,"('quite', 'reliable')",1
139,"('reliable', 'the')",1
140,"('the', 'modern')",1
141,"('modern', 'psychologist')",1
142,"('psychologist', 'will')",1
143,"('will', 'undoubtedly')",1
144,"('undoubtedly', 'question')",1
145,"('question', 'the')",1
146,"('author', 's')",1
147,"('s', 'point')",1
148,"('point', 'of')",1
149,"('of', 'view')",1
150,"('view', 'in')",1
151,"('in', 'reading')",1
152,"('reading', 'so')",1
153,"('so', 'much')",1
154,"('much', 'human')",1
155,"('human', 'life')",1
156,"('life', 'into')",1
157,"('into', 'bird')",1
158,"('life', 'but')",1
159,"('but', 'aside')",1
160,"('aside', 'from')",1
161,"('from', 'this')",1
162,"('this', 'possible')",1
163,"('possible', 'quibble')",1
164,"('quibble', 'about')",1
165,"('about', 'interpretation')",1
166,"('interpretation', 'of')",1
167,"('of', 'actions')",1
168,"('actions', 'the')",1
169,"('the', 'book')",1
170,"('book', 'is')",1
171,"('is', 'certainly')",1
172,"('certainly', 'interesting')",1
173,"('and', 'forms')",1
174,"('forms', 'a')",1
175,"('a', 'good')",1
176,"('good', 'climax')",1
177,"('climax', 'to')",1
178,"('the', 'series')",1
179,"('of', 'books')",1
180,"('books', 'which')",1
181,"('which', 'this')",1
182,"('this', 'author')",1
183,"('has', 'contributed')",1
