,ngram,count
0,"('a', 'britisu')",1
1,"('britisu', 'diplomat')",1
2,"('diplomat', 's')",1
3,"('s', 'r')",1
4,"('r', 'in')",1
5,"('in', 'his')",4
6,"('his', 'septuagenarian')",1
7,"('septuagenarian', 'retirement')",1
8,"('retirement', 'from')",1
9,"('from', 'public')",1
10,"('public', 'service')",1
11,"('service', 'sir')",1
12,"('sir', 'henry')",4
13,"('henry', 'drummond')",1
14,"('drummond', 'wolff')",1
15,"('wolff', 'has')",1
16,"('has', 'in')",1
17,"('in', 'the')",7
18,"('the', 'inclination')",1
19,"('inclination', 'natural')",1
20,"('natural', 'to')",1
21,"('to', 'his')",3
22,"('his', 'time')",1
23,"('time', 'of')",3
24,"('of', 'life')",1
25,"('life', 'to')",1
26,"('to', 'review')",1
27,"('review', 'the')",1
28,"('the', 'past')",1
29,"('past', 'and')",1
30,"('and', 'live')",1
31,"('live', 'over')",1
32,"('over', 'again')",1
33,"('again', 'in')",1
34,"('in', 'anec')",1
35,"('anec', 'reminiscence')",1
36,"('reminiscence', 'the')",1
37,"('the', 'experiences')",1
38,"('experiences', 'of')",1
39,"('of', 'his')",8
40,"('his', 'more')",2
41,"('more', 'active')",1
42,"('active', 'years')",1
43,"('years', 'in')",1
44,"('in', 'two')",2
45,"('two', 'volumes')",2
46,"('volumes', 'of')",1
47,"('of', 'rambling')",1
48,"('rambling', 'recollections')",1
49,"('recollections', 'as')",1
50,"('as', 'they')",2
51,"('they', 'are')",1
52,"('are', 'entitled')",1
53,"('entitled', 'and')",1
54,"('and', 'which')",2
55,"('which', 'he')",1
56,"('he', 'informs')",1
57,"('informs', 'his')",1
58,"('his', 'readers')",3
59,"('readers', 'at')",1
60,"('at', 'the')",4
61,"('the', 'outset')",1
62,"('outset', 'are')",1
63,"('are', 'not')",1
64,"('not', 'an')",1
65,"('an', 'autobiography')",1
66,"('autobiography', 'nor')",1
67,"('nor', 'even')",1
68,"('even', 'a')",1
69,"('a', 'continuous')",1
70,"('continuous', 'narra')",1
71,"('narra', 'tive')",1
72,"('tive', 'and')",1
73,"('which', 'are')",1
74,"('are', 'is')",1
75,"('is', 'founded')",1
76,"('founded', 'on')",1
77,"('on', 'uo')",1
78,"('uo', 'diary')",1
79,"('diary', 'or')",1
80,"('or', 'record')",1
81,"('record', 'the')",1
82,"('the', 'ex')",1
83,"('ex', 'diplomat')",1
84,"('diplomat', 'puts')",1
85,"('puts', 'down')",1
86,"('down', 'just')",1
87,"('just', 'as')",1
88,"('they', 'come')",1
89,"('come', 'unbidden')",1
90,"('unbidden', 'to')",1
91,"('his', 'memory')",1
92,"('memory', 'and')",1
93,"('and', 'it')",2
94,"('it', 'proves')",1
95,"('proves', 'to')",1
96,"('to', 'be')",3
97,"('be', 'a')",2
98,"('a', 'remarkably')",1
99,"('remarkably', 'tenacious')",1
100,"('tenacious', 'one')",1
101,"('one', 'stories')",1
102,"('stories', 'of')",1
103,"('of', 'persons')",2
104,"('persons', 'and')",2
105,"('and', 'places')",1
106,"('places', 'and')",1
107,"('and', 'events')",1
108,"('events', 'that')",1
109,"('that', 'he')",4
110,"('he', 'has')",2
111,"('has', 'had')",1
112,"('had', 'to')",1
113,"('to', 'do')",1
114,"('do', 'wvith')",1
115,"('wvith', 'in')",1
116,"('more', 'than')",1
117,"('than', 'half')",1
118,"('half', 'a')",1
119,"('a', 'century')",1
120,"('century', 'of')",1
121,"('of', 'service')",1
122,"('service', 'as')",1
123,"('as', 'a')",3
124,"('a', 'government')",1
125,"('government', 'official')",1
126,"('official', 'to')",1
127,"('to', 'tell')",1
128,"('tell', 'what')",1
129,"('what', 'noted')",1
130,"('noted', 'pem')",1
131,"('pem', 'oun')",1
132,"('oun', 'o')",1
133,"('o', 'i')",1
134,"('i', 'ms')",1
135,"('ms', 'ay')",1
136,"('ay', 'me')",1
137,"('me', 'lb')",1
138,"('lb', 'not')",1
139,"('not', 'met')",1
140,"('met', 'eml')",1
141,"('eml', 'has')",1
142,"('has', 'not')",1
143,"('not', 'brought')",1
144,"('brought', 'into')",1
145,"('into', 'his')",1
146,"('his', 'book')",2
147,"('book', 'would')",1
148,"('would', 'be')",1
149,"('be', 'much')",1
150,"('much', 'u')",1
151,"('u', 'babun')",1
152,"('babun', 'prcollbcons')",1
153,"('prcollbcons', 'by')",1
154,"('by', 'the')",5
155,"('the', 'right')",1
156,"('right', 'honourmble')",1
157,"('honourmble', 'bir')",1
158,"('bir', 'uenr')",1
159,"('uenr', 'drwnmond')",1
160,"('drwnmond', 'wolff')",1
161,"('wolff', 'in')",1
162,"('volumes', 'imlustrated')",1
163,"('imlustrated', 'new')",1
164,"('new', 'york')",1
165,"('york', 'the')",1
166,"('the', 'macmllan')",1
167,"('macmllan', 'co')",1
168,"('co', 'easier')",1
169,"('easier', 'and')",1
170,"('and', 'shorter')",1
171,"('shorter', 'than')",1
172,"('than', 'to')",1
173,"('to', 'enumerate')",1
174,"('enumerate', 'the')",1
175,"('the', 'celeb')",1
176,"('celeb', 'rities')",1
177,"('rities', 'he')",1
178,"('has', 'thus')",1
179,"('thus', 'become')",1
180,"('become', 'acquainted')",1
181,"('acquainted', 'with')",1
182,"('with', 'and')",1
183,"('and', 'helped')",1
184,"('helped', 'his')",1
185,"('readers', 'to')",1
186,"('to', 'know')",1
187,"('know', 'more')",1
188,"('more', 'intimately')",1
189,"('intimately', 'fifty')",1
190,"('fifty', 'four')",1
191,"('four', 'pages')",1
192,"('pages', 'of')",1
193,"('of', 'index')",1
194,"('index', 'mostly')",1
195,"('mostly', 'of')",1
196,"('of', 'personal')",2
197,"('personal', 'names')",1
198,"('names', 'follow')",1
199,"('follow', 'the')",1
200,"('the', 'narrative')",2
201,"('narrative', 'and')",1
202,"('and', 'indicate')",1
203,"('indicate', 'in')",1
204,"('in', 'a')",3
205,"('a', 'striking')",1
206,"('striking', 'way')",1
207,"('way', 'its')",1
208,"('its', 'even')",1
209,"('even', 'gossipy')",1
210,"('gossipy', 'nature')",1
211,"('nature', 'i')",1
212,"('i', 'consider')",1
213,"('consider', 'nothing')",1
214,"('nothing', 'in')",1
215,"('in', 'my')",1
216,"('my', 'recollection')",1
217,"('recollection', 'evant')",1
218,"('evant', 'writes')",1
219,"('writes', 'the')",1
220,"('the', 'author')",7
221,"('author', 'in')",2
222,"('in', 'recording')",1
223,"('recording', 'one')",1
224,"('one', 'of')",6
225,"('his', 'hundreds')",1
226,"('hundreds', 'of')",1
227,"('of', 'anecdotes')",1
228,"('anecdotes', 'of')",1
229,"('and', 'he')",2
230,"('he', 'ram')",1
231,"('ram', 'bles')",1
232,"('bles', 'on')",1
233,"('on', 'to')",1
234,"('to', 'use')",1
235,"('use', 'the')",1
236,"('the', 'verb')",1
237,"('verb', 'of')",1
238,"('his', 'own')",1
239,"('own', 'choice')",1
240,"('choice', 'much')",1
241,"('much', 'as')",1
242,"('as', 'one')",2
243,"('one', 'familiar')",1
244,"('familiar', 'conversation')",1
245,"('conversation', 'after')",1
246,"('after', 'dinner')",1
247,"('dinner', 'in')",1
248,"('in', 'fact')",1
249,"('fact', 'not')",1
250,"('not', 'a')",1
251,"('a', 'little')",1
252,"('little', 'of')",1
253,"('his', 'matter')",1
254,"('matter', 'will')",1
255,"('will', 'to')",1
256,"('to', 'many')",1
257,"('many', 'seem')",1
258,"('seem', 'too')",1
259,"('too', 'trivial')",1
260,"('trivial', 'for')",1
261,"('for', 'print')",1
262,"('print', 'but')",1
263,"('but', 'it')",1
264,"('it', 'entertains')",1
265,"('entertains', 'and')",1
266,"('it', 'also')",1
267,"('also', 'excites')",1
268,"('excites', 'wonder')",1
269,"('wonder', 'at')",1
270,"('the', 'writer')",1
271,"('writer', 's')",1
272,"('s', 'readiness')",1
273,"('readiness', 'in')",1
274,"('in', 'recalling')",1
275,"('recalling', 'so')",1
276,"('so', 'many')",1
277,"('many', 'and')",1
278,"('and', 'so')",1
279,"('so', 'varied')",1
280,"('varied', 'occurrences')",1
281,"('occurrences', 'after')",1
282,"('after', 'such')",1
283,"('such', 'a')",1
284,"('a', 'lapse')",1
285,"('lapse', 'of')",1
286,"('of', 'time')",1
287,"('time', 'the')",1
288,"('the', 'division')",1
289,"('division', 'of')",1
290,"('of', 'the')",16
291,"('the', 'book')",2
292,"('book', 'into')",1
