,ngram,count
87,"('foot', 'on')",1
88,"('on', 'the')",2
89,"('the', 'stage')",1
90,"('stage', 'south')",1
91,"('south', 'america')",1
92,"('america', 'was')",1
93,"('was', 'even')",1
94,"('even', 'more')",1
95,"('more', 'lavish')",1
96,"('lavish', 'in')",1
97,"('in', 'its')",1
98,"('its', 'enthusiasm')",1
99,"('enthusiasm', 'in')",1
100,"('in', 'eighteen')",1
101,"('eighteen', 'months')",1
102,"('months', 'of')",1
103,"('the', 'years')",1
104,"('years', 'which')",1
105,"('which', 'included')",1
106,"('included', 'a')",1
107,"('a', 'tour')",1
108,"('tour', 'to')",1
109,"('to', 'that')",1
110,"('that', 'continent')",1
111,"('continent', 'she')",1
112,"('she', 'earned')",2
113,"('earned', 'al')",1
114,"('al', 'most')",1
115,"('most', 'if')",1
116,"('if', 'not')",2
117,"('not', 'quite')",2
118,"('quite', 'half')",1
119,"('half', 'a')",1
120,"('a', 'million')",1
121,"('million', 'dol')",1
122,"('dol', 'lars')",1
123,"('lars', 'which')",1
124,"('which', 'it')",1
125,"('it', 'is')",1
126,"('is', 'needless')",1
127,"('needless', 'to')",1
128,"('to', 'say')",1
129,"('say', 'no')",1
130,"('no', 'other')",1
131,"('other', 'musician')",1
132,"('musician', 'before')",1
133,"('before', 'or')",1
134,"('or', 'after')",1
135,"('after', 'her')",2
136,"('her', 'ever')",1
137,"('ever', 'equaled')",1
138,"('equaled', 'although')",1
139,"('although', 'high')",1
140,"('high', 'salaries')",1
141,"('salaries', 'were')",1
142,"('were', 'already')",1
143,"('already', 'paid')",1
144,"('paid', 'two')",1
145,"('two', 'centuries')",1
146,"('centuries', 'ago')",1
147,"('ago', 'the')",1
148,"('the', 'male')",1
149,"('male', 'soprano')",1
150,"('soprano', 'farinelli')",1
151,"('farinelli', 'got')",1
152,"('got', 'for')",1
153,"('a', 'season')",1
154,"('season', 'in')",1
155,"('london', 'a')",1
156,"('a', 'sum')",1
157,"('sum', 'equal')",1
158,"('equal', 'ing')",1
159,"('ing', 'in')",1
160,"('in', 'the')",4
161,"('the', 'money')",2
162,"('money', 'of')",1
163,"('of', 'today')",1
164,"('today', 'at')",1
165,"('least', 'six')",1
166,"('six', 'times')",1
167,"('times', 'that')",1
168,"('that', 'sum')",1
169,"('sum', 'or')",1
170,"('or', 'a')",1
171,"('a', 'quarter')",1
172,"('quarter', 'of')",1
173,"('of', 'a')",1
174,"('a', 'mil')",1
175,"('mil', 'lion')",1
176,"('lion', 'dollars')",1
177,"('dollars', 'patti')",1
178,"('patti', 's')",4
179,"('s', 'official')",1
180,"('official', 'biographer')",1
181,"('biographer', 'herman')",1
182,"('herman', 'klein')",1
183,"('klein', 'emphasizes')",1
184,"('emphasizes', 'the')",1
185,"('the', 'fact')",1
186,"('fact', 'that')",1
187,"('that', 'unlike')",1
188,"('unlike', 'some')",1
189,"('some', 'other')",1
190,"('other', 'high')",1
191,"('high', 'priced')",1
192,"('priced', 'vocalists')",1
193,"('vocalists', 'she')",1
194,"('she', 'nearly')",1
195,"('nearly', 'always')",1
196,"('always', 'drew')",1
197,"('drew', 'such')",1
198,"('such', 'large')",1
199,"('large', 'audi')",1
200,"('audi', 'ences')",1
201,"('ences', 'at')",1
202,"('at', 'increased')",1
203,"('increased', 'prices')",1
204,"('prices', 'that')",1
205,"('that', 'a')",1
206,"('a', 'hand')",1
207,"('hand', 'some')",1
208,"('some', 'sum')",1
209,"('sum', 'was')",1
210,"('was', 'left')",1
211,"('left', 'for')",1
212,"('for', 'the')",1
213,"('the', 'manager')",1
214,"('manager', 'he')",1
215,"('he', 'does')",1
216,"('does', 'not')",1
217,"('not', 'deny')",1
218,"('deny', 'however')",1
219,"('however', 'that')",1
220,"('that', 'after')",1
221,"('after', 'meeting')",1
222,"('meeting', 'her')",1
223,"('her', 'demands')",1
224,"('demands', 'the')",1
225,"('the', 'impressario')",1
226,"('impressario', 'did')",1
227,"('did', 'not')",1
228,"('not', 'have')",1
229,"('have', 'much')",1
230,"('much', 'left')",1
231,"('left', 'to')",1
232,"('to', 'secure')",1
233,"('secure', 'other')",1
234,"('other', 'good')",1
235,"('good', 'singers')",1
236,"('singers', 'so')",1
237,"('so', 'the')",1
238,"('the', 'ensemble')",1
239,"('ensemble', 'was')",1
240,"('was', 'apt')",1
241,"('apt', 'to')",1
242,"('to', 'suffer')",1
243,"('suffer', 'the')",1
244,"('the', 'plain')",1
245,"('plain', 'truth')",1
246,"('truth', 'is')",1
247,"('is', 'that')",1
248,"('that', 'from')",1
249,"('from', 'her')",1
250,"('her', 'childhood')",1
251,"('childhood', 'she')",1
252,"('she', 'was')",4
253,"('was', 'so')",1
254,"('so', 'accustomed')",1
255,"('accustomed', 'to')",1
256,"('to', 'look')",1
257,"('look', 'on')",1
258,"('on', 'herself')",1
259,"('herself', 'as')",1
260,"('as', 'the')",3
261,"('the', 'whole')",2
262,"('whole', 'show')",2
263,"('show', 'that')",1
264,"('that', 'she')",2
265,"('she', 'didn')",1
266,"('didn', 't')",1
267,"('t', 'care')",1
268,"('care', 'a')",1
269,"('a', 'rap')",1
270,"('rap', 'for')",1
271,"('for', 'ensem')",1
272,"('ensem', 'ble')",1
273,"('ble', 'mr')",1
274,"('mr', 'klein')",5
275,"('klein', 'frankly')",1
276,"('frankly', 'admits')",1
277,"('admits', 'that')",1
278,"('she', 'never')",1
279,"('never', 'attended')",1
280,"('attended', 'rehearsals')",1
281,"('rehearsals', 'her')",1
282,"('her', 'brother')",1
283,"('brother', 'in')",1
284,"('in', 'law')",1
285,"('law', 'coach')",1
286,"('coach', 'and')",1
287,"('and', 'manager')",1
288,"('manager', 'maurice')",1
289,"('maurice', 'strakosch')",1
290,"('strakosch', 'took')",1
291,"('took', 'her')",1
292,"('her', 'place')",1
293,"('place', 'ex')",1
294,"('ex', 'cept')",1
295,"('cept', 'at')",1
296,"('at', 'formal')",1
297,"('formal', 'dress')",1
298,"('dress', 'rehearsals')",1
299,"('rehearsals', 'and')",1
300,"('and', 'the')",1
301,"('the', 'biographer')",1
302,"('biographer', 'hasn')",1
303,"('hasn', 't')",1
304,"('t', 'a')",1
305,"('a', 'word')",1
306,"('word', 'of')",1
307,"('of', 'cen')",1
308,"('cen', 'sure')",1
309,"('sure', 'for')",1
310,"('for', 'her')",3
311,"('her', 'on')",1
312,"('on', 'that')",1
313,"('that', 'account')",1
314,"('account', 'why')",1
315,"('why', 'not')",1
316,"('not', 'he')",1
317,"('he', 'asks')",1
318,"('asks', 'as')",1
319,"('as', 'her')",1
320,"('her', 'coach')",1
321,"('coach', 'no')",1
322,"('no', 'one')",1
323,"('one', 'knew')",1
324,"('knew', 'better')",1
325,"('better', 'than')",1
326,"('than', 'he')",1
327,"('he', 'exactly')",1
328,"('exactly', 'what')",1
329,"('what', 'she')",1
330,"('was', 'going')",1
331,"('going', 'to')",1
332,"('to', 'do')",1
333,"('do', 'and')",1
334,"('and', 'he')",1
335,"('he', 'was')",1
336,"('was', 'perfectly')",1
337,"('perfectly', 'capable')",1
338,"('capable', 'of')",1
339,"('of', 'going')",1
340,"('going', 'through')",1
341,"('through', 'the')",1
342,"('the', 'entire')",1
343,"('entire', 'opera')",1
344,"('opera', 'in')",1
345,"('the', 'precise')",1
346,"('precise', 'manner')",1
347,"('manner', 'that')",1
348,"('that', 'ade')",1
349,"('ade', 'lina')",1
350,"('lina', 'would')",1
351,"('would', 'sing')",1
352,"('sing', 'and')",1
353,"('and', 'enact')",1
354,"('enact', 'it')",1
355,"('it', 'at')",1
356,"('at', 'night')",1
357,"('night', 'mr')",1
358,"('klein', 'is')",1
359,"('is', 'perfectly')",1
360,"('perfectly', 'serious')",1
361,"('serious', 'so')",1
362,"('so', 'seri')",1
363,"('seri', 'ous')",1
364,"('ous', 'that')",1
365,"('that', 'he')",1
366,"('he', 'doesn')",1
367,"('doesn', 't')",1
368,"('t', 'see')",1
369,"('see', 'the')",1
370,"('the', 'joke')",1
371,"('joke', 'of')",1
372,"('of', 'it')",1
373,"('it', 'suppose')",1
374,"('suppose', 'singers')",1
375,"('singers', 'and')",1
376,"('and', 'actors')",1
377,"('actors', 'in')",1
378,"('in', 'general')",1
379,"('general', 'followed')",1
380,"('followed', 'patti')",1
381,"('s', 'example')",1
382,"('example', 'what')",1
383,"('what', 's')",1
384,"('s', 'the')",1
385,"('the', 'use')",1
386,"('use', 'of')",1
387,"('of', 'having')",1
388,"('having', 'rehearsals')",1
389,"('rehearsals', 'anyhow')",1
390,"('anyhow', 'in')",1
391,"('in', 'what')",1
392,"('what', 'opera')",1
393,"('opera', 'did')",1
394,"('did', 'patti')",1
395,"('patti', 'achieve')",1
396,"('achieve', 'her')",1
397,"('her', 'biggest')",1
398,"('biggest', 'triumph')",1
399,"('triumph', 'most')",1
400,"('most', 'of')",2
401,"('of', 'those')",1
402,"('those', 'who')",1
403,"('who', 'heard')",1
404,"('heard', 'her')",1
405,"('her', 'in')",1
406,"('york', 'or')",1
407,"('or', 'abroad')",1
408,"('abroad', 'would')",1
409,"('would', 'name')",1
410,"('name', 'the')",1
411,"('the', 'barber')",1
412,"('barber', 'of')",1
413,"('of', 'seville')",1
414,"('seville', 'don')",1
415,"('don', 'giovanni')",2
416,"('giovanni', 'lucia')",1
417,"('lucia', 'la')",1
418,"('la', 'travi')",1
419,"('travi', 'ata')",1
420,"('ata', 'la')",1
421,"('la', 'sonnambula')",1
422,"('sonnambula', 'as')",1
423,"('the', 'best')",1
424,"('best', 'five')",1
425,"('five', 'for')",1
426,"('her', 'of')",1
427,"('the', 'forty')",1
428,"('forty', 'one')",1
429,"('one', 'operas')",1
430,"('operas', 'she')",1
431,"('she', 'appeared')",1
432,"('appeared', 'in')",1
433,"('in', 'not')",1
434,"('not', 'so')",1
435,"('so', 'mr')",1
436,"('klein', 'to')",1
437,"('to', 'him')",1
438,"('him', 'aida')",1
439,"('aida', 'was')",1
440,"('was', 'the')",2
441,"('the', 'greatest')",1
442,"('greatest', 'of')",1
443,"('of', 'her')",3
444,"('her', 'achievements')",1
445,"('achievements', 'he')",1
446,"('he', 'admits')",1
447,"('admits', 'on')",1
448,"('the', 'other')",1
449,"('other', 'hand')",1
450,"('hand', 'that')",1
451,"('that', 'her')",1
452,"('her', 'carmen')",1
453,"('carmen', 'was')",1
454,"('was', 'a')",1
455,"('a', 'complete')",1
456,"('complete', 'failure')",1
457,"('failure', 'it')",1
458,"('it', 'proved')",1
459,"('proved', 'to')",1
460,"('to', 'be')",3
461,"('be', 'clever')",1
462,"('clever', 'but')",1
463,"('but', 'colorless')",1
464,"('colorless', 'she')",1
465,"('she', 'elected')",1
466,"('elected', 'to')",1
467,"('to', 'raise')",1
468,"('raise', 'the')",1
469,"('the', 'tes')",1
470,"('tes', 'of')",1
471,"('of', 'carmen')",1
472,"('carmen', 's')",1
473,"('s', 'music')",1
474,"('music', 'by')",1
475,"('by', 'making')",1
476,"('making', 'numerous')",1
477,"('numerous', 'changes')",1
478,"('changes', 'and')",1
479,"('and', 'introducing')",1
480,"('introducing', 'ornaments')",1
481,"('ornaments', 'which')",1
482,"('which', 'were')",1
483,"('were', 'out')",1
484,"('out', 'of')",2
485,"('of', 'keeping')",1
486,"('keeping', 'with')",1
487,"('with', 'the')",2
488,"('the', 'design')",1
489,"('design', 'of')",1
490,"('the', 'composer')",1
491,"('composer', 'this')",1
492,"('this', 'naturally')",1
493,"('naturally', 'aroused')",1
494,"('aroused', 'adverse')",1
495,"('adverse', 'criticism')",1
496,"('criticism', 'indeed')",1
497,"('indeed', 'the')",1
498,"('the', 'press')",1
499,"('press', 'notices')",1
500,"('notices', 'as')",1
501,"('as', 'a')",4
502,"('a', 'whole')",1
503,"('whole', 'were')",1
504,"('were', 'frankly')",1
505,"('frankly', 'unfavorable')",1
506,"('unfavorable', 'it')",1
507,"('was', 'not')",1
508,"('not', 'always')",1
509,"('always', 'that')",1
510,"('that', 'patti')",1
511,"('patti', 'was')",1
512,"('show', 'at')",1
513,"('at', 'an')",1
514,"('an', 'operatic')",1
515,"('operatic', 'perform')",1
516,"('perform', 'ance')",1
517,"('ance', 'in')",1
518,"('and', 'paris')",1
519,"('paris', 'she')",1
520,"('she', 'some')",1
521,"('some', 'times')",1
522,"('times', 'appeared')",1
523,"('appeared', 'with')",1
524,"('with', 'several')",1
525,"('several', 'other')",1
526,"('other', 'singers')",1
527,"('singers', 'of')",1
528,"('her', 'rank')",1
529,"('rank', 'for')",1
530,"('for', 'instance')",1
531,"('instance', 'a')",1
532,"('a', 'don')",1
533,"('giovanni', 'performance')",1
534,"('performance', 'in')",1
535,"('in', 'in')",1
536,"('london', 'at')",1
537,"('at', 'which')",1
538,"('which', 'she')",1
539,"('she', 'sang')",2
540,"('sang', 'zerlina')",1
541,"('zerlina', 'presented')",1
542,"('presented', 'grisi')",1
543,"('grisi', 'as')",1
544,"('as', 'donna')",1
545,"('donna', 'anna')",1
546,"('anna', 'faure')",1
547,"('faure', 'in')",1
548,"('the', 'title')",1
549,"('title', 'role')",1
550,"('role', 'tamberlik')",1
551,"('tamberlik', 'as')",1
552,"('as', 'don')",1
553,"('don', 'ot')",1
554,"('ot', 'tavio')",1
555,"('tavio', 'ronconi')",1
556,"('ronconi', 'as')",1
557,"('as', 'masetto')",1
558,"('masetto', 'formes')",1
559,"('formes', 'as')",1
560,"('as', 'leporello')",1
561,"('leporello', 'tagliafico')",1
562,"('tagliafico', 'as')",1
563,"('the', 'com')",1
564,"('com', 'a')",1
565,"('a', 'cast')",1
566,"('cast', 'that')",1
567,"('that', 'takes')",1
568,"('takes', 'one')",1
569,"('one', 's')",1
570,"('s', 'breath')",1
571,"('breath', 'away')",1
572,"('away', 'although')",1
573,"('although', 'it')",1
574,"('it', 'must')",1
575,"('must', 'be')",1
576,"('be', 're')",1
577,"('re', 'membered')",1
578,"('membered', 'that')",1
579,"('that', 'new')",1
580,"('york', 'in')",1
581,"('the', 'days')",1
582,"('days', 'of')",1
583,"('of', 'grau')",1
584,"('grau', 'and')",1
585,"('and', 'hammerstein')",1
586,"('hammerstein', 'heard')",1
587,"('heard', 'this')",1
588,"('this', 'masterwork')",1
589,"('masterwork', 'of')",1
590,"('of', 'mozart')",1
591,"('mozart', 'with')",1
592,"('with', 'casts')",1
593,"('casts', 'nearly')",1
594,"('nearly', 'if')",1
595,"('quite', 'as')",1
596,"('as', 'astonishing')",1
597,"('astonishing', 'most')",1
598,"('of', 'mr')",1
599,"('klein', 's')",1
600,"('s', 'pages')",1
601,"('pages', 'are')",1
602,"('are', 'in')",1
603,"('in', 'evitably')",1
604,"('evitably', 'taken')",1
605,"('taken', 'up')",1
606,"('up', 'with')",1
607,"('with', 'details')",1
608,"('details', 'regard')",1
609,"('regard', 'ing')",1
610,"('ing', 'patti')",1
611,"('s', 'triumphs')",1
612,"('triumphs', 'in')",1
613,"('in', 'european')",1
614,"('european', 'and')",1
615,"('and', 'american')",1
616,"('american', 'cities')",1
617,"('cities', 'these')",1
618,"('these', 'included')",1
619,"('included', 'of')",1
620,"('of', 'course')",2
621,"('course', 'the')",1
622,"('the', 'capital')",1
623,"('capital', 'of')",1
624,"('of', 'mexico')",1
625,"('mexico', 'her')",1
626,"('her', 'first')",1
627,"('first', 'plan')",1
628,"('plan', 'to')",1
629,"('to', 'invade')",1
630,"('invade', 'that')",1
631,"('that', 'country')",1
632,"('country', 'early')",1
633,"('early', 'in')",1
634,"('her', 'career')",1
635,"('career', 'was')",1
636,"('was', 'given')",1
637,"('given', 'up')",1
638,"('up', 'because')",1
639,"('because', 'on')",1
640,"('on', 'her')",1
641,"('her', 'way')",1
642,"('way', 'at')",1
643,"('at', 'new')",1
644,"('new', 'orleans')",1
645,"('orleans', 'she')",1
646,"('she', 'met')",1
647,"('met', 'two')",1
648,"('two', 'young')",1
649,"('young', 'girls')",1
650,"('girls', 'who')",1
651,"('who', 'told')",1
652,"('told', 'her')",1
653,"('her', 'how')",1
654,"('how', 'they')",1
655,"('they', 'had')",1
656,"('had', 'been')",1
657,"('been', 'robbed')",1
658,"('robbed', 'and')",1
659,"('and', 'maltreated')",1
660,"('maltreated', 'by')",1
661,"('by', 'brigands')",1
662,"('brigands', 'across')",1
663,"('across', 'the')",1
664,"('the', 'border')",1
665,"('border', 'thirty')",1
666,"('thirty', 'years')",1
667,"('years', 'later')",1
668,"('later', 'however')",1
669,"('however', 'she')",1
670,"('she', 'did')",1
671,"('did', 'the')",1
672,"('the', 'cortez')",1
673,"('cortez', 'act')",1
674,"('act', 'and')",1
675,"('and', 'conquered')",1
676,"('conquered', 'mexico')",1
677,"('mexico', 'all')",1
678,"('all', 'the')",1
679,"('the', 'natives')",1
680,"('natives', 'along')",1
681,"('along', 'the')",1
682,"('the', 'railway')",1
683,"('railway', 'line')",1
684,"('line', 'came')",1
685,"('came', 'out')",1
686,"('of', 'their')",1
687,"('their', 'huts')",1
688,"('huts', 'to')",1
689,"('to', 'stare')",1
690,"('stare', 'at')",1
691,"('at', 'her')",1
692,"('her', 'palatial')",1
693,"('palatial', 'private')",1
694,"('private', 'car')",1
695,"('car', 'on')",1
696,"('on', 'which')",1
697,"('which', 'her')",1
698,"('her', 'name')",1
699,"('name', 'was')",1
700,"('was', 'painted')",1
701,"('painted', 'in')",2
702,"('in', 'huge')",1
703,"('huge', 'letters')",1
704,"('letters', 'in')",1
705,"('in', 'mexico')",1
706,"('mexico', 'city')",1
707,"('city', 'the')",1
708,"('the', 'populace')",1
709,"('populace', 'went')",1
710,"('went', 'crazy')",1
711,"('crazy', 'many')",1
712,"('many', 'pawned')",1
713,"('pawned', 'their')",1
714,"('their', 'jewels')",1
715,"('jewels', 'to')",1
716,"('to', 'buy')",1
717,"('buy', 'seats')",1
718,"('seats', 'many')",1
719,"('many', 'costly')",1
720,"('costly', 'presents')",1
721,"('presents', 'came')",1
722,"('came', 'to')",1
723,"('to', 'her')",2
724,"('her', 'and')",1
725,"('and', 'an')",1
726,"('an', 'important')",1
727,"('important', 'detail')",1
728,"('detail', 'mentioned')",1
729,"('mentioned', 'by')",1
730,"('by', 'mme')",1
731,"('mme', 'arditi')",1
732,"('arditi', 'she')",1
733,"('she', 'had')",2
734,"('had', 'her')",2
735,"('her', 'little')",1
736,"('little', 'dog')",1
737,"('dog', 'for')",1
738,"('for', 'comfort')",1
739,"('comfort', 'in')",1
740,"('her', 'dressing')",1
741,"('dressing', 'room')",1
742,"('room', 'just')",1
743,"('just', 'as')",1
744,"('as', 'when')",1
745,"('when', 'she')",1
746,"('she', 'first')",1
747,"('first', 'sang')",1
748,"('sang', 'as')",1
749,"('a', 'little')",1
750,"('little', 'girl')",1
751,"('girl', 'in')",1
752,"('york', 'she')",1
753,"('she', 'refused')",1
754,"('refused', 'to')",1
755,"('to', 'go')",2
756,"('go', 'on')",2
757,"('on', 'until')",1
758,"('until', 'she')",1
759,"('her', 'doll')",1
760,"('doll', 'throughout')",1
761,"('throughout', 'the')",1
762,"('the', 'book')",1
763,"('book', 'the')",1
764,"('the', 'personal')",1
765,"('personal', 'ity')",1
766,"('ity', 'of')",1
767,"('patti', 'is')",1
768,"('is', 'painted')",1
769,"('in', 'rosy')",1
770,"('rosy', 'hue')",1
771,"('hue', 'by')",1
772,"('by', 'mr')",1
773,"('klein', 'who')",1
774,"('who', 'knew')",1
775,"('knew', 'her')",1
776,"('her', 'intimately')",1
777,"('intimately', 'many')",1
778,"('many', 'years')",1
779,"('years', 'and')",1
780,"('and', 'whom')",1
781,"('whom', 'she')",2
782,"('she', 'herself')",1
783,"('herself', 'chose')",1
784,"('chose', 'to')",1
785,"('be', 'her')",1
786,"('her', 'biographer')",1
787,"('biographer', 'it')",1
788,"('at', 'first')",1
789,"('first', 'to')",2
790,"('to', 'have')",1
791,"('have', 'been')",1
792,"('been', 'an')",1
793,"('an', 'autobiography')",1
794,"('autobiography', 'written')",1
795,"('written', 'with')",1
796,"('with', 'his')",1
797,"('his', 'assistance')",1
798,"('assistance', 'he')",1
799,"('he', 'often')",1
800,"('often', 'was')",1
801,"('was', 'invited')",1
802,"('invited', 'to')",1
803,"('her', 'half')",1
804,"('half', 'million')",1
805,"('million', 'dollar')",1
806,"('dollar', 'castle')",1
807,"('castle', 'in')",1
808,"('in', 'wales')",1
809,"('wales', 'craig')",1
810,"('craig', 'y')",1
811,"('y', 'nos')",1
812,"('nos', 'where')",1
813,"('where', 'she')",1
814,"('she', 'continued')",1
815,"('continued', 'to')",1
816,"('to', 'amuse')",1
817,"('amuse', 'herself')",1
818,"('herself', 'and')",1
819,"('and', 'her')",1
820,"('her', 'friends')",1
821,"('friends', 'by')",1
822,"('by', 'appearing')",1
823,"('appearing', 'in')",1
824,"('in', 'operatic')",1
825,"('operatic', 'roles')",1
826,"('roles', 'of')",1
827,"('of', 'these')",1
828,"('these', 'occasions')",1
829,"('occasions', 'the')",1
830,"('the', 'biog')",1
831,"('biog', 'rapher')",1
832,"('rapher', 'gives')",1
833,"('gives', 'entertaining')",1
834,"('entertaining', 'accounts')",1
835,"('accounts', 'some')",1
836,"('some', 'of')",1
837,"('the', 'performances')",1
838,"('performances', 'given')",1
839,"('given', 'there')",1
840,"('there', 'were')",1
841,"('were', 'considered')",1
842,"('considered', 'so')",1
843,"('so', 'important')",1
844,"('important', 'by')",1
845,"('by', 'lon')",1
846,"('lon', 'don')",1
847,"('don', 'newspapers')",1
848,"('newspapers', 'that')",1
849,"('that', 'they')",1
850,"('they', 'printed')",1
851,"('printed', 'tele')",1
852,"('tele', 'graphed')",1
853,"('graphed', 'accounts')",1
854,"('accounts', 'of')",1
855,"('of', 'them')",1
856,"('them', 'oliver')",1
857,"('oliver', 'herford')",1
858,"('herford', 'once')",1
859,"('once', 'asked')",1
860,"('asked', 'why')",1
861,"('why', 'do')",1
862,"('do', 'people')",1
863,"('people', 'marry')",1
864,"('marry', 'lillian')",1
865,"('lillian', 'russell')",1
866,"('russell', 'concerning')",1
867,"('concerning', 'patti')",1
868,"('s', 'three')",1
869,"('three', 'marriages')",1
870,"('marriages', 'about')",1
871,"('about', 'which')",1
872,"('which', 'there')",1
873,"('there', 'has')",1
874,"('has', 'been')",1
875,"('been', 'so')",1
876,"('so', 'much')",1
877,"('much', 'unreliable')",1
878,"('unreliable', 'gossip')",1
879,"('gossip', 'one')",1
880,"('one', 'is')",1
881,"('is', 'glad')",1
882,"('glad', 'at')",1
883,"('at', 'last')",1
884,"('last', 'to')",1
885,"('to', 'get')",1
886,"('get', 'authentic')",1
887,"('authentic', 'information')",1
888,"('information', 'in')",1
889,"('in', 'this')",1
890,"('this', 'hook')",1
891,"('hook', 'the')",1
892,"('the', 'first')",1
893,"('first', 'marriage')",1
894,"('marriage', 'to')",1
895,"('the', 'marquis')",1
896,"('marquis', 'de')",1
897,"('de', 'caux')",1
898,"('caux', 'was')",1
899,"('was', 'certainly')",1
900,"('certainly', 'an')",1
901,"('an', 'extraordinary')",1
902,"('extraordinary', 'affair')",1
903,"('affair', 'at')",1
904,"('least', 'from')",1
905,"('from', 'the')",1
906,"('the', 'american')",1
907,"('american', 'point')",1
908,"('point', 'of')",1
909,"('of', 'view')",1
910,"('view', 'he')",1
911,"('he', 'held')",1
912,"('held', 'the')",1
913,"('the', 'position')",1
914,"('position', 'of')",1
915,"('of', 'equerry')",1
916,"('equerry', 'to')",1
917,"('to', 'napoleon')",1
918,"('napoleon', 'iii')",1
919,"('iii', 'who')",1
920,"('who', 'with')",1
921,"('the', 'empress')",1
922,"('empress', 'eugenie')",1
923,"('eugenie', 'favored')",1
924,"('favored', 'the')",1
925,"('the', 'matrimonial')",1
926,"('matrimonial', 'plan')",1
927,"('plan', 'eugenie')",1
928,"('eugenie', 'encouraged')",1
929,"('encouraged', 'patti')",1
930,"('patti', 'to')",1
931,"('on', 'singing')",1
932,"('singing', 'five')",1
933,"('five', 'more')",1
934,"('more', 'years')",1
935,"('years', 'in')",1
936,"('in', 'order')",1
937,"('order', 'to')",1
938,"('to', 'earn')",1
939,"('earn', 'money')",1
940,"('money', 'for')",1
941,"('her', 'future')",1
942,"('future', 'husband')",1
943,"('husband', 'who')",1
944,"('who', 'had')",1
945,"('had', 'only')",1
946,"('only', 'a')",1
947,"('a', 'year')",1
948,"('year', 'she')",1
949,"('was', 'then')",1
950,"('then', 'to')",1
951,"('be', 'made')",1
952,"('made', 'a')",1
953,"('a', 'dame')",1
954,"('dame', 'd')",1
955,"('d', 'hon')",1
956,"('hon', 'neur')",1
957,"('neur', 'at')",1
958,"('at', 'court')",1
959,"('court', 'the')",1
960,"('the', 'match')",1
961,"('match', 'as')",1
962,"('a', 'matter')",1
963,"('matter', 'of')",1
964,"('course', 'turned')",1
965,"('turned', 'out')",1
966,"('out', 'badly')",1
967,"('badly', 'the')",1
968,"('the', 'mar')",1
969,"('mar', 'quis')",1
970,"('quis', 'had')",1
971,"('had', 'a')",1
972,"('a', 'legal')",1
973,"('legal', 'right')",1
974,"('right', 'to')",1
975,"('money', 'she')",1
976,"('earned', 'in')",1
977,"('in', 'france')",1
978,"('france', 'so')",1
979,"('so', 'she')",1
980,"('sang', 'elsewhere')",1
981,"('elsewhere', 'finally')",1
982,"('finally', 'she')",1
983,"('she', 'got')",1
984,"('got', 'rid')",1
985,"('rid', 'of')",1
986,"('of', 'him')",1
987,"('him', 'by')",1
