,ngram,count
0,"('clinical', 'hemiatology')",1
1,"('hemiatology', 'a')",1
2,"('a', 'practical')",1
3,"('practical', 'guide')",1
4,"('guide', 'to')",1
5,"('to', 'the')",6
6,"('the', 'ex')",1
7,"('ex', 'animation')",1
8,"('animation', 'of')",1
9,"('of', 'the')",5
10,"('the', 'blood')",5
11,"('blood', 'with')",1
12,"('with', 'reference')",1
13,"('reference', 'to')",1
14,"('to', 'diagnosis')",1
15,"('diagnosis', 'by')",1
16,"('by', 'john')",1
17,"('john', 'c')",1
18,"('c', 'da')",1
19,"('da', 'costa')",1
20,"('costa', 'jr')",1
21,"('jr', 'md')",1
22,"('md', 'assistant')",1
23,"('assistant', 'demon')",1
24,"('demon', 'strator')",1
25,"('strator', 'of')",1
26,"('of', 'clinical')",1
27,"('clinical', 'medicine')",1
28,"('medicine', 'jefferson')",1
29,"('jefferson', 'mcdical')",1
30,"('mcdical', 'col')",1
31,"('col', 'lege')",1
32,"('lege', 'hematologist')",1
33,"('hematologist', 'to')",1
34,"('the', 'german')",1
35,"('german', 'hospital')",1
36,"('hospital', 'p')",1
37,"('p', 'blakiston')",1
38,"('blakiston', 's')",1
39,"('s', 'son')",1
40,"('son', 'co')",1
41,"('co', 'philadelphia')",1
42,"('philadelphia', 'patiiocnoonic')",1
43,"('patiiocnoonic', 'blood')",1
44,"('blood', 'findings')",1
45,"('findings', 'are')",1
46,"('are', 'as')",1
47,"('as', 'yet')",1
48,"('yet', 'confined')",1
49,"('confined', 'to')",1
50,"('to', 'icucemia')",1
51,"('icucemia', 'malaria')",1
52,"('malaria', 'relapsing')",1
53,"('relapsing', 'fever')",1
54,"('fever', 'and')",1
55,"('and', 'filariasis')",1
56,"('filariasis', 'yet')",1
57,"('yet', 'in')",1
58,"('in', 'many')",1
59,"('many', 'conditions')",1
60,"('conditions', 'the')",2
61,"('the', 'study')",1
62,"('study', 'of')",2
63,"('blood', 'adds')",1
64,"('adds', 'very')",1
65,"('very', 'important')",1
66,"('important', 'information')",1
67,"('information', 'to')",1
68,"('to', 'that')",1
69,"('that', 'obtained')",1
70,"('obtained', 'by')",1
71,"('by', 'other')",1
72,"('other', 'methods')",1
73,"('methods', 'this')",1
74,"('this', 'book')",1
75,"('book', 'by')",1
76,"('by', 'its')",1
77,"('its', 'elementary')",1
78,"('elementary', 'fulness')",1
79,"('fulness', 'of')",1
80,"('of', 'de')",1
81,"('de', 'tail')",1
82,"('tail', 'will')",1
83,"('will', 'render')",1
84,"('render', 'such')",1
85,"('such', 'study')",1
86,"('study', 'possible')",1
87,"('possible', 'to')",1
88,"('the', 'many')",1
89,"('many', 'instead')",1
90,"('instead', 'of')",1
91,"('of', 'to')",1
92,"('the', 'specialist')",1
93,"('specialist', 'only')",1
94,"('only', 'the')",1
95,"('the', 'working')",1
96,"('working', 'parts')",1
97,"('parts', 'of')",1
98,"('the', 'various')",1
99,"('various', 'kinds')",1
100,"('kinds', 'of')",1
101,"('of', 'apparatus')",1
102,"('apparatus', 'and')",1
103,"('and', 'their')",1
