,ngram,count
113,"('manner', 'the')",1
114,"('the', 'office')",4
115,"('office', 'of')",1
116,"('of', 'president')",1
117,"('president', 'of')",1
118,"('of', 'our')",3
119,"('our', 'republic')",1
120,"('republic', 'the')",1
121,"('the', 'incum')",1
122,"('incum', 'bent')",1
123,"('bent', 'of')",1
124,"('of', 'which')",2
125,"('which', 'he')",2
126,"('he', 'says')",2
127,"('says', 'was')",1
128,"('was', 'intended')",1
129,"('intended', 'to')",2
130,"('to', 'be')",1
131,"('be', 'a')",1
132,"('a', 'reformed')",2
133,"('reformed', 'and')",2
134,"('and', 'standardized')",1
135,"('standardized', 'king')",1
136,"('king', 'after')",1
137,"('after', 'the')",1
138,"('the', 'whig')",1
139,"('whig', 'model')",1
140,"('model', 'he')",1
141,"('he', 'points')",1
142,"('points', 'out')",1
143,"('out', 'that')",1
144,"('that', 'it')",3
145,"('it', 'is')",4
146,"('is', 'easier')",1
147,"('easier', 'to')",1
148,"('to', 'write')",1
149,"('write', 'of')",1
150,"('the', 'president')",1
151,"('president', 'than')",1
152,"('than', 'of')",1
153,"('presidency', 'since')",1
154,"('since', 'the')",1
155,"('office', 'varies')",1
156,"('varies', 'in')",1
157,"('in', 'character')",1
158,"('character', 'and')",1
159,"('and', 'import')",1
160,"('import', 'ance')",1
161,"('ance', 'with')",1
162,"('with', 'the')",3
163,"('the', 'strength')",1
164,"('strength', 'and')",1
165,"('and', 'personality')",1
166,"('personality', 'of')",1
167,"('the', 'constitutonal')",1
168,"('constitutonal', 'in')",1
169,"('states', 'by')",1
170,"('by', 'woodrow')",1
171,"('wilson', 'columbia')",1
172,"('columbia', 'university')",1
173,"('university', 'lectures')",1
174,"('lectures', 'george')",1
175,"('george', 'blamenthal')",1
176,"('blamenthal', 'fomndation')",1
177,"('fomndation', 'new')",1
178,"('new', 'york')",1
179,"('york', 'the')",1
180,"('the', 'macmillan')",1
181,"('macmillan', 'co')",1
182,"('co', 'man')",1
183,"('man', 'who')",2
184,"('who', 'fils')",1
185,"('fils', 'it')",1
186,"('it', 'thus')",1
187,"('thus', 'it')",1
188,"('is', 'one')",1
189,"('one', 'thing')",1
190,"('thing', 'at')",1
191,"('at', 'one')",1
192,"('one', 'time')",1
193,"('time', 'and')",1
194,"('and', 'something')",1
195,"('something', 'very')",1
196,"('very', 'different')",1
197,"('different', 'at')",1
198,"('at', 'another')",1
199,"('another', 'time')",1
200,"('time', 'depending')",1
201,"('depending', 'on')",1
202,"('the', 'man')",2
203,"('man', 'and')",1
204,"('and', 'on')",1
205,"('the', 'circum')",1
206,"('circum', 'stances')",1
207,"('stances', 'under')",1
208,"('under', 'which')",1
209,"('he', 'is')",2
210,"('is', 'caled')",1
211,"('caled', 'upon')",1
212,"('upon', 'to')",1
213,"('to', 'govern')",1
214,"('govern', 'some')",1
215,"('some', 'presidents')",1
216,"('presidents', 'have')",1
217,"('have', 'deliberately')",1
218,"('deliberately', 'refrained')",1
219,"('refrained', 'from')",1
220,"('from', 'exercising')",1
221,"('exercising', 'the')",1
222,"('the', 'ful')",1
223,"('ful', 'power')",1
224,"('power', 'which')",1
225,"('which', 'they')",1
226,"('they', 'might')",1
227,"('might', 'legally')",1
228,"('legally', 'have')",1
229,"('have', 'done')",1
230,"('done', 'either')",1
231,"('either', 'from')",1
232,"('from', 'conscientious')",1
233,"('conscientious', 'scruples')",1
234,"('scruples', 'or')",1
235,"('or', 'because')",1
236,"('because', 'they')",1
237,"('they', 'were')",1
238,"('were', 'theorists')",1
239,"('theorists', 'holding')",1
240,"('holding', 'to')",1
241,"('to', 'the')",6
242,"('the', 'literary')",1
243,"('literary', 'theory')",1
244,"('theory', 'of')",1
245,"('the', 'constitution')",1
246,"('constitution', 'and')",1
247,"('and', 'acting')",1
248,"('acting', 'as')",1
249,"('as', 'if')",1
250,"('if', 'they')",1
251,"('they', 'thought')",1
252,"('thought', 'pennsylvania')",1
253,"('pennsylvania', 'avenue')",1
254,"('avenue', 'should')",1
255,"('should', 'have')",1
256,"('have', 'been')",1
257,"('been', 'even')",1
258,"('even', 'longer')",1
259,"('longer', 'than')",1
260,"('than', 'it')",1
261,"('it', 'really')",1
262,"('really', 'is')",1
263,"('is', 'rather')",1
264,"('rather', 'than')",1
265,"('than', 'practical')",1
266,"('practical', 'statesmen')",1
267,"('statesmen', 'conscious')",1
268,"('conscious', 'of')",1
269,"('of', 'power')",1
270,"('power', 'and')",1
271,"('and', 'fearless')",1
272,"('fearless', 'of')",1
273,"('of', 'responsibility')",1
274,"('responsibility', 'he')",1
275,"('he', 'esti')",1
276,"('esti', 'mates')",1
277,"('mates', 'the')",1
278,"('the', 'importance')",1
279,"('importance', 'of')",1
280,"('office', 'in')",1
281,"('in', 'its')",2
282,"('its', 'true')",1
283,"('true', 'light')",1
284,"('light', 'when')",1
285,"('when', 'he')",1
286,"('he', 'concludes')",1
287,"('concludes', 'that')",1
288,"('that', 'henceforth')",1
289,"('henceforth', 'it')",1
290,"('it', 'must')",2
291,"('must', 'be')",4
292,"('be', 'regarded')",1
293,"('regarded', 'as')",1
294,"('as', 'one')",1
295,"('one', 'of')",2
296,"('the', 'greatest')",1
297,"('greatest', 'in')",1
298,"('the', 'world')",1
299,"('world', 'and')",1
300,"('and', 'that')",3
301,"('that', 'the')",3
302,"('the', 'incumbent')",1
303,"('incumbent', 'must')",1
304,"('be', 'one')",1
305,"('the', 'leading')",1
306,"('leading', 'rulers')",1
307,"('rulers', 'of')",1
308,"('the', 'earth')",1
309,"('earth', 'and')",1
310,"('and', 'not')",1
311,"('not', 'merely')",1
312,"('merely', 'a')",1
313,"('a', 'domestic')",1
314,"('domestic', 'officer')",1
315,"('officer', 'as')",1
316,"('as', 'was')",1
317,"('was', 'once')",1
318,"('once', 'the')",1
319,"('the', 'case')",1
320,"('case', 'he')",1
321,"('he', 'must')",1
322,"('must', 'stand')",1
323,"('stand', 'always')",1
324,"('always', 'says')",1
325,"('says', 'mr')",1
326,"('mr', 'wilson')",4
327,"('wilson', 'at')",1
328,"('at', 'the')",1
329,"('the', 'front')",1
330,"('front', 'of')",1
331,"('our', 'affairs')",1
332,"('affairs', 'and')",1
333,"('and', 'the')",3
334,"('office', 'will')",1
335,"('will', 'be')",2
336,"('be', 'as')",1
337,"('as', 'big')",1
338,"('big', 'and')",1
339,"('and', 'as')",1
340,"('as', 'influential')",1
341,"('influential', 'as')",1
342,"('as', 'the')",1
343,"('who', 'occupies')",1
344,"('occupies', 'it')",1
345,"('it', 'following')",1
346,"('following', 'english')",1
347,"('english', 'analogies')",1
348,"('analogies', 'further')",1
349,"('further', 'mr')",1
350,"('wilson', 'characterizes')",1
351,"('characterizes', 'congress')",1
352,"('congress', 'as')",2
353,"('as', 'a')",2
354,"('and', 'properly')",1
355,"('properly', 'regulated')",1
356,"('regulated', 'parliament')",1
357,"('parliament', 'he')",1
358,"('he', 'dis')",1
359,"('dis', 'cusses')",1
360,"('cusses', 'somewhat')",1
361,"('somewhat', 'in')",1
362,"('the', 'manner')",1
363,"('manner', 'of')",1
364,"('of', 'his')",2
365,"('his', 'earlier')",1
366,"('earlier', 'work')",1
367,"('work', 'on')",1
368,"('on', 'congressional')",1
369,"('congressional', 'government')",1
370,"('government', 'the')",3
371,"('the', 'legis')",1
372,"('legis', 'lative')",1
373,"('lative', 'methods')",1
374,"('methods', 'of')",2
375,"('of', 'congress')",1
376,"('as', 'compared')",1
377,"('compared', 'with')",1
378,"('with', 'those')",2
379,"('those', 'of')",2
380,"('the', 'british')",1
381,"('british', 'parliament')",1
382,"('parliament', 'showing')",1
383,"('showing', 'how')",1
384,"('how', 'congress')",1
385,"('congress', 'has')",1
386,"('has', 'nothing')",1
387,"('nothing', 'to')",1
388,"('to', 'do')",1
389,"('do', 'with')",1
390,"('the', 'making')",1
391,"('making', 'or')",1
392,"('or', 'unmaking')",1
393,"('unmaking', 'of')",1
394,"('of', 'governments')",1
395,"('governments', 'yet')",1
396,"('yet', 'how')",1
397,"('how', 'it')",1
398,"('it', 'takes')",1
399,"('takes', 'a')",1
400,"('a', 'leading')",1
401,"('leading', 'part')",1
402,"('part', 'in')",1
403,"('the', 'conduct')",1
404,"('conduct', 'of')",1
405,"('of', 'government')",1
406,"('government', 'without')",1
407,"('without', 'assuming')",1
408,"('assuming', 'the')",1
409,"('the', 'responsibility')",1
410,"('responsibility', 'of')",1
411,"('of', 'putting')",1
412,"('putting', 'its')",1
413,"('its', 'leaders')",1
414,"('leaders', 'in')",1
415,"('in', 'charge')",1
416,"('charge', 'of')",1
417,"('of', 'it')",1
418,"('it', 'evidently')",1
419,"('evidently', 'dr')",1
420,"('dr', 'wilson')",1
421,"('wilson', 'considers')",1
422,"('considers', 'the')",1
423,"('the', 'english')",1
424,"('english', 'method')",1
425,"('method', 'by')",1
426,"('by', 'which')",1
427,"('which', 'the')",4
428,"('the', 'government')",2
429,"('the', 'ministry')",1
430,"('ministry', 'a')",1
431,"('a', 'body')",2
432,"('body', 'of')",1
433,"('of', 'experts')",1
434,"('experts', 'on')",1
435,"('and', 'necessity')",1
436,"('necessity', 'of')",1
437,"('of', 'legislation')",3
438,"('legislation', 'are')",1
439,"('are', 'associated')",1
440,"('associated', 'with')",1
441,"('the', 'legislature')",1
442,"('legislature', 'in')",1
443,"('the', 'work')",1
444,"('work', 'of')",1
445,"('legislation', 'a')",1
446,"('a', 'distinct')",1
447,"('distinct', 'improvement')",1
448,"('improvement', 'upon')",1
449,"('upon', 'the')",1
450,"('american', 'method')",1
451,"('method', 'according')",1
452,"('according', 'to')",1
453,"('to', 'which')",1
454,"('the', 'separation')",1
455,"('separation', 'of')",1
456,"('of', 'legislative')",1
457,"('legislative', 'and')",1
458,"('and', 'executive')",1
459,"('executive', 'func')",1
460,"('func', 'tions')",1
461,"('tions', 'is')",1
462,"('is', 'strictly')",1
463,"('strictly', 'maintained')",1
464,"('maintained', 'in')",1
465,"('its', 'effort')",1
466,"('effort', 'to')",1
467,"('to', 'make')",1
468,"('make', 'itself')",1
469,"('itself', 'an')",1
470,"('an', 'instrument')",1
471,"('instrument', 'of')",1
472,"('of', 'business')",1
473,"('business', 'to')",1
474,"('to', 'per')",1
475,"('per', 'form')",1
476,"('form', 'its')",1
477,"('its', 'function')",1
478,"('function', 'of')",1
479,"('legislation', 'without')",1
480,"('without', 'assist')",1
481,"('assist', 'ance')",1
482,"('ance', 'or')",1
483,"('or', 'suggestion')",1
484,"('suggestion', 'to')",1
485,"('to', 'formulate')",1
486,"('formulate', 'its')",1
487,"('its', 'own')",3
488,"('own', 'bius')",1
489,"('bius', 'digest')",1
490,"('digest', 'its')",1
491,"('own', 'measures')",1
492,"('measures', 'originate')",1
493,"('originate', 'its')",1
494,"('own', 'poli')",1
495,"('poli', 'cies')",1
496,"('cies', 'mr')",1
497,"('wilson', 'declares')",1
498,"('declares', 'the')",1
499,"('the', 'house')",1
500,"('house', 'of')",2
501,"('of', 'repre')",1
502,"('repre', 'sentatives')",1
503,"('sentatives', 'has')",1
504,"('has', 'in')",1
505,"('in', 'effect')",1
506,"('effect', 'silenced')",1
507,"('silenced', 'itself')",1
508,"('itself', 'p')",1
509,"('p', 'in')",1
510,"('his', 'estimate')",1
511,"('estimate', 'of')",1
512,"('the', 'senate')",5
513,"('senate', 'the')",1
514,"('the', 'author')",1
515,"('author', 'shows')",1
516,"('shows', 'a')",1
517,"('a', 'spirit')",1
518,"('spirit', 'of')",1
519,"('of', 'fairness')",1
520,"('fairness', 'and')",1
521,"('and', 'insight')",1
522,"('insight', 'too')",1
523,"('too', 'often')",1
524,"('often', 'lack')",1
525,"('lack', 'ing')",1
526,"('ing', 'in')",1
527,"('in', 'treatises')",1
528,"('treatises', 'on')",1
529,"('on', 'american')",1
530,"('american', 'government')",1
531,"('senate', 'in')",2
532,"('his', 'opinion')",1
533,"('opinion', 'has')",1
534,"('has', 'been')",1
535,"('been', 'too')",1
536,"('too', 'much')",1
537,"('much', 'mis')",1
538,"('mis', 'understood')",1
539,"('understood', 'and')",1
540,"('and', 'traduced')",1
541,"('traduced', 'and')",1
542,"('and', 'too')",1
543,"('too', 'little')",1
544,"('little', 'appre')",1
545,"('appre', 'ciated')",1
546,"('ciated', 'those')",1
547,"('those', 'who')",1
548,"('who', 'criticize')",1
549,"('criticize', 'this')",1
550,"('this', 'body')",1
551,"('body', 'because')",1
552,"('because', 'in')",1
553,"('in', 'some')",1
554,"('some', 'cases')",1
555,"('cases', 'it')",1
556,"('it', 'represents')",1
557,"('represents', 'rotten')",1
558,"('rotten', 'boroughs')",1
559,"('boroughs', 'instead')",1
560,"('instead', 'of')",1
561,"('of', 'population')",4
562,"('population', 'fail')",1
563,"('fail', 'to')",1
564,"('to', 'grasp')",1
565,"('grasp', 'the')",1
566,"('the', 'real')",1
567,"('real', 'situation')",1
568,"('situation', 'the')",1
569,"('the', 'element')",1
570,"('element', 'of')",1
571,"('population', 'is')",1
572,"('is', 'duly')",1
573,"('duly', 'represented')",1
574,"('represented', 'in')",1
575,"('the', 'lower')",1
576,"('lower', 'house')",1
577,"('house', 'while')",1
578,"('while', 'the')",1
579,"('senate', 'is')",1
580,"('is', 'intended')",1
581,"('to', 'represent')",1
582,"('represent', 'regions')",1
583,"('regions', 'of')",1
584,"('of', 'country')",1
585,"('country', 'or')",1
586,"('or', 'rather')",1
587,"('rather', 'the')",1
588,"('the', 'political')",1
589,"('political', 'units')",1
590,"('units', 'of')",1
591,"('the', 'nation')",1
592,"('nation', 'is')",1
593,"('is', 'composed')",1
594,"('composed', 'it')",1
595,"('is', 'no')",1
596,"('no', 'argument')",1
597,"('argument', 'to')",1
598,"('to', 'say')",1
599,"('say', 'that')",1
600,"('that', 'because')",1
601,"('because', 'these')",1
602,"('these', 'units')",1
603,"('units', 'are')",1
604,"('are', 'sparsely')",1
605,"('sparsely', 'settled')",1
606,"('settled', 'they')",1
607,"('they', 'should')",1
608,"('should', 'be')",1
609,"('be', 'less')",1
610,"('less', 'represented')",1
611,"('represented', 'than')",1
612,"('than', 'the')",1
613,"('the', 'older')",2
614,"('older', 'and')",1
615,"('and', 'more')",1
616,"('more', 'populous')",1
617,"('populous', 'regions')",1
618,"('regions', 'they')",1
619,"('they', 'have')",1
620,"('have', 'the')",1
621,"('the', 'same')",1
622,"('same', 'economic')",1
623,"('economic', 'interest')",1
624,"('interest', 'in')",1
625,"('the', 'general')",1
626,"('general', 'policy')",1
627,"('policy', 'of')",1
628,"('government', 'that')",1
629,"('older', 'regions')",1
630,"('regions', 'have')",1
631,"('have', 'sections')",1
632,"('sections', 'therefore')",1
633,"('therefore', 'irrespective')",1
634,"('irrespective', 'of')",1
635,"('population', 'especially')",1
636,"('especially', 'in')",1
637,"('a', 'country')",1
638,"('country', 'with')",1
639,"('with', 'such')",1
640,"('such', 'physical')",1
641,"('physical', 'vari')",1
642,"('vari', 'ety')",1
643,"('ety', 'as')",1
644,"('as', 'ours')",1
645,"('ours', 'and')",1
646,"('and', 'consequently')",1
647,"('consequently', 'possessing')",1
648,"('possessing', 'such')",1
649,"('such', 'widely')",1
650,"('widely', 'different')",1
651,"('different', 'social')",1
652,"('social', 'economic')",1
653,"('economic', 'and')",1
654,"('and', 'even')",1
655,"('even', 'polit')",1
656,"('polit', 'ical')",1
657,"('ical', 'conditions')",1
658,"('conditions', 'must')",1
659,"('be', 'represented')",1
660,"('represented', 'as')",1
661,"('as', 'well')",1
662,"('well', 'as')",1
663,"('as', 'masses')",1
664,"('masses', 'of')",1
665,"('population', 'as')",1
666,"('body', 'moreover')",1
667,"('moreover', 'the')",1
668,"('in', 'virtue')",1
669,"('virtue', 'of')",1
670,"('of', 'its')",1
671,"('its', 'peculiar')",1
672,"('peculiar', 'construction')",1
673,"('construction', 'fills')",1
674,"('fills', 'a')",1
675,"('a', 'place')",1
676,"('place', 'and')",1
677,"('and', 'subserves')",1
678,"('subserves', 'a')",1
679,"('a', 'purpose')",1
680,"('purpose', 'unique')",1
681,"('unique', 'and')",1
682,"('and', 'indispensable')",1
683,"('indispensable', 'the')",1
684,"('the', 'discussion')",1
685,"('discussion', 'of')",1
686,"('senate', 'and')",1
687,"('and', 'house')",1
688,"('of', 'representatives')",1
689,"('representatives', 'is')",1
690,"('is', 'followed')",1
691,"('followed', 'by')",1
692,"('by', 'a')",1
693,"('the', 'courts')",1
694,"('courts', 'which')",1
695,"('which', 'constitute')",1
696,"('constitute', 'the')",1
697,"('the', 'balance')",1
698,"('balance', 'wheel')",1
699,"('wheel', 'of')",1
700,"('the', 'whole')",1
701,"('whole', 'constitutional')",1
702,"('system', 'the')",1
703,"('the', 'distinctive')",1
704,"('distinctive', 'functions')",1
705,"('functions', 'and')",1
706,"('and', 'methods')",1
707,"('of', 'procedure')",1
708,"('procedure', 'peculiar')",1
709,"('peculiar', 'to')",1
710,"('american', 'judicial')",1
711,"('judicial', 'system')",1
712,"('system', 'are')",1
713,"('are', 'contrasted')",1
714,"('contrasted', 'with')",1
715,"('of', 'england')",1
716,"('england', 'and')",1
717,"('the', 'merits')",1
718,"('merits', 'and')",1
719,"('and', 'demerits')",1
720,"('demerits', 'of')",1
721,"('of', 'each')",1
722,"('each', 'are')",1
723,"('are', 'analyzed')",1
724,"('analyzed', 'in')",1
725,"('in', 'discuss')",1
726,"('discuss', 'ing')",1
727,"('ing', 'the')",1
728,"('the', 'efficiency')",1
729,"('efficiency', 'of')",1
730,"('american', 'system')",1
731,"('system', 'mr')",1
732,"('wilson', 'raises')",1
733,"('raises', 'the')",1
734,"('the', 'question')",1
735,"('question', 'whether')",1
736,"('whether', 'our')",1
737,"('our', 'courts')",2
738,"('courts', 'are')",1
739,"('are', 'as')",1
740,"('as', 'available')",1
741,"('available', 'to')",1
742,"('the', 'poor')",4
743,"('poor', 'as')",1
744,"('as', 'to')",2
745,"('the', 'rich')",2
746,"('rich', 'or')",1
747,"('or', 'whether')",1
748,"('whether', 'in')",1
749,"('in', 'fact')",1
750,"('fact', 'the')",1
751,"('poor', 'are')",1
752,"('are', 'not')",1
753,"('not', 'excluded')",1
754,"('excluded', 'by')",1
755,"('by', 'the')",1
756,"('the', 'cost')",2
757,"('cost', 'and')",1
758,"('and', 'length')",1
759,"('length', 'of')",1
760,"('of', 'judicial')",1
761,"('judicial', 'processes')",1
762,"('processes', 'thus')",1
763,"('thus', 'he')",1
764,"('says', 'the')",1
765,"('rich', 'man')",1
766,"('man', 'can')",2
767,"('can', 'afford')",3
768,"('afford', 'the')",3
769,"('cost', 'of')",1
770,"('of', 'litigation')",1
771,"('litigation', 'what')",1
772,"('what', 'is')",1
773,"('is', 'of')",1
774,"('of', 'more')",1
775,"('more', 'consequence')",1
776,"('consequence', 'he')",1
777,"('he', 'can')",2
778,"('the', 'delays')",1
779,"('delays', 'of')",1
780,"('of', 'trial')",1
781,"('trial', 'and')",1
782,"('and', 'appeal')",1
783,"('appeal', 'he')",1
784,"('he', 'has')",1
785,"('has', 'a')",1
786,"('a', 'margin')",1
787,"('margin', 'of')",1
788,"('of', 'resources')",1
789,"('resources', 'which')",1
790,"('which', 'makes')",1
791,"('makes', 'it')",1
792,"('it', 'possible')",1
793,"('possible', 'for')",1
794,"('for', 'him')",1
795,"('him', 'to')",1
796,"('to', 'wait')",1
797,"('wait', 'the')",1
798,"('the', 'months')",1
799,"('months', 'it')",1
800,"('it', 'may')",1
801,"('may', 'be')",1
802,"('be', 'the')",1
803,"('the', 'years')",1
804,"('years', 'during')",1
805,"('during', 'the')",1
806,"('the', 'process')",1
807,"('process', 'of')",1
808,"('of', 'adjudication')",2
809,"('adjudication', 'will')",1
810,"('will', 'drag')",1
811,"('drag', 'on')",1
812,"('on', 'and')",1
813,"('and', 'during')",1
814,"('during', 'which')",1
815,"('the', 'rights')",1
816,"('rights', 'he')",1
817,"('is', 'contesting')",1
818,"('contesting', 'will')",1
819,"('be', 'suspended')",1
820,"('suspended', 'the')",1
821,"('the', 'interests')",1
822,"('interests', 'involved')",1
823,"('involved', 'tied')",1
824,"('tied', 'up')",1
825,"('up', 'but')",1
826,"('but', 'the')",1
827,"('poor', 'man')",2
828,"('afford', 'neither')",1
829,"('neither', 'the')",1
830,"('the', 'one')",1
831,"('one', 'nor')",1
832,"('nor', 'the')",1
833,"('the', 'other')",1
834,"('other', 'he')",1
835,"('he', 'might')",1
836,"('might', 'afford')",1
837,"('the', 'initial')",1
838,"('initial', 'expense')",1
839,"('expense', 'if')",1
840,"('if', 'he')",1
841,"('he', 'could')",1
842,"('could', 'be')",1
843,"('be', 'secure')",1
844,"('secure', 'against')",1
845,"('against', 'delays')",1
846,"('delays', 'but')",1
847,"('but', 'delays')",1
848,"('delays', 'he')",1
849,"('can', 'not')",1
850,"('not', 'abide')",1
851,"('abide', 'without')",1
852,"('without', 'i')",1
853,"('i', 'fear')",1
854,"('fear', 'that')",1
855,"('be', 'admitted')",1
856,"('admitted', 'that')",1
857,"('that', 'our')",1
858,"('our', 'present')",1
859,"('present', 'pro')",1
860,"('pro', 'cesses')",1
861,"('cesses', 'of')",1
862,"('adjudication', 'lack')",1
863,"('lack', 'both')",1
864,"('both', 'simplicity')",1
865,"('simplicity', 'and')",1
866,"('and', 'prompt')",1
867,"('prompt', 'ness')",1
868,"('ness', 'that')",1
869,"('that', 'they')",1
870,"('they', 'are')",2
871,"('are', 'unnecessarily')",1
872,"('unnecessarily', 'expensive')",1
873,"('expensive', 'and')",1
874,"('that', 'a')",1
875,"('a', 'rich')",1
876,"('rich', 'litigant')",1
877,"('litigant', 'can')",1
878,"('can', 'almost')",1
879,"('almost', 'always')",1
880,"('always', 'tire')",1
881,"('tire', 'a')",1
882,"('a', 'poor')",1
883,"('poor', 'one')",1
884,"('one', 'out')",1
885,"('out', 'and')",1
886,"('and', 'readily')",1
887,"('readily', 'cheat')",1
888,"('cheat', 'him')",1
889,"('him', 'of')",1
890,"('his', 'rights')",1
891,"('rights', 'by')",1
892,"('by', 'simply')",1
893,"('simply', 'leading')",1
894,"('leading', 'him')",1
895,"('him', 'through')",1
896,"('through', 'an')",1
897,"('an', 'endless')",1
898,"('endless', 'maze')",1
899,"('maze', 'of')",1
900,"('of', 'appeals')",1
901,"('appeals', 'and')",1
902,"('and', 'technical')",1
903,"('technical', 'de')",1
904,"('de', 'lays')",1
905,"('lays', 'page')",1
906,"('page', 'most')",1
907,"('most', 'of')",1
908,"('of', 'us')",1
909,"('us', 'will')",1
910,"('will', 'agree')",1
911,"('agree', 'with')",1
912,"('with', 'him')",1
913,"('him', 'that')",1
914,"('is', 'a')",2
915,"('a', 'shame')",1
916,"('shame', 'and')",1
917,"('and', 'a')",1
918,"('a', 'reproach')",1
919,"('reproach', 'that')",1
920,"('that', 'we')",1
921,"('we', 'have')",1
922,"('have', 'not')",1
923,"('not', 'brought')",1
924,"('brought', 'our')",1
925,"('courts', 'nearer')",1
926,"('nearer', 'to')",1
927,"('the', 'needs')",1
928,"('needs', 'of')",1
929,"('man', 'than')",1
930,"('than', 'they')",1
931,"('are', 'and')",1
932,"('the', 'most')",1
933,"('most', 'pressing')",1
934,"('pressing', 'reform')",1
935,"('reform', 'of')",1
936,"('our', 'system')",1
937,"('system', 'lies')",1
938,"('lies', 'in')",1
939,"('in', 'this')",1
940,"('this', 'direction')",1
941,"('direction', 'in')",1
942,"('in', 'two')",1
943,"('two', 'final')",1
944,"('final', 'chapters')",1
945,"('chapters', 'president')",1
946,"('wilson', 'con')",1
947,"('con', 'siders')",1
948,"('siders', 'the')",1
949,"('the', 'relation')",1
950,"('relation', 'of')",1
951,"('the', 'states')",2
952,"('states', 'to')",1
953,"('the', 'federal')",2
954,"('federal', 'government')",1
955,"('government', 'and')",1
956,"('the', 'subject')",1
957,"('of', 'party')",1
958,"('party', 'govern')",1
959,"('govern', 'ment')",1
960,"('ment', 'apparently')",1
961,"('apparently', 'he')",1
962,"('he', 'does')",1
963,"('does', 'not')",1
964,"('not', 'sympathize')",1
965,"('sympathize', 'with')",1
966,"('with', 'some')",1
967,"('the', 'recent')",1
968,"('recent', 'tendencies')",1
969,"('tendencies', 'toward')",1
970,"('toward', 'centrali')",1
971,"('centrali', 'zation')",1
972,"('zation', 'of')",1
973,"('federal', 'child')",1
974,"('child', 'labor')",1
975,"('labor', 'bill')",1
976,"('bill', 'which')",1
977,"('which', 'before')",1
978,"('before', 'the')",1
979,"('the', 'last')",1
980,"('last', 'congress')",1
981,"('congress', 'he')",1
982,"('he', 'observes')",1
983,"('observes', 'that')",1
984,"('that', 'if')",1
985,"('if', 'the')",1
986,"('the', 'power')",1
