,ngram,count
84,"('such', 'that')",1
85,"('that', 'thl')",1
86,"('thl', 'for')",1
87,"('for', 't')",1
88,"('t', 'liese')",1
89,"('liese', 'subterfuges')",1
90,"('subterfuges', 'is')",1
91,"('is', 'e')",1
92,"('e', 'an')",1
93,"('an', 'l')",8
94,"('l', 'it')",1
95,"('it', 'l')",1
96,"('l', 'be')",2
97,"('be', 'mere')",1
98,"('mere', 'hypocrisy')",1
99,"('hypocrisy', 'to')",1
100,"('to', 'for')",1
101,"('for', 'not')",1
102,"('not', 'dl')",1
103,"('dl', 'l')",1
104,"('l', 'always')",1
105,"('always', 'publishing')",1
106,"('publishing', 'the')",1
107,"('the', 'exact')",1
108,"('exact', 'truth')",1
109,"('truth', 'n')",1
110,"('n', 'imus')",1
111,"('imus', 'the')",1
112,"('the', 'publication')",1
113,"('publication', 'of')",2
114,"('the', 'news')",2
115,"('news', 'of')",1
116,"('of', 'thel')",1
117,"('thel', 'disastrous')",1
118,"('disastrous', 'battle')",1
119,"('battle', 'of')",1
120,"('of', 'charleroi')",1
121,"('charleroi', 'in')",1
122,"('in', 'august')",2
123,"('august', 'would')",1
124,"('would', 'certainly')",1
125,"('certainly', 'caused')",1
126,"('caused', 'a')",2
127,"('a', 'panic')",1
128,"('panic', 'in')",1
129,"('in', 'the')",8
130,"('the', 'allied')",1
131,"('allied', 'on')",1
132,"('on', 'the')",4
133,"('the', 'other')",1
134,"('other', 'the')",1
135,"('the', 'ingenious')",1
136,"('ingenious', 'avolff')",1
137,"('avolff', 'was')",1
138,"('was', 'rather')",1
139,"('rather', 'too')",1
140,"('too', 'fertile')",1
141,"('fertile', 'in')",1
142,"('in', 'subtle')",1
143,"('subtle', 'yarns')",1
144,"('yarns', 'and')",1
145,"('and', 'his')",1
146,"('his', 'scientific')",1
147,"('scientific', 'fabrications')",1
148,"('fabrications', 'w')",1
149,"('w', 'ere')",1
150,"('ere', 'frequently')",1
151,"('frequently', 'so')",1
152,"('so', 'very')",1
153,"('very', 'unlikely')",1
154,"('unlikely', 'that')",1
155,"('that', 'the')",9
156,"('the', 'most')",2
157,"('most', 'credulous')",1
158,"('credulous', 'of')",1
159,"('of', 'his')",2
160,"('his', 'own')",1
161,"('own', 'l')",1
162,"('l', 'him')",1
163,"('him', 'how')",1
164,"('how', 'it')",1
165,"('it', 'is')",1
166,"('is', 'to')",1
167,"('to', 'obtain')",1
168,"('obtain', 'a')",1
169,"('a', 'precise')",1
170,"('precise', 'account')",1
171,"('account', 'of')",1
172,"('of', 'any')",1
173,"('any', 'event')",1
174,"('event', 'even')",1
175,"('even', 'from')",1
176,"('from', 'eyewitnesses')",1
177,"('eyewitnesses', 'is')",1
178,"('is', 'shown')",1
179,"('shown', 'by')",1
180,"('by', 'an')",3
181,"('an', 'anecdote')",1
182,"('anecdote', 'given')",1
183,"('given', 'in')",1
184,"('in', 'm')",1
185,"('m', 'dauzat')",2
186,"('s', 'volume')",1
187,"('volume', 'at')",1
188,"('at', 'at')",1
189,"('at', 'meeting')",1
190,"('meeting', 'of')",1
191,"('of', 'scientists')",1
192,"('scientists', 'a')",1
193,"('a', 'squabble')",1
194,"('squabble', 'between')",1
195,"('between', 'two')",1
196,"('two', 'l')",1
197,"('l', 'eol')",2
198,"('eol', 'le')",2
199,"('le', 'was')",1
200,"('was', 'suddenly')",1
201,"('suddenly', 'and')",1
202,"('and', 'unexpectedly')",1
203,"('unexpectedly', 'sprung')",1
204,"('sprung', 'upon')",1
205,"('upon', 'thein')",1
206,"('thein', 'by')",1
207,"('by', 'arrangement')",1
208,"('arrangement', 'tcle')",1
209,"('tcle', 'president')",1
210,"('president', 'of')",1
211,"('the', 'meeting')",1
212,"('meeting', 'unl')",1
213,"('unl', 'ler')",1
214,"('ler', 'pretense')",1
215,"('pretense', 'of')",1
216,"('of', 'se')",1
217,"('se', 'ugccundes')",1
218,"('ugccundes', 'propielics')",1
219,"('propielics', 'ce')",1
220,"('ce', 'sulpersttions')",1
221,"('sulpersttions', 'de')",1
222,"('de', 'la')",1
223,"('la', 'guerre')",1
224,"('guerre', 'by')",1
225,"('by', 'albert')",1
226,"('albert', 'l')",1
227,"('l', 'paris')",1
228,"('paris', 'la')",1
229,"('la', 'du')",1
230,"('du', 'livro')",1
231,"('livro', 'f')",1
232,"('f', 'curing')",1
233,"('curing', 'legal')",1
234,"('legal', 'evidence')",1
235,"('evidence', 'everyone')",1
236,"('everyone', 'present')",1
237,"('present', 'to')",1
238,"('to', 'a')",2
239,"('a', 'report')",1
240,"('report', 'of')",1
241,"('of', 'had')",1
242,"('had', 'happened')",2
243,"('happened', 'though')",1
244,"('though', 'the')",1
245,"('the', 'consisted')",1
246,"('consisted', 'exclusively')",1
247,"('exclusively', 'of')",1
248,"('of', 'psychologists')",1
249,"('psychologists', 'jurists')",1
250,"('jurists', 'and')",1
251,"('and', 'only')",1
252,"('only', 'one')",1
253,"('one', 'report')",1
254,"('report', 'l')",1
255,"('l', 'less')",1
256,"('less', 'than')",1
257,"('than', 'twenty')",1
258,"('twenty', 'per')",1
259,"('per', 'cent')",3
260,"('cent', 'of')",3
261,"('of', 'errors')",2
262,"('errors', 'had')",1
263,"('had', 'more')",1
264,"('more', 'than')",1
265,"('than', 'fifty')",1
266,"('fifty', 'per')",1
267,"('errors', 'and')",1
268,"('and', 'thirty')",1
269,"('thirty', 'four')",1
270,"('four', 'had')",1
271,"('had', 'invented')",1
272,"('invented', 'between')",1
273,"('between', 'ten')",1
274,"('ten', 'an')",1
275,"('an', 'd')",2
276,"('d', 'fifteen')",1
277,"('fifteen', 'per')",1
278,"('of', 'thle')",2
279,"('thle', 'details')",1
280,"('details', 'when')",1
281,"('when', 'men')",1
282,"('men', 'of')",1
283,"('of', 'science')",1
284,"('science', 'met')",1
285,"('met', 'together')",1
286,"('together', 'can')",1
287,"('can', 'make')",1
288,"('make', 'so')",1
289,"('so', 'ninny')",1
290,"('ninny', 'errors')",1
291,"('errors', 'in')",1
292,"('in', 'a')",5
293,"('a', 'single')",1
294,"('single', 'report')",1
295,"('report', 'there')",1
296,"('there', 'can')",1
297,"('can', 'be')",2
298,"('be', 'no')",1
299,"('no', 'further')",1
300,"('further', 'surprise')",1
301,"('surprise', 'at')",1
302,"('at', 'the')",4
303,"('the', 'legends')",1
304,"('legends', 'invented')",1
305,"('invented', 'and')",1
306,"('and', 'implicitly')",1
307,"('implicitly', 'believed')",1
308,"('believed', 'in')",1
309,"('in', 'during')",1
310,"('during', 'thle')",1
311,"('thle', 'agitated')",1
312,"('agitated', 'years')",1
313,"('years', 'of')",1
314,"('of', 'war')",2
315,"('war', 'quite')",1
316,"('quite', 'apart')",1
317,"('apart', 'from')",1
318,"('from', 'those')",1
319,"('those', 'artificially')",1
320,"('artificially', 'started')",1
321,"('started', 'by')",1
322,"('by', 'governments')",1
323,"('governments', 'either')",1
324,"('either', 'in')",1
325,"('in', 'their')",2
326,"('own', 'or')",1
327,"('or', 'the')",1
328,"('the', 'enemy')",1
329,"('enemy', 's')",1
330,"('s', 'country')",1
331,"('country', 'there')",1
332,"('there', 'were')",1
333,"('were', 'numbers')",1
334,"('numbers', 'which')",1
335,"('which', 'grew')",1
336,"('grew', 'il')",1
337,"('il', 'spontaneously')",1
338,"('spontaneously', 'usually')",1
339,"('usually', 'from')",1
340,"('from', 'a')",2
341,"('a', 'slight')",1
342,"('slight', 'basis')",1
343,"('basis', 'of')",1
344,"('of', 'fact')",1
345,"('fact', 'but')",1
346,"('but', 'so')",1
347,"('so', 'magnified')",1
348,"('magnified', 'or')",1
349,"('or', 'as')",1
350,"('as', 'to')",1
351,"('to', 'be')",5
352,"('be', 'unrecognizable')",1
353,"('unrecognizable', 'the')",1
354,"('the', 'famous')",1
355,"('famous', 'story')",1
356,"('story', 'of')",3
357,"('the', 'angels')",2
358,"('angels', 'at')",2
359,"('at', 'mons')",2
360,"('mons', 'belongs')",1
361,"('belongs', 'to')",1
362,"('to', 'this')",1
363,"('this', 'category')",1
364,"('category', 'on')",1
365,"('on', 'september')",1
366,"('september', 'mr')",1
367,"('mr', 'arthur')",1
368,"('arthur', 'mlachlen')",1
369,"('mlachlen', 'in')",1
370,"('in', 'tlie')",1
371,"('tlie', 'ncws')",1
372,"('ncws', 'at')",1
373,"('at', 'little')",1
374,"('little', 'sketch')",1
375,"('sketch', 'called')",1
376,"('called', 't')",1
377,"('t', 'le')",1
378,"('le', 'archers')",1
379,"('archers', 'in')",1
380,"('in', 'which')",2
381,"('which', 'the')",1
382,"('the', 'soldiers')",1
383,"('soldiers', 'were')",1
384,"('were', 'supposed')",1
385,"('supposed', 'to')",3
386,"('to', 'receive')",2
387,"('receive', 'from')",1
388,"('from', 'spirits')",1
389,"('spirits', 'this')",1
390,"('this', 'story')",1
391,"('story', 'running')",1
392,"('running', 'from')",1
393,"('from', 'mouth')",1
394,"('mouth', 'to')",1
395,"('to', 'mouth')",1
396,"('mouth', 'rapidly')",1
397,"('rapidly', 'lost')",1
398,"('lost', 'all')",1
399,"('all', 'of')",1
400,"('of', 'its')",1
401,"('its', 'real')",1
402,"('real', 'origin')",1
403,"('origin', 'an')",1
404,"('l', 'was')",1
405,"('was', 'l')",2
406,"('l', 'as')",2
407,"('as', 'an')",1
408,"('an', 'actual')",1
409,"('actual', 'occurrence')",1
410,"('occurrence', 'many')",1
411,"('many', 'occult')",1
412,"('occult', 'reviews')",1
413,"('reviews', 'gave')",1
414,"('gave', 'it')",1
415,"('it', 'crc')",1
416,"('crc', 'lence')",1
417,"('lence', 'it')",1
418,"('it', 'was')",3
419,"('l', 'in')",1
420,"('in', 'and')",1
421,"('and', 'in')",2
422,"('august', 'a')",1
423,"('a', 'wounded')",1
424,"('wounded', 'lance')",1
425,"('lance', 'corporal')",1
426,"('corporal', 'asserted')",1
427,"('asserted', 'that')",1
428,"('that', 'lie')",1
429,"('lie', 'an')",1
430,"('d', 'his')",1
431,"('his', 'comrades')",1
432,"('comrades', 'had')",1
433,"('had', 'seen')",1
434,"('seen', 'strange')",1
435,"('strange', 'lights')",1
436,"('lights', 'ain')",1
437,"('ain', 'outstretched')",1
438,"('outstretched', 'wings')",1
439,"('wings', 'during')",1
440,"('during', 'the')",1
441,"('the', 'retreat')",1
442,"('retreat', 'a')",1
443,"('a', 'similar')",2
444,"('similar', 'legend')",1
445,"('legend', 'though')",1
446,"('though', 'less')",1
447,"('less', 'easily')",1
448,"('easily', 'traceable')",1
449,"('traceable', 'is')",1
450,"('is', 'the')",3
451,"('the', 'of')",1
452,"('the', 'marne')",3
453,"('marne', 'rather')",1
454,"('rather', 'more')",1
455,"('more', 'original')",1
456,"('original', 'for')",1
457,"('for', 'it')",1
458,"('was', 'scarcely')",1
459,"('scarcely', 'likely')",1
460,"('likely', 'that')",2
461,"('that', 'jeanne')",1
462,"('jeanne', 'd')",1
463,"('d', 'arc')",1
464,"('arc', 'would')",1
465,"('would', 'be')",2
466,"('be', 'left')",1
467,"('left', 'out')",1
468,"('out', 'is')",1
469,"('the', 'story')",4
470,"('of', 'how')",1
471,"('how', 'st')",1
472,"('st', 'antlhony')",1
473,"('antlhony', 'of')",1
474,"('of', 'ipadiu')",1
475,"('ipadiu', 'camic')",1
476,"('camic', 'to')",1
477,"('a', 'drill')",1
478,"('drill', 'ground')",1
479,"('ground', 'in')",1
480,"('in', 'italy')",1
481,"('italy', 'an')",1
482,"('l', 'saidi')",1
483,"('saidi', 'to')",1
484,"('to', 'instructor')",1
485,"('instructor', 'why')",1
486,"('why', 'torment')",1
487,"('torment', 'these')",1
488,"('these', 'mien')",1
489,"('mien', 'uselessly')",1
490,"('uselessly', 'the')",1
491,"('war', 'will')",1
492,"('will', 'be')",2
493,"('be', 'over')",1
494,"('over', 'in')",1
495,"('in', 'two')",1
496,"('two', 'months')",1
497,"('months', 'm')",1
498,"('dauzat', 'gives')",1
499,"('gives', 'it')",1
500,"('it', 'as')",1
501,"('as', 'his')",1
502,"('his', 'opinion')",1
503,"('opinion', 'that')",1
504,"('the', 'saint')",1
505,"('saint', 'was')",1
506,"('was', 'a')",6
507,"('a', 'pro')",1
508,"('pro', 'germani')",1
509,"('germani', 'from')",1
510,"('a', 'thle')",1
511,"('thle', 'most')",1
512,"('most', 'of')",1
513,"('the', 'heroic')",1
514,"('heroic', 'legends')",1
515,"('legends', 'is')",2
516,"('is', 'that')",2
517,"('that', 'of')",2
518,"('of', 'debout')",1
519,"('debout', 'les')",1
520,"('les', 'morts')",1
521,"('morts', 'which')",1
522,"('which', 'was')",3
523,"('a', 'command')",1
524,"('command', 'actually')",1
525,"('actually', 'given')",1
526,"('given', 'by')",1
527,"('by', 'licutcnant')",1
528,"('licutcnant', 'pwricard')",1
529,"('pwricard', 'in')",1
530,"('a', 'trench')",1
531,"('trench', 'filled')",1
532,"('filled', 'with')",1
533,"('with', 'dead')",1
534,"('dead', 'at')",1
535,"('the', 'critical')",1
536,"('critical', 'moment')",1
537,"('moment', 'of')",1
538,"('of', 'a')",4
539,"('a', 'gcrman')",1
540,"('gcrman', 'attack')",1
541,"('attack', 'one')",1
542,"('one', 'of')",1
543,"('most', 'amazing')",1
544,"('amazing', 'of')",1
545,"('the', 'official')",1
546,"('official', 'legends')",1
547,"('the', 'nuremberg')",1
548,"('nuremberg', 'bombs')",1
549,"('bombs', 'supposed')",1
550,"('to', 'have')",1
551,"('have', 'been')",3
552,"('been', 'dro')",1
553,"('dro', 'by')",1
554,"('by', 'french')",1
555,"('french', 'before')",1
556,"('before', 'thle')",1
557,"('thle', 'declaration')",1
558,"('declaration', 'of')",1
559,"('war', 'and')",1
560,"('and', 'announced')",1
561,"('announced', 'in')",1
562,"('the', 'reichstag')",1
563,"('reichstag', 'by')",1
564,"('by', 'herr')",1
565,"('herr', 'von')",1
566,"('von', 'bethmann')",1
567,"('bethmann', 'ihollweg')",1
568,"('ihollweg', 'two')",1
569,"('two', 'years')",1
570,"('years', 'later')",1
571,"('later', 'the')",1
572,"('the', 'mayor')",1
573,"('mayor', 'of')",1
574,"('of', 'nuremberg')",1
575,"('nuremberg', 'emphatically')",1
576,"('emphatically', 'that')",1
577,"('that', 'any')",1
578,"('any', 'such')",1
579,"('such', 'thing')",1
580,"('thing', 'had')",1
581,"('happened', 'another')",1
582,"('another', 'more')",1
583,"('more', 'amusing')",1
584,"('amusing', 'and')",1
585,"('and', 'harmless')",1
586,"('harmless', 'official')",1
587,"('official', 'legend')",1
588,"('legend', 'or')",1
589,"('or', 'rather')",1
590,"('rather', 'hysterical')",1
591,"('hysterical', 'error')",1
592,"('error', 'occurred')",1
593,"('occurred', 'in')",1
594,"('in', 'march')",2
595,"('march', 'when')",1
596,"('when', 'paris')",1
597,"('paris', 'was')",1
598,"('was', 'first')",1
599,"('first', 'bombarded')",1
600,"('bombarded', 'by')",2
601,"('by', 'long')",1
602,"('long', 'range')",1
603,"('range', 'guins')",1
604,"('guins', 'in')",1
605,"('in', 'spite')",1
606,"('spite', 'of')",1
607,"('of', 'every')",1
608,"('every', 'to')",1
609,"('the', 'contrary')",1
610,"('contrary', 'the')",1
611,"('the', 'military')",1
612,"('military', 'government')",1
613,"('government', 'of')",1
614,"('of', 'paris')",1
615,"('paris', 'issued')",1
616,"('issued', 'a')",1
617,"('a', 'startling')",1
618,"('startling', 'saying')",1
619,"('saying', 'that')",1
620,"('the', 'city')",1
621,"('city', 'had')",1
622,"('had', 'been')",4
623,"('been', 'bombarded')",1
624,"('by', 'gothas')",1
625,"('gothas', 'newspapers')",1
626,"('newspapers', 'controlled')",1
627,"('controlled', 'in')",1
628,"('their', 'icgitimnate')",1
629,"('icgitimnate', 'functions')",1
630,"('functions', 'by')",1
631,"('by', 'censorship')",1
632,"('censorship', 'were')",1
633,"('were', 'sometimes')",1
634,"('sometimes', 'for')",1
635,"('for', 'rather')",1
636,"('rather', 'feeble')",1
637,"('feeble', 'legends')",1
638,"('legends', 'from')",1
639,"('from', 'them')",1
640,"('them', 'came')",1
641,"('came', 'the')",1
642,"('the', 'german')",1
643,"('german', 'taken')",1
644,"('taken', 'prisoner')",1
645,"('prisoner', 'with')",1
646,"('with', 'a')",1
647,"('a', 'bit')",1
648,"('bit', 'of')",1
649,"('of', 'bread')",1
650,"('bread', 'and')",1
651,"('and', 'butter')",1
652,"('butter', 'the')",1
653,"('the', 'myth')",1
654,"('myth', 'of')",1
655,"('the', 'russian')",2
656,"('russian', 'steam')",1
657,"('steam', 'roller')",1
658,"('roller', 'though')",1
659,"('though', 'not')",1
660,"('not', 'of')",1
661,"('russian', 'army')",1
662,"('army', 'passing')",1
663,"('passing', 'through')",1
664,"('through', 'englanid')",1
665,"('englanid', 'which')",1
666,"('a', 'pl')",1
667,"('pl', 'invention')",1
668,"('invention', 'and')",1
669,"('and', 'that')",1
670,"('that', 'most')",1
671,"('most', 'false')",1
672,"('false', 'and')",1
673,"('and', 'nauseating')",1
674,"('nauseating', 'of')",1
675,"('legends', 'the')",1
676,"('the', 'happy')",1
677,"('happy', 'soldier')",1
678,"('soldier', 'in')",1
679,"('in', 'england')",1
680,"('england', 'captain')",1
681,"('captain', 'bairnsfather')",1
682,"('bairnsfather', 'performed')",1
683,"('performed', 'a')",1
684,"('similar', 'feat')",1
685,"('feat', 'though')",1
686,"('though', 'he')",1
687,"('he', 'never')",1
688,"('never', 'pretended')",1
689,"('pretended', 'that')",1
690,"('that', 'trench')",1
691,"('trench', 'life')",1
692,"('life', 'was')",1
693,"('was', 'as')",1
694,"('as', 'some')",1
695,"('some', 'parisian')",1
696,"('parisian', 'journalists')",1
697,"('journalists', 'apparently')",1
698,"('apparently', 'did')",1
699,"('did', 'some')",1
700,"('some', 'of')",1
701,"('of', 'these')",2
702,"('these', 'newspaper')",1
703,"('newspaper', 'legen')",1
704,"('legen', 's')",1
705,"('s', 'are')",1
706,"('are', 'record')",1
707,"('record', 'ing')",1
708,"('ing', 'the')",1
709,"('the', 'neuestc')",1
710,"('neuestc', 'nach')",1
711,"('nach', 'informed')",1
712,"('informed', 'its')",1
713,"('its', 'readers')",1
714,"('readers', 'that')",1
715,"('that', 'seventy')",1
716,"('seventy', 'thousand')",1
717,"('thousand', 'of')",1
718,"('the', 'french')",5
719,"('french', 'class')",1
720,"('class', 'ha')",1
721,"('ha', 'l')",1
722,"('l', 'l')",1
723,"('l', 'an')",1
724,"('an', 'italian')",1
725,"('italian', 'paper')",1
726,"('paper', 'said')",1
727,"('said', 'that')",1
728,"('the', 'turks')",1
729,"('turks', 'were')",1
730,"('were', 'advancing')",1
731,"('advancing', 'on')",1
732,"('the', 'suez')",1
733,"('suez', 'canal')",1
734,"('canal', 'with')",1
735,"('with', 'three')",1
736,"('three', 'hundred')",1
737,"('hundred', 'thousand')",1
738,"('thousand', 'bags')",1
739,"('bags', 'of')",1
740,"('of', 'packed')",1
741,"('packed', 'on')",1
742,"('on', 'cam')",1
743,"('cam', 'cls')",1
744,"('cls', 'to')",1
745,"('to', 'block')",1
746,"('block', 'the')",1
747,"('the', 'water')",1
748,"('water', 'way')",1
749,"('way', 'an')",1
750,"('l', 'the')",2
751,"('the', 'canadian')",2
752,"('canadian', 'neivs')",1
753,"('neivs', 'edison')",1
754,"('edison', 'bad')",1
755,"('bad', 'invented')",1
756,"('invented', 'a')",1
757,"('a', 'cannion')",1
758,"('cannion', 'which')",1
759,"('which', 'would')",1
760,"('would', 'fire')",1
761,"('fire', 'a')",1
762,"('a', 'from')",1
763,"('from', 'ncw')",1
764,"('ncw', 'york')",1
765,"('york', 'to')",1
766,"('to', 'berlin')",1
767,"('berlin', 'besides')",1
768,"('besides', 'the')",1
769,"('the', 'new')",1
770,"('new', 'tales')",1
771,"('tales', 'that')",1
772,"('that', 'were')",1
773,"('were', 'invented')",2
774,"('invented', 'old')",1
775,"('old', 'ones')",1
776,"('ones', 'were')",1
777,"('were', 'so')",1
778,"('so', 'that')",1
779,"('that', 'early')",1
780,"('early', 'in')",1
781,"('in', 'thc')",1
782,"('thc', 'frcnch')",1
783,"('frcnch', 'public')",1
784,"('public', 'was')",1
785,"('was', 'gratified')",1
786,"('gratified', 'by')",1
787,"('by', 'tile')",1
788,"('tile', 'publication')",1
789,"('a', 'picture')",1
790,"('picture', 'post')",1
791,"('post', 'card')",1
792,"('card', 'showing')",1
793,"('showing', 'mareehal')",1
794,"('mareehal', 'joifre')",1
795,"('joifre', 'watching')",1
796,"('watching', 'in')",1
797,"('a', 'front')",2
798,"('front', 'line')",3
799,"('line', 'trench')",1
800,"('trench', 'while')",1
801,"('while', 'a')",1
802,"('a', 'weary')",1
803,"('weary', 'poilu')",1
804,"('poilu', 'slept')",1
805,"('slept', 'the')",1
806,"('the', 'same')",1
807,"('same', 'story')",1
808,"('story', 'was')",2
809,"('was', 'told')",1
810,"('told', 'of')",1
811,"('thle', 'first')",1
812,"('first', 'napoleon')",1
813,"('napoleon', 'who')",1
814,"('who', 'was')",1
815,"('was', 'even')",1
816,"('even', 'less')",1
817,"('less', 'likely')",1
818,"('likely', 'than')",1
819,"('than', 'joffre')",1
820,"('joffre', 'to')",1
821,"('to', 'perform')",1
822,"('perform', 'or')",1
823,"('or', 'condone')",1
824,"('condone', 'so')",1
825,"('so', 'sentimental')",1
826,"('sentimental', 'a')",1
827,"('a', 'breach')",1
828,"('breach', 'of')",1
829,"('of', 'discipline')",1
830,"('discipline', 'not')",1
831,"('not', 'all')",1
832,"('all', 'stories')",1
833,"('stories', 'can')",1
834,"('be', 'laid')",1
835,"('laid', 'to')",1
836,"('the', 'credit')",1
837,"('credit', 'of')",1
838,"('of', 'newspapers')",1
839,"('newspapers', 'which')",1
840,"('which', 'after')",1
841,"('after', 'all')",1
842,"('all', 'frequently')",1
843,"('frequently', 'only')",1
844,"('only', 'gave')",1
845,"('gave', 'currency')",1
846,"('currency', 'to')",1
847,"('to', 'generally')",1
848,"('generally', 'rumors')",1
849,"('rumors', 'some')",1
850,"('some', 'like')",1
851,"('like', 'the')",1
852,"('the', 'maps')",1
853,"('maps', 'supposed')",1
854,"('be', 'hidden')",1
855,"('hidden', 'behind')",1
856,"('behind', 'the')",1
857,"('the', 'advertisement')",1
858,"('advertisement', 'sheets')",1
859,"('sheets', 'of')",1
860,"('of', 'bouillon')",1
861,"('bouillon', 'kub')",1
862,"('kub', 'and')",1
863,"('and', 'the')",2
864,"('the', 'cans')",1
865,"('cans', 'of')",1
866,"('of', 'gold')",1
867,"('gold', 'carried')",1
868,"('carried', 'off')",1
869,"('off', 'in')",1
870,"('a', 'magic')",1
871,"('magic', 'automobile')",1
872,"('automobile', 'could')",1
873,"('could', 'only')",1
874,"('only', 'have')",1
875,"('been', 'due')",1
876,"('due', 'to')",1
877,"('to', 'popular')",1
878,"('popular', 'imagination')",1
879,"('imagination', 'moreover')",1
880,"('moreover', 'thle')",1
881,"('thle', 'civilians')",1
882,"('civilians', 'were')",1
883,"('were', 'not')",1
884,"('not', 'the')",2
885,"('the', 'only')",2
886,"('only', 'l')",1
887,"('le', 'who')",1
888,"('who', 'invented')",1
889,"('invented', 'legends')",1
890,"('legends', 'soldiers')",1
891,"('soldiers', 'to')",1
892,"('to', 'their')",1
893,"('own', 'tiny')",1
894,"('tiny', 'sector')",1
895,"('sector', 'ai')",1
896,"('ai', 'l')",1
897,"('l', 'al')",1
898,"('al', 'of')",1
899,"('of', 'newspaper')",1
900,"('newspaper', 'reports')",1
901,"('reports', 'which')",1
902,"('which', 'their')",1
903,"('their', 'experience')",1
904,"('experience', 'had')",1
905,"('had', 'taught')",1
906,"('taught', 'them')",1
907,"('them', 'were')",1
908,"('were', 'generally')",1
909,"('generally', 'false')",1
910,"('false', 'were')",1
911,"('were', 'ready')",1
912,"('ready', 'and')",1
913,"('and', 'credulous')",1
914,"('credulous', 'victims')",1
915,"('victims', 'every')",1
916,"('every', 'frenchl')",1
917,"('frenchl', 'defeat')",1
918,"('defeat', 'was')",1
919,"('was', 'attributed')",1
920,"('attributed', 'by')",1
921,"('by', 'the')",3
922,"('the', 'troops')",1
923,"('troops', 'to')",1
924,"('to', 'treachery')",1
925,"('treachery', 'charleroi')",1
926,"('charleroi', 'was')",1
927,"('was', 'suppose')",1
928,"('suppose', 'd')",1
929,"('d', 'to')",1
930,"('be', 'to')",1
931,"('the', 'betrayal')",1
932,"('betrayal', 'of')",1
933,"('french', 'army')",1
934,"('army', 'by')",1
935,"('by', 'two')",1
936,"('two', 'generals')",2
937,"('generals', 'whose')",1
938,"('whose', 'names')",1
939,"('names', 'it')",1
940,"('it', 'would')",1
941,"('be', 'ungenerous')",1
942,"('ungenerous', 'to')",1
943,"('to', 'repeat')",1
944,"('repeat', 'who')",1
945,"('who', 'according')",1
946,"('according', 'to')",1
947,"('to', 'wounded')",1
948,"('wounded', 'men')",1
949,"('men', 'had')",1
950,"('been', 'court')",1
951,"('court', 'martialed')",1
952,"('martialed', 'and')",1
953,"('and', 'shot')",1
954,"('shot', 'these')",1
955,"('these', 'two')",1
956,"('generals', 'are')",1
957,"('are', 'still')",1
958,"('still', 'alive')",1
959,"('alive', 'and')",1
960,"('in', 'possession')",1
961,"('possession', 'of')",1
962,"('of', 'their')",1
963,"('their', 'rank')",1
964,"('rank', 'which')",1
965,"('which', 'could')",1
966,"('could', 'scarcely')",1
967,"('scarcely', 'be')",1
968,"('be', 'the')",1
969,"('the', 'case')",1
970,"('case', 'if')",1
