,ngram,count
183,"('discovery', 'settlelilefit')",1
184,"('settlelilefit', 'explorations')",1
185,"('explorations', 'indian')",1
186,"('indian', 'wars')",1
187,"('wars', 'etc')",1
188,"('etc', 'are')",1
189,"('are', 'carefully')",1
190,"('carefully', 'presented')",1
191,"('presented', 'lint')",1
192,"('lint', 'the')",1
193,"('the', 'is')",1
194,"('is', 'particularly')",1
195,"('particularly', 'valuable')",1
196,"('valuable', 'for')",1
197,"('for', 'its')",1
198,"('its', 'record')",1
199,"('record', 'of')",1
200,"('the', 'war')",1
201,"('war', 'of')",1
202,"('of', 'lti')",1
203,"('lti', 'tl')",1
204,"('tl', 'si')",1
205,"('si', 'r')",1
206,"('r', 'loner')",1
207,"('loner', 'hay')",1
208,"('hay', 'thi')",1
209,"('thi', 'fairly')",1
210,"('fairly', 'and')",1
211,"('and', 'accurately')",1
212,"('accurately', 'lle')",1
213,"('lle', 'buys')",1
214,"('buys', 'every')",1
215,"('every', 'statement')",1
216,"('statement', 'can')",1
217,"('be', 'amt')",1
218,"('amt', 'y')",1
219,"('y', 'the')",1
220,"('the', 'strongest')",1
221,"('strongest', 'historic')",1
222,"('historic', 'proofs')",1
223,"('proofs', 'l')",1
224,"('l', 'ur')",1
225,"('ur', 'this')",1
226,"('this', 'we')",1
227,"('we', 'value')",1
228,"('value', 'tle')",1
229,"('tle', 'work')",1
230,"('work', 'it')",1
231,"('it', 'is')",1
232,"('is', 'not')",1
233,"('not', 'n')",1
234,"('n', 'but')",1
235,"('but', 'a')",1
236,"('a', 'iruc')",1
237,"('iruc', 'record')",1
238,"('record', 'anti')",1
239,"('anti', 'that')",1
240,"('that', 'is')",1
241,"('is', 'what')",1
242,"('what', 'we')",1
243,"('we', 'want')",1
244,"('want', 'our')",1
245,"('our', 'southern')",1
246,"('southern', 'children')",1
247,"('children', 'taught')",1
248,"('taught', 'fhe')",1
249,"('fhe', 'record')",1
250,"('record', 's')",1
251,"('s', 'us')",1
252,"('us', 'down')",1
253,"('down', 'to')",1
254,"('the', 'year')",1
255,"('year', 'i')",1
256,"('i', 'and')",1
257,"('and', 'end')",1
258,"('end', 'with')",1
259,"('with', 'a')",1
260,"('a', 'trumpet')",1
261,"('trumpet', 'cull')",1
262,"('cull', 'to')",1
263,"('the', 'youth')",1
264,"('youth', 'of')",1
265,"('our', 'south')",1
266,"('south', 'lo')",1
267,"('lo', 'vie')",1
268,"('vie', 'with')",1
269,"('with', 'our')",1
270,"('our', 'brethren')",1
271,"('brethren', 'across')",1
272,"('across', 'the')",1
273,"('the', 'border')",1
274,"('border', 'in')",1
275,"('in', 'making')",1
276,"('making', 'our')",1
277,"('our', 'cont')",1
278,"('cont', 'luon')",1
279,"('luon', 'country')",1
280,"('country', 'indeed')",1
281,"('indeed', 'the')",1
282,"('the', 'freest')",1
283,"('freest', 'the')",1
284,"('the', 'most')",1
285,"('most', 'enlightened')",1
286,"('enlightened', 'thu')",1
287,"('thu', 'purest')",1
288,"('purest', 'and')",1
289,"('and', 'the')",3
290,"('the', 'happiest')",1
291,"('happiest', 'land')",1
292,"('land', 'on')",1
293,"('on', 'which')",1
294,"('which', 'the')",2
295,"('the', 'sun')",1
296,"('sun', 'shines')",1
297,"('shines', 'a')",1
298,"('a', 'very')",1
299,"('very', 'feature')",1
300,"('feature', 'of')",1
301,"('this', 'work')",1
302,"('work', 'is')",2
303,"('is', 'the')",1
304,"('the', 'chronological')",1
305,"('chronological', 'of')",1
306,"('of', 'events')",1
307,"('events', 'placed')",1
308,"('placed', 'at')",1
309,"('at', 'ihc')",1
310,"('ihc', 'close')",1
311,"('close', 'of')",1
312,"('of', 'each')",1
313,"('each', 'of')",1
314,"('the', 'six')",1
315,"('six', 'parts')",1
316,"('parts', 'into')",1
317,"('into', 'which')",1
318,"('the', 'work')",1
319,"('is', 'divided')",1
320,"('divided', 'the')",1
321,"('the', 'blackboard')",1
322,"('blackboard', 'and')",1
323,"('and', 'slave')",1
324,"('slave', 'exercises')",1
325,"('exercises', 'will')",1
326,"('will', 'also')",1
327,"('also', 'be')",1
328,"('be', 'found')",1
329,"('found', 'useful')",1
330,"('useful', 'in')",1
331,"('the', 'appendix')",1
332,"('appendix', 'the')",1
333,"('the', 'full')",1
334,"('full', 'text')",1
335,"('text', 'of')",1
336,"('the', 'declaration')",1
337,"('declaration', 'of')",1
338,"('of', 'independence')",1
339,"('independence', 'and')",1
340,"('the', 'constitutionv')",1
341,"('constitutionv', 'of')",1
342,"('tho', 'united')",1
343,"('united', 'states')",1
344,"('states', 'and')",1
345,"('the', 'confederate')",1
346,"('confederate', 'states')",1
347,"('states', 'placed')",1
348,"('placed', 'side')",1
349,"('side', 'by')",1
350,"('by', 'side')",1
351,"('side', 'are')",1
352,"('are', 'presented')",1
353,"('presented', 'numerous')",1
354,"('numerous', 'portraits')",1
355,"('portraits', 'and')",1
356,"('and', 'many')",1
357,"('many', 'picture')",1
358,"('picture', 'of')",1
359,"('of', 'historic')",1
360,"('historic', 'points')",1
361,"('points', 'aro')",1
362,"('aro', 'profusely')",1
363,"('profusely', 'ihroaghout')",1
364,"('ihroaghout', 'the')",1
365,"('the', 'book')",1
366,"('book', 'teachers')",1
367,"('teachers', 'and')",1
368,"('and', 'will')",1
369,"('will', 'find')",1
370,"('find', 'this')",1
371,"('this', 'a')",1
372,"('a', 'valuable')",1
373,"('valuable', 'history')",1
374,"('history', 'arranged')",1
375,"('arranged', 'conveniently')",1
376,"('conveniently', 'and')",1
377,"('and', 'equipped')",1
378,"('equipped', 'for')",1
379,"('for', 'clas')",1
380,"('clas', 'use')",1
