,ngram,count
0,"('history', 'germany')",1
1,"('germany', 'her')",2
2,"('her', 'people')",2
3,"('people', 'and')",2
4,"('and', 'their')",2
5,"('their', 'story')",1
6,"('story', 'germany')",1
7,"('their', 'stoyy')",1
8,"('stoyy', 'by')",1
9,"('by', 'mrs')",1
10,"('mrs', 'augusta')",1
11,"('augusta', 'hale')",1
12,"('hale', 'gifford')",1
13,"('gifford', 'is')",1
14,"('is', 'described')",1
15,"('described', 'in')",1
16,"('in', 'its')",1
17,"('its', 'sub')",1
18,"('sub', 'title')",2
19,"('title', 'as')",1
20,"('as', 'a')",1
21,"('a', 'poparlar')",1
22,"('poparlar', 'histowy')",1
23,"('histowy', 'of')",1
24,"('of', 'the')",11
25,"('the', 'beginnings')",1
26,"('beginnings', 'rise')",1
27,"('rise', 'development')",1
28,"('development', 'and')",1
29,"('and', 'progress')",1
30,"('progress', 'of')",1
31,"('the', 'german')",2
32,"('german', 'empire')",2
33,"('empire', 'from')",1
34,"('from', 'arm')",1
35,"('arm', 'to')",1
36,"('to', 'william')",1
37,"('william', 'ii')",1
38,"('ii', 'told')",1
39,"('told', 'for')",1
40,"('for', 'americans')",1
41,"('americans', 'we')",1
42,"('we', 'wish')",1
43,"('wish', 'we')",1
44,"('we', 'were')",1
45,"('were', 'warranted')",1
46,"('warranted', 'in')",1
47,"('in', 'commending')",1
48,"('commending', 'it')",1
49,"('it', 'to')",1
50,"('to', 'our')",1
51,"('our', 'readers')",1
52,"('readers', 'for')",1
53,"('for', 'its')",1
54,"('its', 'author')",1
55,"('author', 'has')",1
56,"('has', 'evidently')",1
57,"('evidently', 'endeavored')",1
58,"('endeavored', 'to')",1
59,"('to', 'do')",2
60,"('do', 'her')",1
61,"('her', 'work')",1
62,"('work', 'well')",1
63,"('well', 'and')",1
64,"('and', 'a')",1
65,"('a', 'good')",2
66,"('good', 'popular')",1
67,"('popular', 'history')",2
68,"('history', 'of')",2
69,"('of', 'germany')",1
70,"('germany', 'is')",1
71,"('is', 'much')",1
72,"('much', 'needed')",1
73,"('needed', 'in')",1
74,"('in', 'this')",2
75,"('this', 'country')",1
76,"('country', 'but')",1
77,"('but', 'we')",1
78,"('we', 'are')",1
79,"('are', 'obliged')",1
80,"('obliged', 'to')",1
81,"('to', 'say')",1
82,"('say', 'that')",1
83,"('that', 'while')",1
84,"('while', 'a')",1
85,"('a', 'great')",1
86,"('great', 'deal')",1
87,"('deal', 'of')",1
88,"('of', 'useful')",1
89,"('useful', 'historical')",1
90,"('historical', 'information')",1
91,"('information', 'can')",1
92,"('can', 'be')",1
93,"('be', 'gathered')",1
94,"('gathered', 'from')",1
95,"('from', 'the')",1
96,"('the', 'book')",1
97,"('book', 'it')",1
98,"('it', 'is')",1
99,"('is', 'far')",1
100,"('far', 'from')",1
101,"('from', 'being')",2
102,"('being', 'what')",1
103,"('what', 'a')",1
104,"('a', 'popular')",1
105,"('history', 'should')",1
106,"('should', 'be')",1
107,"('be', 'had')",1
108,"('had', 'mrs')",1
109,"('mrs', 'gifford')",3
110,"('gifford', 'taken')",1
111,"('taken', 'green')",1
112,"('green', 's')",1
113,"('s', 'short')",1
114,"('short', 'history')",1
115,"('the', 'english')",1
116,"('english', 'prople')",1
117,"('prople', 'for')",1
118,"('for', 'a')",1
119,"('a', 'model')",1
120,"('model', 'she')",1
121,"('she', 'might')",1
122,"('might', 'have')",1
123,"('have', 'produced')",1
124,"('produced', 'a')",1
125,"('a', 'book')",1
126,"('book', 'which')",1
127,"('which', 'while')",1
128,"('while', 'it')",1
129,"('it', 'would')",1
130,"('would', 'not')",1
131,"('not', 'have')",1
132,"('have', 'rivaled')",1
133,"('rivaled', 'the')",1
134,"('the', 'admirable')",1
135,"('admirable', 'work')",1
136,"('work', 'referred')",1
137,"('referred', 'to')",2
138,"('to', 'would')",1
139,"('would', 'have')",1
140,"('have', 'met')",1
141,"('met', 'with')",1
142,"('with', 'wide')",1
143,"('wide', 'and')",1
144,"('and', 'merited')",1
145,"('merited', 'favor')",1
146,"('favor', 'this')",1
147,"('this', 'she')",1
148,"('she', 'did')",1
149,"('did', 'not')",1
150,"('not', 'do')",1
151,"('do', 'and')",1
152,"('and', 'the')",2
153,"('the', 'result')",1
154,"('result', 'is')",1
155,"('is', 'over')",1
156,"('over', 'six')",1
157,"('six', 'hundred')",1
158,"('hundred', 'pages')",1
159,"('pages', 'of')",1
160,"('of', 'narrative')",1
161,"('narrative', 'which')",1
162,"('which', 'nothing')",1
163,"('nothing', 'but')",1
164,"('but', 'a')",1
165,"('good', 'sprinkling')",1
166,"('sprinkling', 'of')",1
167,"('of', 'anecdote')",1
168,"('anecdote', 'prevents')",1
169,"('prevents', 'from')",1
170,"('being', 'dry')",1
171,"('dry', 'and')",1
172,"('and', 'at')",1
173,"('at', 'times')",1
174,"('times', 'almost')",1
175,"('almost', 'tedious')",1
176,"('tedious', 'not')",1
177,"('not', 'only')",1
178,"('only', 'does')",1
179,"('does', 'the')",1
180,"('the', 'author')",1
181,"('author', 'tell')",1
182,"('tell', 'us')",1
183,"('us', 'far')",1
184,"('far', 'too')",1
185,"('too', 'little')",1
186,"('little', 'about')",1
187,"('about', 'the')",1
188,"('german', 'people')",1
189,"('people', 'them')",1
190,"('them', 'selves')",1
191,"('selves', 'and')",1
192,"('and', 'next')",1
193,"('next', 'to')",1
194,"('to', 'nothing')",1
195,"('nothing', 'about')",1
196,"('about', 'their')",1
197,"('their', 'litera')",1
198,"('litera', 'ture')",1
199,"('ture', 'but')",1
200,"('but', 'she')",1
201,"('she', 'often')",1
202,"('often', 'sadly')",1
203,"('sadly', 'fails')",1
204,"('fails', 'to')",1
205,"('to', 'catch')",1
206,"('catch', 'and')",1
207,"('and', 'repro')",1
208,"('repro', 'duce')",1
209,"('duce', 'the')",1
210,"('the', 'informing')",1
211,"('informing', 'spirit')",1
212,"('spirit', 'of')",1
213,"('of', 'an')",1
214,"('an', 'age')",1
215,"('age', 'further')",1
216,"('further', 'more')",1
217,"('more', 'she')",1
218,"('she', 'sometimes')",1
219,"('sometimes', 'dismisses')",1
220,"('dismisses', 'in')",1
221,"('in', 'a')",1
222,"('a', 'sentence')",2
223,"('sentence', 'or')",1
224,"('or', 'two')",1
225,"('two', 'important')",1
226,"('important', 'events')",1
227,"('events', 'having')",1
228,"('having', 'directly')",1
229,"('directly', 'to')",1
230,"('do', 'with')",1
231,"('with', 'german')",1
232,"('german', 'history')",1
233,"('history', 'as')",1
234,"('as', 'in')",1
235,"('in', 'her')",1
236,"('her', 'account')",1
237,"('account', 'of')",1
238,"('the', 'war')",2
239,"('war', 'ending')",1
240,"('ending', 'at')",1
241,"('at', 'the')",1
242,"('the', 'treaty')",1
243,"('treaty', 'of')",1
244,"('of', 'ryswick')",1
245,"('ryswick', 'which')",1
246,"('which', 'did')",1
247,"('did', 'so')",1
248,"('so', 'much')",1
249,"('much', 'to')",1
250,"('to', 'foil')",1
251,"('foil', 'the')",1
