,ngram,count
0,"('ophthalmrology', 'and')",1
1,"('and', 'opi')",1
2,"('opi', 'by')",1
3,"('by', 'schmidt')",1
4,"('schmidt', 'wvin')",1
5,"('wvin', 'wood')",1
6,"('wood', 'co')",2
7,"('co', 'new')",1
8,"('new', 'york')",1
9,"('york', 'william')",1
10,"('william', 'wood')",1
11,"('co', 'are')",1
12,"('are', 'publishing')",1
13,"('publishing', 'a')",1
14,"('a', 'series')",1
15,"('series', 'of')",1
16,"('of', 'books')",1
17,"('books', 'under')",1
18,"('under', 'the')",1
19,"('the', 'title')",1
20,"('title', 'of')",1
21,"('of', 'specialties')",1
22,"('specialties', 'in')",1
23,"('in', 'the')",4
24,"('the', 'practice')",1
25,"('practice', 'of')",1
26,"('of', 'medicine')",1
27,"('medicine', 'and')",1
28,"('and', 'this')",1
29,"('this', 'is')",1
30,"('is', 'one')",1
31,"('one', 'which')",1
32,"('which', 'is')",2
33,"('is', 'a')",2
34,"('a', 'translation')",1
35,"('translation', 'of')",1
36,"('of', 'the')",8
37,"('the', 'third')",1
38,"('third', 'edition')",1
39,"('edition', 'from')",1
40,"('from', 'the')",1
41,"('the', 'german')",1
42,"('german', 'of')",1
43,"('of', 'dr')",1
44,"('dr', 'hernann')",1
45,"('hernann', 'schmnidt')",1
46,"('schmnidt', 'rinipler')",1
47,"('rinipler', 'professor')",1
48,"('professor', 'of')",1
49,"('of', 'ophthalmiology')",1
50,"('ophthalmiology', 'and')",1
51,"('and', 'director')",1
52,"('director', 'of')",1
53,"('the', 'ophthalmological')",1
54,"('ophthalmological', 'clinic')",1
55,"('clinic', 'in')",1
56,"('in', 'marburg')",1
57,"('marburg', 'there')",1
58,"('there', 'have')",1
59,"('have', 'been')",3
60,"('been', 'so')",1
61,"('so', 'many')",1
62,"('many', 'text')",1
63,"('text', 'books')",1
64,"('books', 'on')",1
65,"('on', 'ophthalmology')",1
66,"('ophthalmology', 'issued')",1
67,"('issued', 'in')",1
68,"('the', 'last')",1
69,"('last', 'few')",1
70,"('few', 'years')",1
71,"('years', 'that')",1
72,"('that', 'the')",1
73,"('the', 'question')",1
74,"('question', 'would')",1
75,"('would', 'naturally')",1
76,"('naturally', 'arise')",1
77,"('arise', 'why')",1
78,"('why', 'another')",1
79,"('another', 'but')",1
80,"('but', 'with')",1
81,"('with', 'all')",1
82,"('all', 'and')",1
83,"('and', 'in')",1
84,"('in', 'every')",1
85,"('every', 'one')",1
86,"('one', 'there')",1
87,"('there', 'is')",1
88,"('is', 'something')",1
89,"('something', 'very')",1
90,"('very', 'interesting')",1
91,"('interesting', 'and')",1
92,"('and', 'instructive')",1
93,"('instructive', 'if')",1
94,"('if', 'not')",1
95,"('not', 'new')",1
96,"('new', 'to')",1
97,"('to', 'the')",4
98,"('the', 'specialist')",1
99,"('specialist', 'to')",1
100,"('to', 'be')",3
101,"('be', 'found')",1
102,"('found', 'the')",1
103,"('the', 'writer')",1
104,"('writer', 'in')",1
105,"('in', 'his')",1
106,"('his', 'preface')",1
107,"('preface', 'tells')",1
108,"('tells', 'his')",1
109,"('his', 'tale')",1
110,"('tale', 'in')",1
111,"('in', 'clear')",1
112,"('clear', 'concise')",1
113,"('concise', 'language')",1
114,"('language', 'when')",1
115,"('when', 'he')",1
116,"('he', 'says')",1
117,"('says', 'this')",1
118,"('this', 'work')",1
119,"('work', 'principally')",1
120,"('principally', 'subserves')",1
121,"('subserves', 'didactic')",1
122,"('didactic', 'purposes')",1
123,"('purposes', 'and')",1
124,"('and', 'is')",1
125,"('is', 'intended')",1
126,"('intended', 'to')",1
127,"('to', 'present')",1
128,"('present', 'modern')",1
129,"('modern', 'ophthalmology')",1
130,"('ophthalmology', 'in')",1
131,"('in', 'a')",1
132,"('a', 'form')",1
133,"('form', 'which')",1
134,"('which', 'will')",1
135,"('will', 'facilitate')",1
136,"('facilitate', 'its')",1
137,"('its', 'reception')",1
138,"('reception', 'this')",1
139,"('this', 'requires')",1
140,"('requires', 'above')",1
141,"('above', 'all')",1
142,"('all', 'a')",1
143,"('a', 'distinct')",1
144,"('distinct', 'separation')",1
145,"('separation', 'of')",1
146,"('the', 'different')",2
147,"('different', 'divisions')",1
148,"('divisions', 'and')",1
149,"('and', 'subdivisions')",1
150,"('subdivisions', 'and')",1
151,"('and', 'a')",1
152,"('a', 'gradually')",1
153,"('gradually', 'advancing')",1
154,"('advancing', 'presentation')",1
155,"('presentation', 'of')",1
156,"('the', 'subject')",2
157,"('subject', 'that')",1
158,"('that', 'assumes')",1
159,"('assumes', 'as')",1
160,"('as', 'little')",1
161,"('little', 'as')",1
162,"('as', 'possible')",1
163,"('possible', 'this')",1
164,"('this', 'explains')",1
165,"('explains', 'the')",1
166,"('the', 'introduction')",1
167,"('introduction', 'of')",1
168,"('the', 'optical')",1
169,"('optical', 'and')",1
170,"('and', 'physiological')",1
171,"('physiological', 'data')",1
172,"('data', 'which')",1
