,ngram,count
238,"('keen', 'eyed')",1
239,"('eyed', 'secret')",1
240,"('service', 'agent')",1
241,"('agent', 'who')",1
242,"('who', 'bears')",1
243,"('bears', 'her')",1
244,"('her', 'a')",1
245,"('a', 'grudge')",1
246,"('grudge', 'for')",1
247,"('for', 't')",1
248,"('t', 'ie')",1
249,"('ie', 'smashing')",1
250,"('smashing', 'blow')",1
251,"('blow', 'upon')",1
252,"('upon', 'the')",2
253,"('the', 'temple')",1
254,"('temple', 'she')",1
255,"('she', 'dealt')",1
256,"('dealt', 'him')",1
257,"('him', 'with')",1
258,"('with', 'her')",1
259,"('her', 'brave')",1
260,"('brave', 'revolver')",1
261,"('revolver', 'butt')",1
262,"('butt', 'he')",1
263,"('he', 'knows')",1
264,"('knows', 'but')",1
265,"('but', 'can')",1
266,"('can', 'not')",1
267,"('not', 'prove')",1
268,"('prove', 'she')",1
269,"('she', 'is')",1
270,"('is', 'in')",1
271,"('in', 'communication')",1
272,"('communication', 'with')",1
273,"('with', 'the')",1
274,"('the', 'southrons')",1
275,"('southrons', 'stanton')",1
276,"('stanton', 's')",1
277,"('s', 'secret')",1
278,"('secret', 'code')",1
279,"('code', 'has')",1
280,"('has', 'been')",1
281,"('been', 'stolen')",1
282,"('stolen', 'nancy')",1
283,"('nancy', 'knows')",1
284,"('knows', 'telegraphy')",1
285,"('telegraphy', 'and')",1
286,"('and', 'takes')",1
287,"('takes', 'the')",1
288,"('the', 'most')",1
289,"('most', 'poignantly')",1
290,"('poignantly', 'important')",1
291,"('important', 'message')",1
292,"('message', 'of')",1
293,"('war', 'off')",1
294,"('off', 'the')",1
295,"('the', 'dancing')",1
296,"('dancing', 'keys')",1
297,"('keys', 'by')",1
298,"('by', 'car')",1
299,"('car', 'this')",1
300,"('this', 'message')",1
301,"('message', 'the')",1
302,"('lost', 'despatch')",1
303,"('despatch', 'by')",1
304,"('by', 'natalie')",1
305,"('natalie', 'sumner')",1
306,"('sumner', 'lincoln')",1
307,"('lincoln', 'new')",1
308,"('new', 'york')",1
309,"('york', 'd')",1
310,"('d', 'appleton')",1
311,"('appleton', 'and')",1
312,"('and', 'com')",1
313,"('com', 'pany')",1
314,"('pany', 'and')",1
315,"('the', 'code')",1
316,"('code', 'in')",1
317,"('in', 'nancy')",1
318,"('nancy', 's')",2
319,"('s', 'handwriting')",1
320,"('handwriting', 'are')",1
321,"('are', 'found')",1
322,"('found', 'upon')",1
323,"('the', 'dead')",1
324,"('dead', 'body')",1
325,"('body', 'of')",1
326,"('of', 'her')",1
327,"('her', 'south')",1
328,"('south', 'ern')",1
329,"('ern', 'cousin')",1
330,"('cousin', 'and')",1
331,"('and', 'lloyd')",1
332,"('lloyd', 'at')",1
333,"('at', 'the')",1
334,"('the', 'top')",1
335,"('top', 'of')",1
336,"('of', 'his')",1
337,"('his', 'voice')",1
338,"('voice', 'in')",1
339,"('his', 'boarding')",1
340,"('boarding', 'house')",1
341,"('house', 'where')",1
342,"('where', 'also')",1
343,"('also', 'lodges')",1
344,"('lodges', 'nancv')",1
345,"('nancv', 's')",1
346,"('s', 'lover')",1
347,"('lover', 'a')",1
348,"('a', 'union')",1
349,"('union', 'officer')",1
350,"('officer', 'blinded')",1
351,"('blinded', 'by')",1
352,"('a', 'recent')",1
353,"('recent', 'bad')",1
354,"('bad', 'fortune')",1
355,"('fortune', 'of')",1
356,"('of', 'war')",1
357,"('war', 'orders')",1
358,"('orders', 'nancy')",1
359,"('s', 'arrest')",2
360,"('arrest', 'and')",2
361,"('and', 'then')",1
362,"('then', 'flings')",1
363,"('flings', 'himself')",1
364,"('himself', 'upon')",1
365,"('upon', 'his')",1
366,"('his', 'bed')",1
367,"('bed', 'to')",1
368,"('to', 'take')",1
369,"('take', 'well')",1
370,"('well', 'earned')",1
371,"('earned', 'repose')",1
372,"('repose', 'a')",1
373,"('a', 'few')",1
374,"('few', 'hours')",1
375,"('hours', 'later')",1
376,"('later', 'nancy')",1
377,"('nancy', 'is')",1
378,"('is', 'seized')",1
379,"('seized', 'and')",1
380,"('and', 'thrown')",1
381,"('thrown', 'into')",1
382,"('into', 'prison')",1
383,"('prison', 'to')",1
384,"('to', 'await')",1
385,"('await', 'trial')",1
386,"('trial', 'for')",1
387,"('for', 'conspiracy')",1
388,"('conspiracy', 'and')",1
389,"('and', 'for')",1
390,"('for', 'lloyd')",1
391,"('lloyd', 'is')",1
392,"('is', 'dead')",1
393,"('dead', 'before')",1
394,"('before', 'the')",1
395,"('the', 'girl')",1
396,"('girl', 's')",1
397,"('the', 'blind')",1
398,"('blind', 'officer')",1
399,"('officer', 'was')",1
400,"('was', 'found')",1
401,"('found', 'lying')",1
402,"('lying', 'in')",1
403,"('in', 'lloyd')",1
404,"('lloyd', 's')",1
405,"('s', 'undisturbed')",1
406,"('undisturbed', 'room')",1
407,"('room', 'with')",1
408,"('a', 'battered')",1
409,"('battered', 'head')",1
410,"('head', 'and')",1
411,"('and', 'how')",1
412,"('how', 'or')",1
413,"('or', 'why')",1
414,"('why', 'lloyd')",1
415,"('lloyd', 'died')",1
416,"('died', 'when')",1
417,"('when', 'he')",1
418,"('he', 'lid')",1
419,"('lid', 'is')",1
420,"('is', 'not')",1
421,"('not', 'told')",1
422,"('told', 'the')",1
423,"('the', 'reader')",1
424,"('reader', 'until')",1
425,"('until', 'the')",1
426,"('the', 'end')",1
427,"('end', 'lincoln')",1
428,"('lincoln', 'circulates')",1
429,"('circulates', 'through')",1
430,"('through', 'the')",1
431,"('the', 'pages')",1
432,"('pages', 'getting')",1
433,"('getting', 'arrested')",1
434,"('arrested', 'by')",1
435,"('by', 'that')",1
436,"('that', 'blunderer')",1
437,"('blunderer', 'lloyd')",1
438,"('lloyd', 'telling')",1
439,"('telling', 'stories')",1
440,"('stories', 'to')",1
441,"('to', 'his')",1
442,"('his', 'friends')",1
443,"('friends', 'feeling')",1
444,"('feeling', 'tad')",1
445,"('tad', 's')",1
446,"('s', 'pulse')",1
447,"('pulse', 'and')",1
448,"('and', 'pardoning')",1
449,"('pardoning', 'the')",1
450,"('the', 'deserving')",1
