,ngram,count
259,"('districts', 'not')",1
260,"('not', 'that')",1
261,"('the', 'most')",1
262,"('most', 'incorrigible')",1
263,"('incorrigible', 'optimist')",1
264,"('optimist', 'can')",1
265,"('can', 'be')",1
266,"('be', 'blind')",1
267,"('blind', 'to')",1
268,"('the', 'terrible')",1
269,"('terrible', 'cost')",1
270,"('cost', 'of')",1
271,"('of', 'city')",1
272,"('city', 'life')",1
273,"('life', 'to')",1
274,"('to', 'day')",1
275,"('day', 'to')",1
276,"('the', 'social')",1
277,"('social', 'wreckage')",1
278,"('wreckage', 'the')",1
279,"('the', 'diseased')",1
280,"('diseased', 'and')",1
281,"('the', 'criminal')",1
282,"('criminal', 'the')",1
283,"('the', 'family')",1
284,"('family', 'decay')",1
285,"('decay', 'and')",1
286,"('and', 'extinction')",1
287,"('extinction', 'caused')",1
288,"('caused', 'by')",2
289,"('the', 'uncertainty')",1
290,"('uncertainty', 'of')",1
291,"('of', 'employment')",1
292,"('employment', 'the')",1
293,"('the', 'unrelenting')",1
294,"('unrelenting', 'stress')",1
295,"('stress', 'and')",1
296,"('the', 'high')",1
297,"('high', 'rents')",1
298,"('rents', 'and')",1
299,"('and', 'incidental')",1
300,"('incidental', 'charges')",1
301,"('charges', 'in')",1
302,"('in', 'crowded')",1
303,"('crowded', 'areas')",1
304,"('areas', 'but')",1
305,"('but', 'in')",2
306,"('very', 'places')",1
307,"('places', 'where')",1
308,"('where', 'a')",1
309,"('a', 'few')",2
310,"('few', 'years')",1
311,"('years', 'ago')",1
312,"('ago', 'the')",1
313,"('the', 'gloom')",1
314,"('gloom', 'was')",1
315,"('was', 'deepest')",1
316,"('deepest', 'the')",1
317,"('the', 'evidences')",1
318,"('evidences', 'of')",1
319,"('of', 'a')",1
320,"('a', 'dawning')",1
321,"('dawning', 'day')",1
322,"('day', 'of')",1
323,"('of', 'social')",2
324,"('social', 'uplifting')",1
325,"('uplifting', 'are')",1
326,"('are', 'at')",1
327,"('at', 'present')",1
328,"('present', 'brightest')",1
329,"('brightest', 'just')",1
330,"('just', 'that')",1
331,"('that', 'crowding')",1
332,"('crowding', 'of')",1
333,"('of', 'humanity')",2
334,"('humanity', 'that')",1
335,"('that', 'excitement')",1
336,"('excitement', 'and')",1
337,"('and', 'rush')",1
338,"('rush', 'which')",1
339,"('which', 'break')",1
340,"('break', 'down')",1
341,"('down', 'the')",1
342,"('the', 'weakest')",1
343,"('weakest', 'produce')",1
344,"('produce', 'the')",1
345,"('the', 'political')",1
346,"('political', 'ferment')",1
347,"('ferment', 'and')",1
348,"('and', 'force')",1
349,"('force', 'the')",1
350,"('the', 'recognition')",1
351,"('recognition', 'of')",1
352,"('social', 'solidarity')",1
353,"('solidarity', 'which')",1
354,"('which', 'are')",1
355,"('are', 'a')",1
356,"('a', 'cure')",1
357,"('cure', 'not')",1
358,"('not', 'among')",1
359,"('among', 'the')",1
360,"('the', 'fields')",1
361,"('fields', 'and')",1
362,"('the', 'mountains')",1
363,"('mountains', 'but')",1
364,"('the', 'hotbeds')",1
365,"('hotbeds', 'of')",1
366,"('humanity', 'has')",1
367,"('has', 'the')",1
368,"('the', 'spirit')",1
369,"('spirit', 'been')",1
370,"('been', 'born')",1
371,"('born', 'which')",1
372,"('which', 'promises')",1
373,"('promises', 'to')",1
374,"('to', 'transform')",1
375,"('transform', 'our')",1
376,"('our', 'political')",1
377,"('political', 'and')",1
378,"('and', 'social')",1
379,"('social', 'life')",1
380,"('life', 'even')",1
381,"('even', 'since')",1
382,"('since', 'mr')",1
383,"('howe', 's')",2
384,"('s', 'book')",1
385,"('book', 'was')",1
386,"('was', 'written')",1
387,"('written', 'a')",1
388,"('a', 'new')",1
389,"('new', 'birth')",1
390,"('birth', 'of')",1
391,"('of', 'democratic')",1
392,"('democratic', 'rule')",1
393,"('rule', 'has')",1
394,"('has', 'been')",2
395,"('been', 'celebrated')",1
396,"('celebrated', 'today')",1
397,"('today', 'he')",1
398,"('he', 'says')",1
399,"('says', 'boss')",1
400,"('boss', 'cox')",1
401,"('cox', 'rules')",1
402,"('rules', 'the')",1
403,"('the', 'servile')",1
404,"('servile', 'city')",1
405,"('city', 'of')",1
406,"('of', 'cincinnati')",1
407,"('cincinnati', 'as')",1
408,"('as', 'a')",1
409,"('a', 'medieval')",1
410,"('medieval', 'baron')",1
411,"('baron', 'did')",1
412,"('did', 'his')",1
413,"('his', 'serfs')",1
414,"('serfs', 'already')",1
415,"('already', 'that')",1
416,"('that', 'boss')",1
417,"('boss', 'has')",1
418,"('has', 'retired')",1
419,"('retired', 'wounded')",1
420,"('wounded', 'unto')",1
421,"('unto', 'death')",1
422,"('death', 'in')",1
423,"('the', 'great')",1
424,"('great', 'battle')",1
425,"('battle', 'of')",1
426,"('of', 'november')",1
427,"('november', 'when')",1
428,"('when', 'also')",1
429,"('also', 'other')",1
430,"('other', 'bosses')",1
431,"('bosses', 'equally')",1
432,"('equally', 'strong')",1
433,"('strong', 'and')",1
434,"('and', 'hoary')",1
435,"('hoary', 'in')",1
436,"('in', 'sin')",1
437,"('sin', 'went')",1
438,"('went', 'down')",1
439,"('down', 'before')",1
440,"('before', 'the')",1
441,"('the', 'hosts')",1
442,"('hosts', 'of')",1
443,"('the', 'reformers')",1
444,"('reformers', 'in')",1
445,"('in', 'pennsylvania')",1
446,"('pennsylvania', 'ohio')",1
447,"('ohio', 'delaware')",1
448,"('delaware', 'and')",1
449,"('new', 'york')",3
450,"('york', 'most')",1
451,"('most', 'valuable')",1
452,"('valuable', 'is')",1
453,"('is', 'mr')",1
454,"('s', 'exposition')",1
455,"('exposition', 'of')",1
456,"('the', 'controlling')",1
457,"('controlling', 'part')",1
458,"('part', 'that')",1
459,"('that', 'franchise')",1
460,"('franchise', 'corporations')",1
461,"('corporations', 'play')",1
462,"('play', 'in')",1
463,"('the', 'debauching')",1
464,"('debauching', 'of')",1
465,"('our', 'politics')",1
466,"('politics', 'he')",1
467,"('he', 'shows')",1
468,"('shows', 'with')",1
469,"('with', 'cogency')",1
470,"('cogency', 'that')",1
471,"('that', 'municipal')",1
472,"('municipal', 'ownership')",1
473,"('ownership', 'and')",1
474,"('and', 'operation')",1
475,"('operation', 'of')",1
476,"('of', 'public')",1
477,"('public', 'monopolies')",1
478,"('monopolies', 'alone')",1
479,"('alone', 'will')",1
480,"('will', 'remove')",1
481,"('remove', 'the')",1
482,"('the', 'temptations')",1
483,"('temptations', 'to')",1
484,"('the', 'subsidizing')",1
485,"('subsidizing', 'of')",1
486,"('of', 'bosses')",1
487,"('bosses', 'the')",1
488,"('the', 'bribing')",1
489,"('bribing', 'of')",1
490,"('of', 'voters')",1
491,"('voters', 'and')",1
492,"('the', 'corrupting')",1
493,"('corrupting', 'of')",1
494,"('of', 'legislators')",1
495,"('legislators', 'so')",1
496,"('so', 'long')",2
497,"('long', 'as')",1
498,"('as', 'business')",1
499,"('business', 'men')",1
500,"('men', 'connected')",1
501,"('connected', 'socially')",1
502,"('socially', 'with')",1
503,"('with', 'the')",4
504,"('the', 'best')",1
505,"('best', 'sections')",1
506,"('sections', 'of')",1
507,"('population', 'have')",1
508,"('have', 'a')",1
509,"('a', 'chance')",1
510,"('chance', 'to')",1
511,"('to', 'reap')",1
512,"('reap', 'unearned')",1
513,"('unearned', 'harvests')",1
514,"('harvests', 'of')",1
515,"('of', 'fabulous')",1
516,"('fabulous', 'richness')",1
517,"('richness', 'bv')",1
518,"('bv', 'controlling')",1
519,"('controlling', 'the')",1
520,"('the', 'monopoly')",1
521,"('monopoly', 'in')",1
522,"('in', 'city')",2
523,"('city', 'services')",1
524,"('services', 'so')",1
525,"('long', 'will')",1
526,"('will', 'the')",1
527,"('the', 'interests')",1
528,"('interests', 'and')",1
529,"('the', 'conscience')",1
530,"('conscience', 'of')",1
531,"('the', 'educated')",1
532,"('educated', 'and')",1
533,"('the', 'powerful')",1
534,"('powerful', 'be')",1
535,"('be', 'in')",1
536,"('in', 'conflict')",1
537,"('conflict', 'and')",1
538,"('the', 'way')",1
539,"('way', 'of')",1
540,"('the', 'reformer')",1
541,"('reformer', 'be')",1
542,"('be', 'hard')",1
543,"('hard', 'but')",1
544,"('but', 'speedily')",1
545,"('speedily', 'the')",1
546,"('the', 'plain')",1
547,"('plain', 'folk')",1
548,"('folk', 'whose')",1
549,"('whose', 'vision')",1
550,"('vision', 'is')",1
551,"('is', 'undazzled')",1
552,"('undazzled', 'with')",1
553,"('the', 'gleam')",1
554,"('gleam', 'of')",1
555,"('of', 'made')",1
556,"('made', 'dollars')",1
557,"('dollars', 'are')",1
558,"('are', 'setting')",1
559,"('setting', 'themselves')",1
560,"('themselves', 'to')",1
561,"('to', 'remove')",1
562,"('remove', 'this')",1
563,"('this', 'irresistible')",1
564,"('irresistible', 'temptation')",1
565,"('temptation', 'from')",1
566,"('from', 'before')",1
567,"('before', 'their')",1
568,"('their', 'betters')",1
569,"('betters', 'as')",1
570,"('the', 'votes')",1
571,"('votes', 'in')",1
572,"('in', 'new')",1
573,"('york', 'cleveland')",1
574,"('cleveland', 'and')",2
575,"('and', 'chicago')",1
576,"('chicago', 'have')",1
577,"('have', 'recently')",1
578,"('recently', 'shown')",1
579,"('shown', 'they')",1
580,"('they', 'are')",2
581,"('are', 'determined')",1
582,"('determined', 'to')",1
583,"('to', 'brave')",1
584,"('brave', 'the')",1
585,"('the', 'risks')",1
586,"('risks', 'of')",1
587,"('of', 'inefficient')",1
588,"('inefficient', 'management')",1
589,"('management', 'high')",1
590,"('high', 'wages')",1
591,"('wages', 'for')",1
592,"('for', 'municipal')",1
593,"('municipal', 'employees')",1
594,"('employees', 'and')",1
595,"('and', 'low')",1
596,"('low', 'charges')",1
597,"('charges', 'for')",1
598,"('for', 'consumers')",1
599,"('consumers', 'rather')",1
600,"('rather', 'than')",1
601,"('than', 'continue')",1
602,"('continue', 'to')",2
603,"('to', 'pay')",1
604,"('pay', 'incalculable')",1
605,"('incalculable', 'millions')",1
606,"('millions', 'to')",1
607,"('to', 'money')",1
608,"('money', 'mad')",1
609,"('mad', 'magnates')",1
610,"('magnates', 'for')",1
611,"('for', 'their')",1
612,"('their', 'corrupting')",1
613,"('corrupting', 'services')",1
614,"('services', 'even')",1
615,"('even', 'the')",1
616,"('the', 'influence')",2
617,"('influence', 'of')",2
618,"('of', 'civil')",1
619,"('civil', 'servants')",1
620,"('servants', 'in')",1
621,"('in', 'elections')",1
622,"('elections', 'they')",1
623,"('are', 'willing')",1
624,"('willing', 'to')",1
625,"('to', 'face')",1
626,"('face', 'in')",1
627,"('in', 'preference')",1
628,"('preference', 'to')",1
629,"('of', 'franchise')",1
630,"('franchise', 'owners')",1
631,"('owners', 'along')",1
632,"('along', 'with')",1
633,"('the', 'new')",1
634,"('new', 'democratic')",1
635,"('democratic', 'program')",1
636,"('of', 'municipal')",1
637,"('municipal', 'operation')",1
638,"('operation', 'goes')",1
639,"('goes', 'a')",1
640,"('a', 'strengthening')",1
641,"('strengthening', 'determination')",1
642,"('determination', 'to')",1
643,"('to', 'furnish')",1
644,"('furnish', 'the')",1
645,"('the', 'lowliest')",1
646,"('lowliest', 'citizens')",1
647,"('citizens', 'by')",1
648,"('by', 'collective')",1
649,"('collective', 'effort')",1
650,"('effort', 'with')",1
651,"('the', 'means')",1
652,"('means', 'of')",1
653,"('of', 'education')",1
654,"('education', 'recreation')",1
655,"('recreation', 'and')",1
656,"('and', 'health')",1
657,"('health', 'on')",1
658,"('on', 'a')",1
659,"('a', 'scale')",1
660,"('scale', 'never')",1
661,"('never', 'before')",1
662,"('before', 'imagined')",1
663,"('imagined', 'parks')",1
664,"('parks', 'baths')",1
665,"('baths', 'vacation')",1
666,"('vacation', 'schools')",1
667,"('schools', 'gymnasiums')",1
668,"('gymnasiums', 'lectures')",1
669,"('lectures', 'concerts')",1
670,"('concerts', 'theaters')",1
671,"('theaters', 'technical')",1
672,"('technical', 'institutes')",1
673,"('institutes', 'civic')",1
674,"('civic', 'centers')",1
675,"('centers', 'under')",1
676,"('under', 'city')",1
677,"('city', 'control')",1
678,"('control', 'these')",1
679,"('these', 'and')",1
680,"('and', 'a')",1
681,"('a', 'score')",1
682,"('score', 'of')",1
683,"('of', 'other')",1
684,"('other', 'things')",1
685,"('things', 'to')",1
686,"('to', 'make')",1
687,"('make', 'a')",1
688,"('a', 'full')",1
689,"('full', 'human')",1
690,"('life', 'easy')",1
691,"('easy', 'to')",2
692,"('to', 'every')",1
693,"('every', 'city')",1
694,"('city', 'dweller')",1
695,"('dweller', 'must')",1
696,"('must', 'be')",1
697,"('be', 'furnished')",1
698,"('furnished', 'out')",1
699,"('out', 'of')",2
700,"('the', 'common')",1
701,"('common', 'purse')",1
702,"('purse', 'but')",1
703,"('but', 'how')",1
704,"('how', 'shall')",1
705,"('shall', 'they')",1
706,"('they', 'be')",1
707,"('be', 'paid')",1
708,"('paid', 'for')",2
709,"('for', 'the')",3
710,"('the', 'alarmed')",1
711,"('alarmed', 'taxpayer')",1
712,"('taxpayer', 'will')",1
713,"('will', 'ask')",1
714,"('ask', 'mr')",1
715,"('howe', 'has')",1
716,"('has', 'a')",1
717,"('a', 'complete')",1
718,"('complete', 'answer')",1
719,"('answer', 'the')",1
720,"('the', 'unearned')",1
721,"('unearned', 'increment')",1
722,"('increment', 'of')",1
723,"('of', 'land')",1
724,"('land', 'values')",2
725,"('values', 'which')",1
726,"('which', 'a')",1
727,"('a', 'thriftless')",1
728,"('thriftless', 'public')",1
729,"('public', 'now')",1
730,"('now', 'allows')",1
731,"('allows', 'the')",1
732,"('the', 'private')",1
733,"('private', 'landlord')",1
734,"('landlord', 'to')",1
735,"('to', 'appropriate')",1
736,"('appropriate', 'shall')",1
737,"('shall', 'be')",1
738,"('be', 'reserved')",1
739,"('reserved', 'for')",1
740,"('for', 'its')",1
741,"('its', 'creator')",1
742,"('creator', 'the')",1
743,"('the', 'community')",1
744,"('community', 'the')",1
745,"('the', 'amount')",1
746,"('amount', 'of')",2
747,"('of', 'that')",1
748,"('that', 'increment')",1
749,"('increment', 'is')",1
750,"('is', 'colossal')",1
751,"('colossal', 'beyond')",1
752,"('beyond', 'the')",1
753,"('the', 'dreams')",1
754,"('dreams', 'of')",1
755,"('the', 'unheeding')",1
756,"('unheeding', 'new')",1
757,"('york', 'citv')",1
758,"('citv', 's')",1
759,"('s', 'bare')",1
760,"('bare', 'land')",1
761,"('land', 'is')",1
762,"('is', 'worth')",1
763,"('worth', 'the')",1
764,"('the', 'unthinkable')",1
765,"('unthinkable', 'amount')",1
766,"('of', 'i')",1
767,"('i', 'per')",1
768,"('per', 'annum')",1
769,"('annum', 'and')",1
770,"('and', 'increases')",1
771,"('increases', 'each')",1
772,"('each', 'year')",1
773,"('year', 'by')",1
774,"('by', 'about')",1
775,"('about', 'i')",1
776,"('i', 'ooo')",2
777,"('ooo', 'in')",1
778,"('in', 'capital')",1
779,"('capital', 'value')",1
780,"('value', 'the')",1
781,"('the', 'full')",1
782,"('full', 'value')",1
783,"('value', 'would')",1
784,"('would', 'pay')",1
785,"('pay', 'for')",1
786,"('for', 'a')",1
787,"('a', 'track')",1
788,"('track', 'of')",1
789,"('of', 'farms')",1
790,"('farms', 'worth')",1
791,"('worth', 'an')",1
792,"('an', 'acre')",1
793,"('acre', 'which')",1
794,"('which', 'should')",1
795,"('should', 'be')",1
796,"('be', 'a')",1
797,"('a', 'mile')",1
798,"('mile', 'wide')",1
799,"('wide', 'and')",1
800,"('and', 'girdle')",1
801,"('girdle', 'the')",1
802,"('the', 'entire')",1
803,"('entire', 'globe')",1
804,"('globe', 'four')",1
805,"('four', 'times')",1
806,"('times', 'philadelphians')",1
807,"('philadelphians', 'pay')",1
808,"('pay', 'their')",1
809,"('their', 'landlords')",1
810,"('landlords', 'for')",1
811,"('the', 'use')",1
812,"('use', 'of')",1
813,"('city', 's')",1
814,"('s', 'site')",1
815,"('site', 'some')",1
816,"('some', 'ooo')",1
817,"('ooo', 'ooo')",2
818,"('ooo', 'a')",1
819,"('a', 'year')",1
820,"('year', 'and')",1
821,"('and', 'allow')",1
822,"('allow', 'these')",1
823,"('these', 'favorites')",1
824,"('favorites', 'of')",1
825,"('of', 'earth')",1
826,"('earth', 'to')",1
827,"('to', 'add')",1
828,"('add', 'i')",1
829,"('ooo', 'each')",1
830,"('each', 'twelve')",1
831,"('twelve', 'months')",1
832,"('months', 'to')",1
833,"('to', 'their')",1
834,"('their', 'fortunes')",1
835,"('fortunes', 'as')",1
836,"('the', 'result')",1
837,"('result', 'of')",1
838,"('the', 'joint')",1
839,"('joint', 'exertions')",1
840,"('exertions', 'and')",1
841,"('and', 'necessities')",1
842,"('necessities', 'of')",1
843,"('of', 'their')",1
844,"('their', 'fellow')",1
845,"('fellow', 'citizens')",1
846,"('citizens', 'that')",1
847,"('that', 'stupendous')",1
848,"('stupendous', 'monument')",1
849,"('monument', 'of')",1
850,"('of', 'jobbery')",1
851,"('jobbery', 'the')",1
852,"('city', 'hall')",1
853,"('hall', 'which')",1
854,"('which', 'has')",1
855,"('been', 'in')",1
856,"('in', 'process')",1
857,"('process', 'of')",1
858,"('of', 'erection')",1
859,"('erection', 'for')",1
860,"('for', 'years')",1
861,"('years', 'could')",1
862,"('could', 'have')",1
863,"('have', 'been')",1
864,"('been', 'paid')",1
865,"('for', 'in')",1
866,"('in', 'sixteen')",1
867,"('sixteen', 'months')",1
868,"('months', 'out')",1
869,"('of', 'this')",1
870,"('this', 'annual')",1
871,"('annual', 'increment')",1
872,"('increment', 'alone')",1
873,"('alone', 'chicago')",1
874,"('chicago', 'san')",1
875,"('san', 'francisco')",1
876,"('francisco', 'cleveland')",1
877,"('and', 'every')",1
878,"('every', 'other')",1
879,"('other', 'city')",1
880,"('city', 'makes')",1
881,"('makes', 'a')",1
882,"('a', 'similar')",1
883,"('similar', 'exhibit')",1
884,"('exhibit', 'why')",1
885,"('why', 'should')",1
886,"('should', 'an')",1
887,"('an', 'awakened')",1
888,"('awakened', 'democracy')",1
889,"('democracy', 'continue')",1
890,"('to', 'lavish')",1
891,"('lavish', 'these')",1
892,"('these', 'more')",1
893,"('more', 'than')",2
894,"('than', 'regal')",1
895,"('regal', 'gifts')",1
896,"('gifts', 'upon')",1
897,"('upon', 'a')",1
898,"('few', 'land')",1
899,"('land', 'owners')",1
900,"('owners', 'while')",1
901,"('while', 'its')",1
902,"('its', 'own')",1
903,"('own', 'children')",1
904,"('children', 'by')",1
905,"('the', 'millions')",1
906,"('millions', 'are')",1
907,"('are', 'starving')",1
908,"('starving', 'for')",1
909,"('for', 'better')",1
910,"('better', 'opportunities')",1
911,"('opportunities', 'of')",1
912,"('of', 'life')",1
913,"('life', 'notice')",1
914,"('notice', 'that')",1
915,"('that', 'our')",1
916,"('our', 'author')",1
917,"('author', 'does')",1
918,"('does', 'not')",1
919,"('not', 'propose')",1
920,"('propose', 'to')",1
921,"('to', 'recall')",1
922,"('recall', 'the')",1
923,"('the', 'reckless')",1
924,"('reckless', 'gifts')",1
925,"('gifts', 'of')",1
926,"('the', 'past')",1
927,"('past', 'he')",1
928,"('he', 'only')",1
929,"('only', 'suggests')",1
930,"('suggests', 'that')",1
931,"('that', 'we')",1
932,"('we', 'cease')",1
933,"('cease', 'to')",1
934,"('to', 'waste')",1
935,"('waste', 'our')",1
936,"('our', 'substance')",1
937,"('substance', 'in')",1
938,"('the', 'future')",1
939,"('future', 'true')",1
940,"('true', 'he')",1
941,"('he', 'does')",1
942,"('does', 'argue')",1
943,"('argue', 'for')",1
944,"('the', 'transfer')",1
945,"('transfer', 'of')",1
946,"('of', 'all')",1
947,"('all', 'city')",1
948,"('city', 'taxes')",1
949,"('taxes', 'from')",1
950,"('from', 'buildings')",1
951,"('buildings', 'and')",1
952,"('and', 'personal')",1
953,"('personal', 'property')",1
954,"('property', 'to')",1
955,"('to', 'land')",1
956,"('values', 'but')",1
957,"('but', 'such')",1
958,"('such', 'a')",2
959,"('a', 'scheme')",1
960,"('scheme', 'nobody')",1
961,"('nobody', 'would')",1
962,"('would', 'call')",1
963,"('call', 'confiscatory')",1
964,"('confiscatory', 'any')",1
965,"('any', 'more')",1
966,"('than', 'the')",1
967,"('the', 'higher')",1
968,"('higher', 'charges')",1
969,"('charges', 'upon')",1
