,ngram,count
0,"('tn', 't')",1
1,"('t', 'relations')",1
2,"('relations', 'between')",1
3,"('between', 'authors')",1
4,"('authors', 'publishers')",1
5,"('publishers', 'have')",1
6,"('have', 'bcen')",1
7,"('bcen', 'a')",1
8,"('a', 'fruitful')",1
9,"('fruitful', 'subject')",1
10,"('subject', 'for')",1
11,"('for', 'gossip')",1
12,"('gossip', 'as')",1
13,"('as', 'for')",1
14,"('for', 'controversy')",1
15,"('controversy', 'trho')",1
16,"('trho', 'of')",1
17,"('of', 'grubstreet')",1
18,"('grubstreet', 'forim')",1
19,"('forim', 'of')",1
20,"('of', 'tho')",1
21,"('tho', 'most')",1
22,"('most', 'enlivening')",1
23,"('enlivening', 'pages')",1
24,"('pages', 'of')",1
25,"('of', 'ipene')",1
26,"('ipene', 'lonnis')",1
27,"('lonnis', 'anid')",1
28,"('anid', 'elsewhere')",1
29,"('elsewhere', 'in')",1
30,"('in', 'literary')",1
31,"('literary', 'history')",1
32,"('history', 'the')",1
33,"('the', 'quarrels')",1
34,"('quarrels', 'and')",1
35,"('and', 'recriminations')",1
36,"('recriminations', 'of')",1
37,"('of', 'the')",5
38,"('the', 'two')",2
39,"('two', 'professions')",1
40,"('professions', 'so')",1
41,"('so', 'closely')",1
42,"('closely', 'allied')",1
43,"('allied', 'yet')",1
44,"('yet', 'so')",1
45,"('so', 'hostile')",1
46,"('hostile', 'halve')",1
47,"('halve', 'iurnishiedl')",1
48,"('iurnishiedl', 'piquant')",1
49,"('piquant', 'passages')",1
50,"('passages', 'all')",1
51,"('all', 'literary')",1
52,"('literary', 'men')",1
53,"('men', 'were')",1
54,"('were', 'once')",1
55,"('once', 'to')",2
56,"('to', 'bolong')",1
57,"('bolong', 'to')",1
58,"('to', 'n')",1
59,"('n', 'circle')",1
60,"('circle', 'if')",1
61,"('if', 'not')",1
62,"('not', 'ex')",1
63,"('ex', 'actly')",1
64,"('actly', 'inside')",1
65,"('inside', 'the')",1
66,"('the', 'of')",1
67,"('of', 'faine')",1
68,"('faine', 'at')",1
69,"('at', 'permitted')",1
70,"('permitted', 'to')",1
71,"('to', 'hover')",1
72,"('hover', 'about')",1
73,"('about', 'its')",1
74,"('its', 'doorstops')",1
75,"('doorstops', 'aid')",1
76,"('aid', 'of')",1
77,"('the', 'ste')",1
78,"('ste', 'curiosity')",1
79,"('curiosity', 'hls')",1
80,"('hls', 'becn')",1
81,"('becn', 'felt')",1
82,"('felt', 'rogar')",1
83,"('rogar', 'ling')",1
84,"('ling', 'aid')",1
85,"('aid', 'those')",1
86,"('those', 'witi')",1
87,"('witi', 'exists')",1
88,"('exists', 'life')",1
89,"('life', 'be')",1
90,"('be', 'tho')",1
91,"('tho', 'of')",1
92,"('of', 'a')",4
93,"('a', 'theatre')",1
94,"('theatre', 'but')",1
95,"('but', 'the')",1
96,"('the', 'functions')",1
97,"('functions', 'of')",1
98,"('of', 'changed')",1
99,"('changed', 'an')",1
100,"('an', 'd')",1
101,"('d', 'they')",1
102,"('they', 'havo')",1
103,"('havo', 'with')",1
104,"('with', 'their')",1
105,"('their', 'with')",1
106,"('with', 'each')",1
107,"('each', 'other')",1
108,"('other', 'in')",1
109,"('in', 'days')",1
110,"('days', 'are')",1
111,"('are', 'but')",1
112,"('but', 'little')",1
113,"('little', 'like')",1
114,"('like', 'those')",1
115,"('those', 'of')",1
116,"('of', 'times')",1
117,"('times', 'wilen')",1
118,"('wilen', 'they')",1
119,"('they', 'worked')",1
120,"('worked', 'together')",1
121,"('together', 'on')",1
122,"('on', 'thc')",1
123,"('thc', 'and')",1
124,"('and', 'cooperative')",1
125,"('cooperative', 'plan')",1
126,"('plan', 'of')",1
127,"('of', 'giving')",1
128,"('giving', 'to')",1
129,"('to', 'one')",1
130,"('one', 'the')",1
131,"('the', 'money')",1
132,"('money', 'andi')",1
133,"('andi', 'to')",1
134,"('to', 'tho')",1
135,"('tho', 'other')",1
136,"('other', 'the')",1
137,"('the', 'glory')",1
138,"('glory', 'liter')",1
139,"('liter', 'ature')",1
140,"('ature', 'has')",1
141,"('has', 'nn')",1
142,"('nn', 'governed')",1
143,"('governed', 'bty')",1
144,"('bty', 'cial')",1
145,"('cial', 'laws')",1
146,"('laws', 'an')",1
147,"('an', 'i')",2
148,"('i', 'tho')",1
149,"('tho', 'same')",1
150,"('same', 'incentives')",1
151,"('incentives', 'to')",1
152,"('to', 'thrift')",1
153,"('thrift', 'anm')",1
154,"('anm', 'shrew')",1
155,"('shrew', 'nre')",1
156,"('nre', 'afforded')",1
157,"('afforded', 'by')",1
158,"('by', 'mr')",1
159,"('mr', 'ilowolls')",1
160,"('ilowolls', 's')",1
161,"('s', 'agent')",1
162,"('agent', 'who')",1
163,"('who', 're')",1
164,"('re', 'viewed')",1
165,"('viewed', 'his')",1
166,"('his', 'not')",1
