,ngram,count
227,"('government', 'be')",1
228,"('be', 'either')",1
229,"('either', 'mended')",1
230,"('mended', 'or')",1
231,"('or', 'ended')",1
232,"('ended', 'the')",1
233,"('the', 'true')",1
234,"('true', 'russian')",1
235,"('russian', 'spirit')",1
236,"('spirit', 'our')",1
237,"('our', 'author')",1
238,"('author', 'insists')",1
239,"('insists', 'is')",1
240,"('is', 'to')",1
241,"('to', 'be')",2
242,"('be', 'read')",1
243,"('read', 'not')",1
244,"('not', 'in')",1
245,"('in', 'political')",1
246,"('political', 'or')",1
247,"('or', 'economic')",1
248,"('economic', 'institutions')",1
249,"('institutions', 'but')",1
250,"('but', 'in')",1
251,"('in', 'the')",1
252,"('the', 'art')",1
253,"('art', 'and')",1
254,"('and', 'literature')",1
255,"('literature', 'and')",1
256,"('and', 'philosophy')",1
257,"('philosophy', 'which')",1
258,"('which', 'russians')",1
259,"('russians', 'of')",1
260,"('of', 'genius')",1
261,"('genius', 'have')",1
262,"('have', 'produced')",1
263,"('produced', 'in')",1
264,"('in', 'every')",1
265,"('every', 'expression')",1
266,"('expression', 'of')",1
267,"('the', 'national')",1
268,"('national', 'soul')",1
269,"('soul', 'he')",1
270,"('he', 'finds')",1
271,"('finds', 'two')",1
272,"('two', 'main')",1
273,"('main', 'characteristics')",1
274,"('characteristics', 'the')",1
275,"('the', 'first')",1
276,"('first', 'is')",1
277,"('is', 'an')",1
278,"('an', 'early')",1
279,"('early', 'christian')",1
280,"('christian', 'spirit')",1
281,"('of', 'forgiveness')",1
282,"('forgiveness', 'and')",1
283,"('and', 'charity')",1
284,"('charity', 'a')",1
285,"('a', 'pity')",1
286,"('pity', 'that')",1
287,"('that', 'knows')",1
288,"('knows', 'no')",1
289,"('no', 'limits')",1
290,"('limits', 'this')",1
291,"('this', 'is')",1
292,"('is', 'incarnate')",1
293,"('incarnate', 'in')",1
294,"('in', 'such')",1
295,"('such', 'a')",1
296,"('a', 'figure')",1
297,"('figure', 'as')",1
298,"('as', 'that')",1
299,"('that', 'of')",2
300,"('the', 'late')",1
301,"('late', 'count')",1
302,"('count', 'tolstoy')",1
303,"('tolstoy', 'the')",1
304,"('the', 'other')",1
305,"('other', 'chief')",1
306,"('chief', 'element')",1
307,"('element', 'is')",1
308,"('is', 'pragmatism')",1
309,"('pragmatism', 'art')",1
310,"('art', 'for')",1
311,"('for', 'art')",1
312,"('art', 's')",1
313,"('s', 'sake')",1
314,"('sake', 'is')",1
315,"('is', 'not')",1
316,"('understood', 'in')",1
317,"('in', 'russia')",1
318,"('russia', 'there')",1
319,"('there', 'every')",1
320,"('every', 'great')",1
321,"('great', 'thinker')",1
322,"('thinker', 'has')",1
323,"('has', 'also')",1
324,"('also', 'been')",1
325,"('been', 'a')",1
326,"('a', 'propagandist')",1
327,"('propagandist', 'a')",1
328,"('a', 'philosophy')",1
329,"('philosophy', 'to')",1
330,"('russian', 'is')",1
331,"('is', 'something')",1
332,"('something', 'to')",1
333,"('be', 'lived')",1
334,"('lived', 'hegel')",1
335,"('hegel', 'schelling')",1
336,"('schelling', 'nietzsche')",1
337,"('nietzsche', 'have')",1
338,"('have', 'far')",1
339,"('far', 'more')",1
340,"('more', 'affected')",1
341,"('affected', 'the')",1
342,"('the', 'daily')",1
343,"('daily', 'conduct')",1
344,"('conduct', 'of')",1
345,"('of', 'russians')",1
346,"('russians', 'than')",1
347,"('than', 'they')",1
348,"('they', 'have')",1
349,"('have', 'that')",1
350,"('of', 'germans')",1
351,"('germans', 'even')",1
352,"('even', 'music')",1
353,"('music', 'and')",1
354,"('and', 'painting')",1
355,"('painting', 'must')",1
356,"('must', 'always')",1
357,"('always', 'have')",1
358,"('have', 'their')",1
359,"('their', 'moral')",1
360,"('moral', 'in')",1
361,"('in', 'order')",1
362,"('order', 'to')",1
363,"('to', 'please')",1
364,"('please', 'the')",1
365,"('the', 'russians')",1
366,"('russians', 'vereschchagin')",1
367,"('vereschchagin', 'the')",1
368,"('great', 'national')",1
369,"('national', 'painter')",1
370,"('painter', 'turning')",1
371,"('turning', 'aside')",1
372,"('aside', 'from')",1
373,"('from', 'academic')",1
374,"('academic', 'instruction')",1
375,"('instruction', 'and')",1
376,"('and', 'classical')",1
377,"('classical', 'subjects')",1
378,"('subjects', 'to')",1
379,"('to', 'depict')",1
380,"('depict', 'the')",1
381,"('the', 'horrors')",1
382,"('horrors', 'of')",1
383,"('of', 'war')",1
384,"('war', 'is')",1
385,"('is', 'lovingly')",1
386,"('lovingly', 'portrayed')",1
387,"('portrayed', 'as')",1
388,"('as', 'the')",1
389,"('the', 'truest')",1
390,"('truest', 'representative')",1
391,"('representative', 'of')",1
392,"('of', 'his')",1
393,"('his', 'fellow')",1
394,"('fellow', 'countrymen')",1
395,"('countrymen', 'to')",1
396,"('the', 'western')",1
397,"('western', 'world')",1
398,"('world', 'an')",1
399,"('an', 'interpretation')",1
400,"('interpretation', 'of')",1
401,"('russian', 'people')",1
402,"('people', 'by')",1
403,"('by', 'leo')",1
404,"('wiener', 'new')",1
405,"('new', 'york')",1
406,"('york', 'mcbride')",1
407,"('mcbride', 'nast')",1
408,"('nast', 'co')",1
