,ngram,count
0,"('a', 'balcony')",2
1,"('balcony', 'stories')",2
2,"('stories', 'by')",1
3,"('by', 'grart')",1
4,"('grart', 'kmns')",1
5,"('kmns', 'the')",1
6,"('the', 'century')",1
7,"('century', 'co')",1
8,"('co', 'tie')",1
9,"('tie', 'south')",1
10,"('south', 'is')",1
11,"('is', 'the')",2
12,"('the', 'home')",1
13,"('home', 'of')",1
14,"('of', 'the')",6
15,"('the', 'open')",1
16,"('open', 'air')",1
17,"('air', 'irouvre')",1
18,"('irouvre', 'who')",1
19,"('who', 'gathers')",1
20,"('gathers', 'the')",1
21,"('the', 'listening')",1
22,"('listening', 'group')",1
23,"('group', 'about')",1
24,"('about', 'him')",1
25,"('him', 'and')",1
26,"('and', 'tells')",1
27,"('tells', 'in')",1
28,"('in', 'tones')",1
29,"('tones', 'low')",1
30,"('low', 'and')",1
31,"('and', 'thrilling')",1
32,"('thrilling', 'the')",1
33,"('the', 'stories')",4
34,"('stories', 'of')",1
35,"('the', 'belle')",1
36,"('belle', 'dame')",1
37,"('dame', 'or')",1
38,"('or', 'the')",5
39,"('the', 'gallant')",1
40,"('gallant', 'cavalier')",1
41,"('cavalier', 'of')",1
42,"('of', 'times')",1
43,"('times', 'gone')",1
44,"('gone', 'by')",1
45,"('by', 'not')",1
46,"('not', 'in')",1
47,"('in', 'verse')",1
48,"('verse', 'only')",1
49,"('only', 'the')",1
50,"('the', 'rhythm')",1
51,"('rhythm', 'of')",1
52,"('the', 'pulsing')",1
53,"('pulsing', 'heart')",1
54,"('heart', 'beats')",1
55,"('beats', 'the')",1
56,"('the', 'story')",2
57,"('story', 'into')",1
58,"('into', 'cadence')",1
59,"('cadence', 'or')",1
60,"('or', 'canto')",1
61,"('canto', 'and')",1
62,"('and', 'the')",3
63,"('the', 'theme')",1
64,"('theme', 'is')",1
65,"('is', 'some')",1
66,"('some', 'family')",1
67,"('family', 'experience')",1
68,"('experience', 'that')",1
69,"('that', 'hap')",1
70,"('hap', 'pened')",1
71,"('pened', 'to')",1
72,"('to', 'so')",1
73,"('so', 'and')",1
74,"('and', 'so')",1
75,"('so', 'you')",1
76,"('you', 'know')",1
77,"('know', 'thus')",1
78,"('thus', 'it')",1
79,"('it', 'is')",7
80,"('is', 'that')",1
81,"('that', 'the')",1
82,"('the', 'virginia')",1
83,"('virginia', 'springs')",1
84,"('springs', 'the')",1
85,"('the', 'gulf')",1
86,"('gulf', 'watering')",1
87,"('watering', 'places')",1
88,"('places', 'the')",1
89,"('the', 'sandy')",1
90,"('sandy', 'dunes')",1
91,"('dunes', 'of')",1
92,"('of', 'florida')",1
93,"('florida', 'overlooked')",1
94,"('overlooked', 'by')",1
95,"('by', 'spacious')",1
96,"('spacious', 'galleries')",1
97,"('galleries', 'or')",1
98,"('the', 'far')",1
99,"('far', 'in')",1
100,"('in', 'land')",1
101,"('land', 'locked')",1
102,"('locked', 'georgia')",1
103,"('georgia', 'islands')",1
104,"('islands', 'have')",1
105,"('have', 'become')",1
106,"('become', 'small')",1
107,"('small', 'olympias')",1
108,"('olympias', 'whither')",1
109,"('whither', 'the')",1
110,"('the', 'wandering')",1
111,"('wandering', 'guest')",1
112,"('guest', 'or')",1
113,"('the', 'nomad')",1
114,"('nomad', 'story')",1
115,"('story', 'teller')",1
116,"('teller', 'or')",1
117,"('the', 'creole')",1
118,"('creole', 'scheherazade')",1
119,"('scheherazade', 'bend')",1
120,"('bend', 'their')",1
121,"('their', 'footsteps')",1
122,"('footsteps', 'and')",1
123,"('and', 'settle')",1
124,"('settle', 'down')",1
125,"('down', 'and')",1
126,"('and', 'open')",1
127,"('open', 'their')",1
128,"('their', 'treasures')",1
129,"('treasures', 'of')",1
130,"('of', 'memory')",1
131,"('memory', 'or')",1
132,"('or', 'hearsay')",1
133,"('hearsay', 'for')",1
134,"('for', 'the')",1
135,"('the', 'tion')",1
136,"('tion', 'of')",1
137,"('of', 'friends')",1
138,"('friends', 'rile')",1
139,"('rile', 'summer')",1
140,"('summer', 'evenings')",1
141,"('evenings', 'are')",1
142,"('are', 'long')",1
143,"('long', 'and')",1
144,"('and', 'smiling')",1
145,"('smiling', 'there')",1
146,"('there', 'is')",1
147,"('is', 'always')",1
148,"('always', 'a')",1
149,"('a', 'full')",1
150,"('full', 'or')",1
151,"('or', 'a')",2
152,"('a', 'half')",1
153,"('half', 'moon')",1
154,"('moon', 'or')",1
155,"('a', 'troop')",1
156,"('troop', 'of')",1
157,"('of', 'glittering')",1
158,"('glittering', 'planets')",1
159,"('planets', 'to')",1
160,"('to', 'filter')",1
161,"('filter', 'through')",1
162,"('through', 'the')",1
163,"('the', 'tracery')",1
164,"('tracery', 'of')",1
165,"('of', 'vines')",1
166,"('vines', 'the')",1
167,"('the', 'idle')",1
168,"('idle', 'waters')",1
169,"('waters', 'lap')",1
170,"('lap', 'and')",1
171,"('and', 'lisp')",1
172,"('lisp', 'on')",1
173,"('on', 'the')",2
174,"('the', 'soaking')",1
175,"('soaking', 'sands')",1
176,"('sands', 'and')",1
177,"('the', 'eager')",1
178,"('eager', 'circle')",1
179,"('circle', 'gath')",1
180,"('gath', 'ers')",1
181,"('ers', 'about')",1
182,"('about', 'colonel')",1
183,"('colonel', 'this')",1
184,"('this', 'or')",1
185,"('or', 'major')",1
186,"('major', 'tihat')",1
187,"('tihat', 'or')",1
188,"('or', 'some')",1
189,"('some', 'white')",1
190,"('white', 'haired')",1
191,"('haired', 'madame')",1
192,"('madame', 'to')",1
193,"('to', 'hear')",1
194,"('hear', 'rapt')",1
195,"('rapt', 'reminiscences')",1
196,"('reminiscences', 'of')",1
197,"('the', 'olden')",1
198,"('olden', 'time')",1
199,"('time', 'such')",1
200,"('such', 'is')",1
201,"('the', 'happy')",1
202,"('happy', 'germ')",1
203,"('germ', 'of')",1
204,"('of', 'miss')",1
205,"('miss', 'grace')",1
206,"('grace', 'king')",1
207,"('king', 's')",1
208,"('s', 'balcony')",1
209,"('stories', 'a')",1
210,"('a', 'series')",1
211,"('series', 'of')",1
212,"('of', 'charming')",1
213,"('charming', 'silhouettes')",1
214,"('silhouettes', 'vague')",1
215,"('vague', 'tender')",1
216,"('tender', 'tragic')",1
217,"('tragic', 'or')",1
218,"('or', 'humorous')",1
219,"('humorous', 'played')",1
220,"('played', 'magic')",1
221,"('magic', 'lantern')",1
222,"('lantern', 'like')",1
223,"('like', 'upon')",1
224,"('upon', 'the')",1
225,"('the', 'canvas')",1
226,"('canvas', 'of')",1
227,"('of', 'a')",2
228,"('a', 'few')",1
229,"('few', 'pages')",1
230,"('pages', 'each')",1
231,"('each', 'and')",1
232,"('and', 'projecting')",1
233,"('projecting', 'fitful')",1
234,"('fitful', 'illumination')",1
235,"('illumination', 'on')",1
236,"('on', 'old')",1
237,"('old', 'creole')",1
238,"('creole', 'life')",2
239,"('life', 'in')",1
240,"('in', 'new')",1
241,"('new', 'orleans')",1
242,"('orleans', 'long')",1
243,"('long', 'ago')",1
244,"('ago', 'the')",1
245,"('stories', 'are')",1
246,"('are', 'often')",1
247,"('often', 'the')",1
248,"('the', 'merest')",1
249,"('merest', 'sketches')",1
250,"('sketches', 'but')",1
251,"('but', 'often')",1
252,"('often', 'very')",1
253,"('very', 'suggestive')",1
254,"('suggestive', 'and')",1
255,"('and', 'profitable')",1
256,"('profitable', 'ones')",1
257,"('ones', 'to')",1
258,"('to', 'think')",1
259,"('think', 'over')",1
260,"('over', 'their')",1
261,"('their', 'delicate')",1
262,"('delicate', 'art')",1
263,"('art', 'is')",1
264,"('is', 'unobtrusive')",1
265,"('unobtrusive', 'very')",1
266,"('very', 'faint')",1
267,"('faint', 'very')",1
268,"('very', 'faltering')",1
269,"('faltering', 'at')",1
270,"('at', 'times')",1
271,"('times', 'like')",1
272,"('like', 'the')",1
273,"('the', 'floating')",1
274,"('floating', 'perfume')",1
275,"('perfume', 'of')",1
276,"('of', 'that')",1
277,"('that', 'odorous')",1
278,"('odorous', 'herb')",1
279,"('herb', 'called')",1
280,"('called', 'louisiana')",1
281,"('louisiana', 'grass')",1
282,"('grass', 'so')",1
283,"('so', 'precious')",1
284,"('precious', 'to')",1
285,"('to', 'the')",1
286,"('the', 'heart')",1
287,"('heart', 'and')",1
288,"('the', 'linen')",1
289,"('linen', 'of')",1
290,"('of', 'louisiana')",1
291,"('louisiana', 'belles')",1
292,"('belles', 'yet')",1
293,"('yet', 'always')",1
294,"('always', 'leaving')",1
295,"('leaving', 'a')",1
296,"('a', 'definite')",1
297,"('definite', 'impression')",1
298,"('impression', 'behind')",1
299,"('behind', 'it')",1
300,"('is', 'this')",1
301,"('this', 'unstudied')",1
302,"('unstudied', 'effect')",1
303,"('effect', 'which')",1
304,"('which', 'makes')",1
305,"('makes', 'the')",1
306,"('stories', 'so')",1
307,"('so', 'interesting')",1
308,"('interesting', 'it')",1
309,"('is', 'not')",3
310,"('not', 'a')",1
311,"('a', 'romeo')",1
312,"('romeo', 'and')",1
313,"('and', 'juliet')",1
314,"('juliet', 'balcony')",1
315,"('balcony', 'passionate')",1
316,"('passionate', 'of')",1
317,"('of', 'love')",1
318,"('love', 'and')",1
319,"('and', 'death')",1
320,"('death', 'from')",1
321,"('from', 'which')",1
322,"('which', 'these')",1
323,"('these', 'graceful')",1
324,"('graceful', 'tales')",1
325,"('tales', 'sweep')",1
326,"('sweep', 'down')",1
327,"('down', 'on')",1
328,"('the', 'hearer')",1
329,"('hearer', 'it')",1
330,"('is', 'a')",1
331,"('balcony', 'of')",1
332,"('of', 'memories')",1
333,"('memories', 'shut')",1
334,"('shut', 'in')",1
335,"('in', 'by')",1
336,"('by', 'j')",1
337,"('j', 'and')",1
338,"('and', 'presided')",1
339,"('presided', 'over')",1
340,"('over', 'by')",1
341,"('by', 'tender')",1
342,"('tender', 'sentiment')",1
343,"('sentiment', 'and')",1
344,"('and', 'taste')",1
345,"('taste', 'a')",1
346,"('a', 'true')",1
347,"('true', 'knowledge')",1
348,"('knowledge', 'of')",1
349,"('of', 'french')",1
350,"('french', 'creole')",1
351,"('life', 'and')",1
352,"('and', 'a')",2
353,"('a', 'pure')",1
354,"('pure', 'reserve')",1
355,"('reserve', 'it')",1
356,"('not', 'often')",1
357,"('often', 'that')",1
358,"('that', 'so')",1
359,"('so', 'dainty')",1
360,"('dainty', 'a')",1
361,"('a', 'prose')",1
362,"('prose', 'as')",1
363,"('as', 'the')",1
364,"('story', 'of')",1
365,"('a', 'l')",1
366,"('l', 'ay')",1
367,"('ay', 'or')",1
368,"('the', 'miracle')",1
369,"('miracle', 'chapel')",1
370,"('chapel', 'is')",1
371,"('is', 'written')",1
372,"('written', 'and')",1
373,"('a', 'crippled')",1
374,"('crippled', 'hope')",1
375,"('hope', 'is')",1
376,"('is', 'quite')",1
377,"('quite', 'inimitable')",1
378,"('inimitable', 'in')",1
379,"('in', 'its')",1
380,"('its', 'way')",1
381,"('way', 'the')",1
382,"('the', 'art')",1
383,"('art', 'of')",1
384,"('of', 'some')",1
385,"('some', 'of')",1
386,"('stories', 'is')",1
387,"('is', 'injured')",1
388,"('injured', 'by')",1
389,"('by', 'the')",1
390,"('the', 'abruptness')",1
391,"('abruptness', 'of')",1
392,"('the', 'conclusion')",1
393,"('conclusion', 'as')",1
394,"('as', 'in')",1
395,"('in', 'the')",1
396,"('the', 'little')",1
397,"('little', 'convent')",1
398,"('convent', 'girl')",1
399,"('girl', 'and')",1
400,"('and', 'grandmother')",1
401,"('grandmother', 's')",1
402,"('s', 'grandmother')",1
403,"('grandmother', 'but')",1
404,"('but', 'generally')",1
405,"('generally', 'the')",1
406,"('the', 'author')",1
407,"('author', 's')",1
408,"('s', 'purpose')",1
409,"('purpose', 'seems')",1
410,"('seems', 'a')",1
411,"('a', 'fleeting')",1
412,"('fleeting', 'one')",1
413,"('one', 'she')",1
414,"('she', 'hovers')",1
415,"('hovers', 'flutters')",1
416,"('flutters', 'and')",1
417,"('and', 'is')",2
418,"('is', 'then')",1
419,"('then', 'off')",1
420,"('off', 'like')",1
421,"('like', 'a')",1
422,"('a', 'butterfly')",1
423,"('butterfly', 'that')",1
424,"('that', 'one')",1
425,"('one', 'moment')",1
426,"('moment', 'has')",1
427,"('has', 'crowned')",1
428,"('crowned', 'a')",1
429,"('a', 'flower')",1
430,"('flower', 'with')",1
431,"('with', 'life')",1
432,"('life', 'with')",1
433,"('with', 'irradiation')",1
434,"('irradiation', 'and')",1
435,"('is', 'gone')",1
436,"('gone', 'tihe')",1
437,"('tihe', 'effect')",1
438,"('effect', 'is')",1
439,"('not', 'very')",1
440,"('very', 'durable')",1
441,"('durable', 'while')",1
442,"('while', 'it')",1
443,"('is', 'yet')",1
444,"('yet', 'momentarily')",1
445,"('momentarily', 'perfect')",1
446,"('perfect', 'but')",1
447,"('but', 'how')",1
448,"('how', 'much')",1
449,"('much', 'better')",1
450,"('better', 'the')",1
451,"('the', 'momentary')",1
452,"('momentary', 'radiance')",1
453,"('radiance', 'than')",1
454,"('than', 'the')",1
455,"('the', 'prolonged')",1
456,"('prolonged', 'glare')",1
457,"('glare', 'of')",1
458,"('of', 'wilful')",1
459,"('wilful', 'and')",1
460,"('and', 'tedious')",1
461,"('tedious', 'analysis')",1
462,"('analysis', 'i')",1
463,"('i', 'not')",1
464,"('not', 'everybody')",1
465,"('everybody', 'can')",1
466,"('can', 'present')",1
467,"('present', 'a')",1
468,"('a', 'picture')",1
469,"('picture', 'so')",1
470,"('so', 'vividly')",1
471,"('vividly', 'with')",1
472,"('with', 'such')",1
473,"('such', 'economy')",1
474,"('economy', 'of')",1
475,"('of', 'words')",1
476,"('words', 'it')",1
