,ngram,count
0,"('the', 'poems')",1
1,"('poems', 'of')",2
2,"('of', 'herbert')",3
3,"('herbert', 'trench')",5
4,"('trench', 'by')",1
5,"('by', 'benjamin')",1
6,"('benjamin', 'de')",1
7,"('de', 'casseres')",1
8,"('casseres', 'rarely')",1
9,"('rarely', 'comest')",2
10,"('comest', 'thou')",2
11,"('thou', 'spirit')",2
12,"('spirit', 'of')",4
13,"('of', 'delight')",2
14,"('delight', 'wrote')",1
15,"('wrote', 'shelley')",1
16,"('shelley', 'in')",1
17,"('in', 'the')",6
18,"('the', 'long')",1
19,"('long', 'ago')",1
20,"('ago', 'did')",1
21,"('did', 'he')",1
22,"('he', 'mean')",1
23,"('mean', 'that')",1
24,"('that', 'no')",2
25,"('no', 'great')",1
26,"('great', 'new')",1
27,"('new', 'poems')",1
28,"('poems', 'were')",1
29,"('were', 'being')",1
30,"('being', 'fabricated')",1
31,"('fabricated', 'probably')",1
32,"('probably', 'not')",1
33,"('not', 'but')",1
34,"('but', 'it')",1
35,"('it', 'is')",4
36,"('is', 'true')",1
37,"('true', 'today')",1
38,"('today', 'rarely')",1
39,"('delight', 'the')",1
40,"('the', 'spirit')",2
41,"('of', 'de')",2
42,"('de', 'light')",2
43,"('light', 'being')",1
44,"('being', 'to')",1
45,"('to', 'me')",3
46,"('me', 'a')",1
47,"('a', 'book')",1
48,"('book', 'of')",1
49,"('of', 'fine')",1
50,"('fine', 'poems')",1
51,"('of', 'versifiers')",1
52,"('versifiers', 'there')",1
53,"('there', 'is')",3
54,"('is', 'never')",1
55,"('never', 'an')",1
56,"('an', 'end')",1
57,"('end', 'the')",1
58,"('the', 'humorist')",1
59,"('humorist', 'and')",1
60,"('and', 'the')",2
61,"('the', 'sobbing')",1
62,"('sobbing', 'senti')",1
63,"('senti', 'mentalist')",1
64,"('mentalist', 'are')",1
65,"('are', 'always')",1
66,"('always', 'with')",1
67,"('with', 'us')",1
68,"('us', 'every')",1
69,"('every', 'poet')",1
70,"('poet', 'no')",1
71,"('no', 'matter')",1
72,"('matter', 'how')",1
73,"('how', 'commonplace')",1
74,"('commonplace', 'believes')",1
75,"('believes', 'that')",1
76,"('that', 'he')",1
77,"('he', 'is')",4
78,"('is', 'unique')",1
79,"('unique', 'just')",1
80,"('just', 'as')",1
81,"('as', 'every')",1
82,"('every', 'pair')",1
83,"('pair', 'of')",1
84,"('of', 'lovers')",1
85,"('lovers', 'believe')",1
86,"('believe', 'they')",1
87,"('they', 'are')",3
88,"('are', 'unique')",1
89,"('unique', 'and')",1
90,"('and', 'that')",1
91,"('no', 'one')",1
92,"('one', 'has')",1
93,"('has', 'ever')",1
