,ngram,count
95,"('associations', 'its')",1
96,"('its', 'perhaps')",1
97,"('perhaps', 'jocular')",1
98,"('jocular', 'or')",1
99,"('or', 'sentimental')",1
100,"('sentimental', 'sugges')",1
101,"('sugges', 'tions')",1
102,"('tions', 'and')",1
103,"('the', 'momentary')",1
104,"('momentary', 'circumstances')",1
105,"('circumstances', 'of')",1
106,"('the', 'occasion')",1
107,"('occasion', 'in')",1
108,"('in', 'a')",1
109,"('a', 'mere')",1
110,"('mere', 'para')",1
111,"('para', 'graph')",1
112,"('graph', 'or')",1
113,"('or', 'hvo')",1
114,"('hvo', 'we')",1
115,"('we', 'take')",1
116,"('take', 'it')",1
117,"('it', 'all')",1
118,"('all', 'in')",1
119,"('in', 'with')",1
120,"('with', 'extraordinary')",1
121,"('extraordinary', 'ease')",1
122,"('ease', 'unconscious')",1
123,"('unconscious', 'of')",1
124,"('the', 'difficulties')",1
125,"('difficulties', 'of')",1
126,"('the', 'writer')",1
127,"('writer', 's')",1
128,"('s', 'art')",1
129,"('art', 'though')",1
130,"('though', 'keenly')",1
131,"('keenly', 'appreciative')",1
132,"('appreciative', 'of')",1
133,"('the', 'rich')",1
134,"('rich', 'ness')",1
135,"('ness', 'of')",1
136,"('of', 'his')",3
137,"('his', 'style')",1
138,"('style', 'no')",1
139,"('no', 'other')",1
140,"('other', 'writer')",1
141,"('writer', 'perhaps')",1
142,"('perhaps', 'is')",1
143,"('is', 'so')",1
144,"('so', 'skilled')",1
145,"('skilled', 'in')",1
146,"('in', 'reproducing')",1
147,"('reproducing', 'the')",1
148,"('the', 'whole')",1
149,"('whole', 'of')",1
150,"('of', 'an')",1
151,"('an', 'experience')",1
152,"('experience', 'as')",1
153,"('as', 'it')",2
154,"('it', 'completely')",1
155,"('completely', 'affects')",1
156,"('affects', 'us')",1
157,"('us', 'without')",1
158,"('without', 'straining')",1
159,"('straining', 'the')",1
160,"('the', 'of')",1
161,"('of', 'expression')",1
162,"('expression', 'most')",1
163,"('most', 'narratives')",1
164,"('narratives', 'and')",1
165,"('and', 'descriptions')",1
166,"('descriptions', 'rather')",1
167,"('rather', 'artificially')",1
168,"('artificially', 'analyze')",1
169,"('analyze', 'and')",1
170,"('and', 'select')",1
171,"('select', 'but')",1
172,"('but', 'mr')",1
173,"('howells', 'succeeds')",1
174,"('succeeds', 'to')",1
175,"('to', 'a')",1
176,"('a', 'remarkable')",1
177,"('remarkable', 'degree')",1
178,"('degree', 'in')",1
179,"('in', 'conveying')",1
180,"('conveying', 'all')",1
181,"('all', 'the')",3
182,"('the', 'overlapping')",1
183,"('overlapping', 'and')",1
184,"('and', 'more')",1
185,"('more', 'or')",1
186,"('or', 'less')",1
187,"('less', 'incongruous')",1
188,"('incongruous', 'elements')",1
189,"('elements', 'that')",1
190,"('that', 'make')",1
191,"('make', 'up')",1
192,"('up', 'our')",1
193,"('our', 'appreciation')",1
194,"('appreciation', 'of')",1
195,"('of', 'a')",3
196,"('a', 'scene')",1
197,"('scene', 'or')",1
198,"('or', 'an')",1
199,"('an', 'event')",1
200,"('event', 'in')",1
201,"('in', 'other')",1
202,"('other', 'words')",1
203,"('words', 'he')",1
204,"('he', 'writes')",1
205,"('writes', 'like')",1
206,"('like', 'life')",1
207,"('life', 'no')",1
208,"('no', 'guide')",1
209,"('guide', 'book')",1
210,"('book', 'enumeration')",1
211,"('enumeration', 'of')",1
212,"('the', 'places')",1
213,"('places', 'visited')",1
214,"('visited', 'by')",1
215,"('by', 'mr')",1
216,"('howells', 'in')",1
217,"('in', 'the')",5
218,"('the', 'course')",1
219,"('course', 'of')",1
220,"('his', 'familiar')",1
221,"('familiar', 'spanish')",1
222,"('travels', 'can')",1
223,"('can', 'give')",1
224,"('give', 'anything')",1
225,"('anything', 'like')",1
226,"('like', 'a')",1
227,"('a', 'true')",1
228,"('true', 'im')",1
229,"('im', 'pression')",1
230,"('pression', 'of')",1
231,"('the', 'book')",2
232,"('book', 'he')",1
233,"('he', 'has')",1
234,"('has', 'written')",1
235,"('written', 'about')",1
236,"('about', 'them')",1
237,"('them', 'for')",1
238,"('for', 'each')",1
239,"('each', 'paragraph')",1
240,"('paragraph', 'of')",1
241,"('book', 'has')",1
242,"('has', 'its')",1
243,"('its', 'own')",1
244,"('own', 'unique')",1
245,"('unique', 'quality')",1
246,"('quality', 'in')",1
247,"('the', 'chance')",1
248,"('chance', 'glimpses')",1
249,"('glimpses', 'it')",1
250,"('it', 'gives')",1
251,"('gives', 'of')",1
252,"('of', 'human')",1
253,"('human', 'and')",1
254,"('and', 'behavior')",1
255,"('behavior', 'there')",1
256,"('there', 'is')",2
257,"('is', 'as')",1
258,"('as', 'much')",2
259,"('much', 'enjoyment')",1
260,"('enjoyment', 'as')",1
261,"('as', 'in')",1
262,"('the', 'deliberate')",1
263,"('deliberate', 'viewing')",1
264,"('viewing', 'of')",1
265,"('the', 'escorial')",1
266,"('escorial', 'or')",1
267,"('or', 'the')",1
268,"('the', 'alhambra')",2
269,"('alhambra', 'in')",1
270,"('the', 'following')",1
271,"('following', 'brief')",1
272,"('brief', 'casual')",1
273,"('casual', 'description')",1
274,"('description', 'of')",1
275,"('a', 'wedding')",1
276,"('wedding', 'party')",1
277,"('party', 'there')",1
278,"('is', 'all')",1
279,"('the', 'best')",1
280,"('best', 'charm')",1
281,"('charm', 'of')",2
282,"('of', 'fiction')",1
283,"('fiction', 'the')",1
284,"('the', 'charm')",1
285,"('a', 'truthful')",1
286,"('truthful', 'realization')",1
287,"('realization', 'that')",1
288,"('that', 'deepens')",1
289,"('deepens', 'one')",1
290,"('one', 's')",1
291,"('s', 'sense')",1
292,"('sense', 'of')",1
293,"('of', 'such')",1
294,"('such', 'values')",1
295,"('values', 'as')",1
296,"('as', 'those')",1
297,"('those', 'set')",1
298,"('set', 'forth')",1
299,"('forth', 'all')",1
300,"('the', 'faces')",2
301,"('faces', 'had')",1
302,"('had', 'the')",1
303,"('the', 'quiet')",2
304,"('quiet', 'which')",1
305,"('which', 'the')",1
306,"('the', 'spanish')",1
307,"('spanish', 'face')",1
308,"('face', 'has')",1
309,"('has', 'in')",1
310,"('such', 'degree')",1
311,"('degree', 'that')",1
312,"('that', 'the')",1
313,"('quiet', 'seems')",1
314,"('seems', 'national')",1
315,"('national', 'more')",1
316,"('more', 'than')",2
317,"('than', 'personal')",1
318,"('personal', 'but')",1
319,"('but', 'the')",2
320,"('the', 'women')",2
321,"('women', 's')",1
322,"('s', 'faces')",1
323,"('faces', 'were')",1
324,"('were', 'oval')",1
325,"('oval', 'though')",1
326,"('though', 'rather')",1
327,"('rather', 'heavily')",1
328,"('heavily', 'based')",1
329,"('based', 'while')",1
330,"('while', 'the')",1
331,"('the', 'men')",1
332,"('men', 's')",1
333,"('s', 'were')",1
334,"('were', 'squared')",1
335,"('squared', 'with')",1
336,"('with', 'high')",1
337,"('high', 'cheek')",1
338,"('cheek', 'bones')",1
339,"('bones', 'and')",1
340,"('and', 'they')",1
341,"('they', 'seemed')",1
342,"('seemed', 'more')",1
343,"('more', 'distinctly')",1
344,"('distinctly', 'middle')",1
345,"('middle', 'class')",1
346,"('class', 'men')",1
347,"('men', 'and')",1
348,"('and', 'women')",1
349,"('women', 'had')",1
350,"('had', 'equally')",1
351,"('equally', 'repose')",1
352,"('repose', 'of')",1
353,"('of', 'manner')",1
354,"('manner', 'and')",1
355,"('and', 'when')",1
356,"('when', 'the')",1
357,"('women', 'came')",1
358,"('came', 'to')",1
359,"('to', 'put')",1
360,"('put', 'on')",1
361,"('on', 'their')",1
362,"('their', 'headgear')",1
363,"('headgear', 'near')",1
364,"('near', 'our')",1
365,"('our', 'corner')",1
366,"('corner', 'it')",1
367,"('it', 'was')",1
368,"('was', 'with')",1
369,"('with', 'a')",1
370,"('a', 'surface')",1
371,"('surface', 'calm')",1
372,"('calm', 'unbroken')",1
373,"('unbroken', 'by')",1
374,"('by', 'what')",1
375,"('what', 'must')",1
376,"('must', 'have')",1
377,"('have', 'been')",1
378,"('been', 'their')",1
379,"('their', 'inner')",1
380,"('inner', 'excitement')",1
381,"('excitement', 'they')",1
382,"('they', 'wore')",1
383,"('wore', 'hats')",1
384,"('hats', 'and')",1
385,"('and', 'mantillas')",1
386,"('mantillas', 'in')",1
387,"('in', 'about')",1
388,"('about', 'the')",1
389,"('the', 'same')",1
390,"('same', 'proportion')",1
391,"('proportion', 'but')",1
392,"('the', 'bride')",2
393,"('bride', 'wore')",1
394,"('wore', 'a')",1
395,"('a', 'black')",2
396,"('black', 'mantilla')",1
397,"('mantilla', 'and')",2
398,"('and', 'a')",1
399,"('black', 'dress')",1
400,"('dress', 'with')",1
401,"('with', 'sprigs')",1
402,"('sprigs', 'of')",1
403,"('of', 'orange')",1
404,"('orange', 'blossoms')",1
405,"('blossoms', 'in')",1
406,"('in', 'her')",1
407,"('her', 'hair')",1
408,"('hair', 'and')",1
409,"('and', 'on')",1
410,"('on', 'her')",1
411,"('her', 'breast')",1
412,"('breast', 'for')",1
413,"('for', 'the')",1
414,"('the', 'only')",1
415,"('only', 'note')",1
416,"('note', 'of')",1
417,"('of', 'white')",1
418,"('white', 'her')",1
419,"('her', 'lovely')",1
420,"('lovely', 'gentle')",1
421,"('gentle', 'face')",1
422,"('face', 'was')",1
423,"('was', 'white')",1
424,"('white', 'of')",1
425,"('of', 'course')",1
426,"('course', 'from')",1
427,"('from', 'the')",1
428,"('the', 'universal')",1
429,"('universal', 'powder')",1
430,"('powder', 'and')",1
431,"('and', 'so')",1
432,"('so', 'were')",1
433,"('were', 'the')",1
434,"('faces', 'of')",1
435,"('the', 'others')",2
436,"('others', 'who')",1
437,"('who', 'talked')",1
438,"('talked', 'in')",1
439,"('in', 'low')",1
440,"('low', 'tones')",1
441,"('tones', 'around')",1
442,"('around', 'her')",1
443,"('her', 'with')",1
444,"('with', 'scarcely')",1
445,"('scarcely', 'more')",1
446,"('more', 'animation')",1
447,"('animation', 'than')",1
448,"('than', 'so')",1
449,"('so', 'many')",1
450,"('many', 'masks')",1
451,"('masks', 'the')",1
452,"('the', 'handsomest')",1
453,"('handsomest', 'of')",1
454,"('of', 'them')",1
455,"('them', 'whom')",1
456,"('whom', 'we')",1
457,"('we', 'decided')",1
458,"('decided', 'to')",1
459,"('to', 'be')",1
460,"('be', 'her')",1
461,"('her', 'sister')",1
462,"('sister', 'ar')",1
463,"('ar', 'ranged')",1
464,"('ranged', 'the')",1
465,"('bride', 's')",1
466,"('s', 'mantilla')",1
467,"('and', 'was')",1
468,"('was', 'then')",1
469,"('then', 'helped')",1
470,"('helped', 'on')",1
471,"('on', 'with')",1
472,"('with', 'hers')",1
473,"('hers', 'by')",1
474,"('by', 'the')",1
475,"('others', 'with')",1
476,"('with', 'soft')",1
477,"('soft', 'smiles')",1
478,"('smiles', 'and')",1
479,"('and', 'glances')",1
480,"('glances', 'two')",1
481,"('two', 'little')",1
482,"('little', 'girls')",1
483,"('girls', 'imaginably')",1
484,"('imaginably', 'sorry')",1
485,"('sorry', 'the')",1
486,"('the', 'feast')",1
487,"('feast', 'was')",1
488,"('was', 'over')",1
489,"('over', 'suppressed')",1
490,"('suppressed', 'their')",1
491,"('their', 'in')",1
492,"('the', 'tutelage')",1
493,"('tutelage', 'of')",1
494,"('the', 'maiden')",1
495,"('maiden', 'aunts')",1
496,"('aunts', 'andl')",1
497,"('andl', 'grandmothers')",1
498,"('grandmothers', 'who')",1
499,"('who', 'put')",1
500,"('put', 'up')",1
501,"('up', 'cakes')",1
502,"('cakes', 'in')",1
503,"('in', 'napkins')",1
504,"('napkins', 'to')",1
505,"('to', 'carry')",1
506,"('carry', 'home')",1
507,"('home', 'and')",1
508,"('and', 'then')",1
509,"('then', 'the')",1
510,"('the', 'party')",1
511,"('party', 'vanished')",1
512,"('vanished', 'in')",1
513,"('in', 'unbroken')",1
514,"('unbroken', 'decorum')",1
515,"('decorum', 'to')",1
516,"('to', 'view')",1
517,"('view', 'la')",1
518,"('la', 'aiancha')",1
519,"('aiancha', 'with')",1
520,"('with', 'mr')",1
521,"('howells', 'and')",1
522,"('and', 'to')",1
523,"('to', 'share')",1
524,"('share', 'with')",1
525,"('with', 'bim')",1
526,"('bim', 'the')",1
527,"('the', 'warmth')",1
528,"('warmth', 'of')",1
529,"('his', 'kindling')",1
530,"('kindling', 'memories')",1
531,"('memories', 'of')",1
532,"('of', 'don')",1
533,"('don', 'quixote')",1
534,"('quixote', 'to')",1
535,"('to', 'see')",1
536,"('see', 'the')",1
537,"('alhambra', 'or')",1
538,"('or', 'part')",1
539,"('part', 'of')",2
540,"('of', 'it')",1
541,"('it', 'as')",1
542,"('it', 'indubitably')",1
543,"('indubitably', 'and')",1
544,"('and', 'somewhat')",1
545,"('somewhat', 'disappointingly')",1
546,"('disappointingly', 'is')",1
547,"('is', 'and')",1
548,"('and', 'yet')",1
549,"('yet', 'to')",1
550,"('to', 'feel')",1
551,"('feel', 'more')",1
552,"('than', 'ever')",1
553,"('ever', 'before')",1
554,"('before', 'the')",1
555,"('the', 'glamour')",1
556,"('glamour', 'that')",1
557,"('that', 'washington')",1
558,"('washington', 'irving')",1
559,"('irving', 'has')",1
560,"('has', 'cast')",1
561,"('cast', 'over')",1
562,"('over', 'the')",1
563,"('the', 'place')",1
564,"('place', 'such')",1
565,"('such', 'enjoyments')",1
566,"('enjoyments', 'add')",1
567,"('add', 'as')",1
568,"('much', 'in')",1
569,"('in', 'their')",1
570,"('their', 'way')",1
571,"('way', 'as')",1
572,"('as', 'does')",1
573,"('does', 'fiction')",1
574,"('fiction', 'or')",1
575,"('or', 'poetry')",1
576,"('poetry', 'to')",1
577,"('to', 'the')",1
578,"('the', 'richness')",1
579,"('richness', 'of')",1
580,"('the', 'imaginative')",1
581,"('imaginative', 'life')",1
582,"('life', 'that')",1
583,"('that', 'is')",1
584,"('is', 'an')",1
585,"('an', 'integral')",1
586,"('integral', 'part')",1
587,"('of', 'real')",1
588,"('real', 'life')",1
