,ngram,count
116,"('anticipations', 'will')",1
117,"('will', 'not')",1
118,"('not', 'be')",1
119,"('be', 'disappointed')",1
120,"('disappointed', 'when')",1
121,"('when', 'they')",1
122,"('they', 'ex')",1
123,"('ex', 'perience')",1
124,"('perience', 'the')",1
125,"('the', 'satisfaction')",1
126,"('satisfaction', 'of')",1
127,"('of', 'scanning')",1
128,"('scanning', 'this')",1
129,"('this', 'new')",1
130,"('new', 'volume')",1
131,"('volume', 'it')",1
132,"('it', 'is')",4
133,"('is', 'a')",2
134,"('a', 'real')",1
135,"('real', 'pleasure')",1
136,"('pleasure', 'as')",1
137,"('as', 'well')",2
138,"('well', 'as')",2
139,"('as', 'sat')",1
140,"('sat', 'isfaction')",1
141,"('isfaction', 'to')",1
142,"('to', 'find')",1
143,"('find', 'a')",1
144,"('book', 'so')",1
145,"('so', 'sound')",1
146,"('sound', 'ade')",1
147,"('ade', 'quate')",1
148,"('quate', 'and')",1
149,"('and', 'sane')",1
150,"('sane', 'in')",1
151,"('in', 'its')",1
152,"('its', 'content')",1
153,"('content', 'also')",1
154,"('also', 'it')",1
155,"('is', 'written')",1
156,"('written', 'not')",1
157,"('not', 'with')",1
158,"('with', 'the')",3
159,"('the', 'brazen')",1
160,"('brazen', 'as')",1
161,"('as', 'surance')",1
162,"('surance', 'of')",1
163,"('the', 'tyro')",1
164,"('tyro', 'but')",1
165,"('but', 'with')",1
166,"('the', 'calm')",1
167,"('calm', 'restraint')",1
168,"('restraint', 'of')",1
169,"('the', 'thorough')",1
170,"('thorough', 'scholar')",1
171,"('scholar', 'president')",1
172,"('lowell', 's')",1
173,"('s', 'earlier')",1
174,"('earlier', 'work')",1
175,"('work', 'ana')",1
176,"('ana', 'lyzed')",1
177,"('lyzed', 'both')",1
178,"('both', 'public')",1
179,"('the', 'mechanism')",1
180,"('mechanism', 'through')",1
181,"('through', 'which')",1
182,"('which', 'it')",1
183,"('it', 'may')",2
184,"('may', 'be')",2
185,"('be', 'made')",1
186,"('made', 'effective')",1
187,"('effective', 'this')",1
188,"('this', 'later')",1
189,"('later', 'book')",1
190,"('book', 'stresses')",1
191,"('stresses', 'the')",1
192,"('the', 'former')",1
193,"('former', 'part')",1
194,"('part', 'of')",1
195,"('the', 'sub')",1
196,"('sub', 'ject')",1
197,"('ject', 'and')",1
198,"('and', 'has')",1
199,"('has', 'as')",1
200,"('the', 'object')",1
201,"('object', 'of')",1
202,"('of', 'its')",2
203,"('its', 'in')",1
204,"('in', 'quiry')",1
205,"('quiry', 'not')",1
206,"('not', 'a')",1
207,"('a', 'criticism')",1
208,"('criticism', 'of')",1
209,"('of', 'actual')",1
210,"('actual', 'politics')",1
211,"('politics', 'but')",1
212,"('but', 'a')",1
213,"('a', 'study')",1
214,"('study', 'of')",1
215,"('the', 'process')",1
216,"('process', 'by')",1
217,"('by', 'which')",1
218,"('which', 'public')",1
219,"('opinion', 'is')",1
220,"('is', 'formed')",1
221,"('formed', 'and')",1
222,"('and', 'ex')",1
223,"('ex', 'pressed')",1
224,"('pressed', 'the')",1
225,"('the', 'discussion')",1
226,"('discussion', 'is')",1
227,"('is', 'predicated')",1
228,"('predicated', 'upon')",1
229,"('the', 'definition')",1
230,"('definition', 'of')",1
231,"('of', 'opinion')",1
232,"('opinion', 'as')",1
233,"('the', 'acceptance')",1
234,"('acceptance', 'of')",2
235,"('of', 'one')",1
236,"('one', 'among')",1
237,"('among', 'two')",1
238,"('two', 'or')",1
239,"('or', 'more')",1
240,"('more', 'inconsistent')",1
241,"('inconsistent', 'views')",1
242,"('views', 'which')",1
243,"('which', 'are')",1
244,"('are', 'capable')",1
245,"('capable', 'of')",1
246,"('of', 'being')",1
247,"('being', 'accepted')",1
248,"('accepted', 'by')",1
249,"('by', 'a')",2
250,"('a', 'rational')",1
251,"('rational', 'mind')",1
252,"('mind', 'as')",1
253,"('as', 'true')",1
254,"('true', 'this')",1
255,"('this', 'acceptance')",1
256,"('of', 'course')",1
257,"('course', 'is')",1
258,"('is', 'based')",1
259,"('based', 'upon')",1
260,"('upon', 'conviction')",1
261,"('conviction', 'resulting')",1
262,"('resulting', 'from')",1
263,"('from', 'either')",1
264,"('either', 'first')",1
265,"('first', 'hand')",1
266,"('hand', 'thought')",1
267,"('thought', 'or')",1
268,"('or', 'reli')",1
269,"('reli', 'ance')",1
270,"('ance', 'upon')",1
271,"('upon', 'some')",1
272,"('some', 'trusted')",1
273,"('trusted', 'authority')",1
274,"('authority', 'even')",1
275,"('even', 'in')",1
276,"('in', 'the')",4
277,"('the', 'latter')",1
278,"('latter', 'case')",1
279,"('case', 'there')",1
280,"('there', 'remains')",1
281,"('remains', 'the')",1
282,"('the', 'need')",2
283,"('need', 'for')",2
284,"('for', 'ability')",1
285,"('ability', 'to')",1
286,"('to', 'choose')",1
287,"('choose', 'the')",1
288,"('the', 'au')",1
289,"('au', 'thority')",1
290,"('thority', 'as')",1
291,"('as', 'to')",1
292,"('to', 'make')",1
293,"('make', 'a')",1
294,"('a', 'sound')",1
295,"('sound', 'judgment')",1
296,"('judgment', 'as')",1
297,"('as', 'president')",1
298,"('lowell', 'says')",1
299,"('says', 'many')",1
300,"('many', 'a')",1
301,"('a', 'man')",1
302,"('man', 'sits')",1
303,"('sits', 'on')",1
304,"('on', 'the')",2
305,"('the', 'back')",1
306,"('back', 'plat')",1
307,"('plat', 'form')",1
308,"('form', 'of')",1
309,"('the', 'train')",2
310,"('train', 'insisting')",1
311,"('insisting', 'that')",1
312,"('that', 'he')",2
313,"('he', 'is')",1
314,"('is', 'on')",1
315,"('the', 'engine')",1
316,"('engine', 'and')",1
317,"('and', 'that')",1
318,"('that', 'the')",1
319,"('train', 'is')",1
320,"('is', 'going')",1
321,"('going', 'backwards')",1
322,"('backwards', 'this')",1
323,"('this', 'it')",1
324,"('be', 'remarked')",1
325,"('remarked', 'is')",1
326,"('is', 'the')",2
327,"('the', 'common')",1
328,"('common', 'case')",1
329,"('case', 'with')",1
330,"('the', 'radical')",1
331,"('radical', 'who')",1
332,"('who', 'often')",1
333,"('often', 'is')",1
334,"('is', 'entirely')",1
335,"('entirely', 'ig')",1
336,"('ig', 'of')",1
337,"('of', 'history')",1
338,"('history', 'and')",1
339,"('and', 'is')",1
340,"('is', 'so')",1
341,"('so', 'desirous')",1
342,"('desirous', 'of')",1
343,"('of', 'going')",1
344,"('going', 'somewhere')",1
345,"('somewhere', 'that')",1
346,"('he', 'loses')",1
347,"('loses', 'all')",1
348,"('all', 'mental')",1
349,"('mental', 'orientation')",1
350,"('orientation', 'he')",1
351,"('he', 'does')",1
352,"('does', 'not')",1
353,"('not', 'know')",1
354,"('know', 'past')",1
355,"('past', 'successes')",1
356,"('successes', 'much')",1
357,"('much', 'less')",1
358,"('less', 'past')",1
359,"('past', 'fail')",1
360,"('fail', 'ures')",1
361,"('ures', 'but')",1
362,"('but', 'president')",1
363,"('lowell', 'is')",1
364,"('a', 'thorough')",1
365,"('thorough', 'american')",1
366,"('american', 'and')",1
367,"('and', 'insists')",1
368,"('insists', 'upon')",1
369,"('for', 'personal')",1
370,"('personal', 'responsibility')",2
371,"('responsibility', 'in')",1
372,"('the', 'for')",1
373,"('for', 'mation')",1
374,"('mation', 'of')",1
375,"('of', 'an')",1
376,"('an', 'opinion')",1
377,"('opinion', 'it')",1
378,"('is', 'upon')",1
379,"('upon', 'this')",1
380,"('this', 'basis')",1
381,"('basis', 'that')",1
382,"('that', 'our')",1
383,"('our', 'country')",1
384,"('country', 'and')",1
385,"('and', 'its')",1
386,"('its', 'insti')",1
387,"('insti', 'tutions')",1
388,"('tutions', 'anglo')",1
389,"('anglo', 'saxon')",1
390,"('saxon', 'in')",1
391,"('in', 'character')",1
392,"('character', 'were')",1
393,"('were', 'founded')",1
394,"('founded', 'as')",1
395,"('as', 'he')",1
396,"('he', 'well')",1
397,"('well', 'says')",1
398,"('says', 'a')",1
399,"('a', 'sense')",1
400,"('sense', 'of')",1
401,"('of', 'personal')",1
402,"('responsibility', 'for')",1
403,"('for', 'his')",1
404,"('his', 'opinions')",1
405,"('opinions', 'is')",1
406,"('is', 'perhaps')",1
407,"('perhaps', 'the')",1
408,"('greatest', 'duty')",1
409,"('duty', 'that')",1
410,"('that', 'a')",1
411,"('a', 'citizen')",1
412,"('citizen', 'owes')",1
413,"('owes', 'the')",1
414,"('the', 'public')",2
415,"('public', 'this')",1
416,"('this', 'is')",1
417,"('is', 'secured')",1
418,"('secured', 'in')",1
419,"('in', 'large')",1
420,"('large', 'part')",1
421,"('part', 'by')",1
422,"('by', 'directing')",1
423,"('directing', 'attention')",1
424,"('attention', 'forcibly')",1
425,"('forcibly', 'to')",1
426,"('to', 'the')",3
427,"('the', 'con')",1
428,"('con', 'sequence')",1
429,"('sequence', 'of')",1
430,"('of', 'a')",1
431,"('a', 'course')",1
432,"('course', 'of')",1
433,"('of', 'conduct')",1
434,"('conduct', 'and')",1
435,"('the', 'evil')",1
436,"('evil', 'that')",1
437,"('that', 'may')",1
438,"('may', 'result')",1
439,"('result', 'from')",1
440,"('from', 'an')",1
441,"('an', 'error')",1
442,"('error', 'in')",1
443,"('in', 'judgment')",1
444,"('judgment', 'in')",1
445,"('in', 'contrast')",1
446,"('contrast', 'to')",1
447,"('to', 'it')",1
448,"('it', 'the')",1
449,"('the', 'group')",1
450,"('group', 'directs')",1
451,"('directs', 'the')",1
452,"('the', 'attention')",1
453,"('attention', 'of')",1
454,"('its', 'members')",1
455,"('members', 'to')",1
456,"('the', 'general')",1
457,"('general', 'conviction')",1
458,"('conviction', 'that')",1
459,"('that', 'they')",1
460,"('they', 'are')",1
461,"('are', 'right')",1
462,"('right', 'and')",1
463,"('and', 'discourages')",1
464,"('discourages', 'the')",1
465,"('the', 'consideration')",1
466,"('consideration', 'of')",1
467,"('of', 'opinions')",1
468,"('opinions', 'opposed')",1
469,"('opposed', 'to')",1
470,"('to', 'those')",1
471,"('those', 'which')",1
472,"('which', 'they')",1
473,"('they', 'hold')",1
474,"('hold', 'here')",1
475,"('here', 'we')",1
476,"('we', 'see')",1
477,"('see', 'the')",1
478,"('the', 'essential')",1
479,"('essential', 'fallacy')",1
480,"('fallacy', 'and')",1
481,"('and', 'unmoral')",1
482,"('unmoral', 'tendency')",1
483,"('tendency', 'in')",1
484,"('in', 'much')",1
485,"('much', 'of')",2
486,"('the', 'present')",1
487,"('present', 'agi')",1
488,"('agi', 'tation')",1
489,"('tation', 'for')",1
490,"('for', 'social')",1
491,"('social', 'as')",1
492,"('as', 'distinguished')",1
493,"('distinguished', 'from')",1
494,"('from', 'individual')",1
495,"('individual', 'responsibility')",1
496,"('responsibility', 'pres')",1
497,"('pres', 'ident')",1
498,"('ident', 'lowell')",1
499,"('lowell', 'rightly')",1
500,"('rightly', 'thinks')",1
501,"('thinks', 'that')",1
502,"('that', 'in')",1
503,"('the', 'immediate')",1
504,"('immediate', 'future')",1
505,"('future', 'the')",1
506,"('public', 'prob')",1
507,"('prob', 'ably')",1
508,"('ably', 'has')",1
509,"('has', 'less')",1
510,"('less', 'to')",1
511,"('to', 'fear')",1
512,"('fear', 'from')",1
513,"('from', 'personal')",1
514,"('personal', 'than')",1
515,"('than', 'from')",1
516,"('from', 'cooperative')",1
517,"('cooperative', 'selfishness')",1
518,"('selfishness', 'blocs')",1
519,"('blocs', 'in')",1
520,"('in', 'congress')",1
521,"('congress', 'and')",1
522,"('and', 'organized')",1
523,"('organized', 'propagandas')",1
524,"('propagandas', 'outside')",1
525,"('outside', 'would')",1
526,"('would', 'seem')",1
527,"('seem', 'to')",1
528,"('to', 'be')",1
529,"('be', 'adequate')",1
530,"('adequate', 'proof')",1
531,"('proof', 'of')",1
532,"('the', 'point')",1
533,"('point', 'the')",1
534,"('the', 'whole')",1
535,"('whole', 'spirit')",1
536,"('spirit', 'of')",1
537,"('the', 'book')",1
538,"('book', 'makes')",1
539,"('makes', 'a')",1
540,"('a', 'call')",1
541,"('call', 'upon')",1
542,"('the', 'best')",1
543,"('best', 'that')",1
544,"('that', 'is')",1
545,"('is', 'in')",1
546,"('in', 'our')",1
547,"('our', 'people')",1
548,"('people', 'for')",1
549,"('for', 'it')",1
550,"('the', 'departure')",1
551,"('departure', 'from')",1
552,"('the', 'fundamental')",1
553,"('fundamental', 'principles')",1
554,"('principles', 'of')",1
555,"('of', 'indi')",1
556,"('indi', 'vidual')",1
557,"('vidual', 'responsibility')",1
558,"('responsibility', 'that')",1
559,"('that', 'explains')",1
560,"('explains', 'much')",1
561,"('the', 'crass')",1
562,"('crass', 'materialism')",1
563,"('materialism', 'and')",1
564,"('the', 'vagaries')",1
565,"('vagaries', 'of')",1
566,"('the', 'mob')",1
567,"('mob', 'that')",1
568,"('that', 'go')",1
569,"('go', 'by')",1
570,"('by', 'the')",1
571,"('the', 'name')",1
572,"('name', 'of')",1
573,"('of', 'progressive')",1
574,"('progressive', 'thought')",1
575,"('thought', 'the')",1
576,"('reading', 'of')",1
577,"('of', 'this')",2
578,"('this', 'volume')",1
579,"('volume', 'should')",1
580,"('should', 'prove')",1
581,"('prove', 'both')",1
582,"('both', 'a')",1
583,"('a', 'purgative')",1
584,"('purgative', 'and')",1
585,"('and', 'a')",1
586,"('a', 'tonic')",1
587,"('tonic', 'to')",1
588,"('the', 'mental')",1
589,"('mental', 'processes')",1
590,"('processes', 'of')",1
591,"('of', 'our')",1
592,"('our', 'best')",1
593,"('best', 'citizen')",1
594,"('citizen', 'ship')",1
595,"('ship', 'it')",1
596,"('it', 'should')",1
597,"('should', 'be')",1
598,"('be', 'worthy')",1
599,"('worthy', 'of')",1
600,"('of', 'careful')",1
601,"('careful', 'study')",1
602,"('study', 'especially')",1
603,"('especially', 'by')",1
604,"('by', 'politicians')",1
605,"('politicians', 'jour')",1
606,"('jour', 'nalists')",1
607,"('nalists', 'and')",1
608,"('and', 'others')",1
609,"('others', 'whose')",1
610,"('whose', 'work')",1
611,"('work', 'causes')",1
612,"('causes', 'them')",1
613,"('them', 'to')",1
614,"('to', 'deal')",1
615,"('deal', 'with')",1
616,"('with', 'mankind')",1
617,"('mankind', 'in')",1
618,"('the', 'ag')",1
619,"('ag', 'for')",1
620,"('for', 'mob')",1
621,"('mob', 'psychology')",1
622,"('psychology', 'is')",1
623,"('is', 'not')",1
624,"('not', 'public')",1
625,"('opinion', 'since')",1
626,"('since', 'it')",1
627,"('it', 'lacks')",1
628,"('lacks', 'the')",1
629,"('the', 'ele')",1
630,"('ele', 'ment')",1
631,"('ment', 'of')",1
632,"('of', 'settled')",1
633,"('settled', 'conviction')",1
634,"('conviction', 'and')",1
635,"('the', 'men')",1
636,"('men', 'and')",1
637,"('and', 'women')",1
638,"('women', 'with')",1
639,"('with', 'convictions')",1
640,"('convictions', 'formed')",1
641,"('formed', 'only')",1
642,"('only', 'after')",1
643,"('after', 'long')",1
644,"('long', 'and')",1
645,"('and', 'well')",1
646,"('well', 'thought')",1
647,"('thought', 'out')",1
648,"('out', 'study')",1
649,"('study', 'are')",1
650,"('are', 'the')",1
651,"('the', 'people')",1
652,"('people', 'upon')",1
653,"('upon', 'whose')",1
654,"('whose', 'shoulders')",1
655,"('shoulders', 'rests')",1
656,"('rests', 'the')",1
657,"('the', 'future')",1
658,"('future', 'of')",1
659,"('this', 'country')",1
660,"('country', 'in')",1
661,"('in', 'particular')",1
662,"('particular', 'and')",1
663,"('and', 'even')",1
664,"('even', 'of')",1
665,"('of', 'democracy')",1
666,"('democracy', 'in')",1
667,"('in', 'general')",1
668,"('general', 'public')",1
669,"('opinion', 'in')",1
670,"('in', 'war')",1
671,"('war', 'and')",1
672,"('and', 'peace')",1
673,"('peace', 'by')",1
674,"('a', 'lawrence')",1
675,"('lawrence', 'lowell')",1
676,"('lowell', 'harvard')",1
677,"('university', 'press')",1
