,ngram,count
0,"('irish', 'folk')",1
1,"('folk', 'history')",1
2,"('history', 'plays')",1
3,"('plays', 'by')",2
4,"('by', 'lady')",2
5,"('lady', 'gregoy')",1
6,"('gregoy', 'g')",1
7,"('g', 'p')",1
8,"('p', 'puntds')",1
9,"('puntds', 'sons')",1
10,"('sons', 'new')",1
11,"('new', 'yor')",1
12,"('yor', 'vols')",1
13,"('vols', 'the')",1
14,"('the', 'rapidly')",1
15,"('rapidly', 'increasing')",1
16,"('increasing', 'literature')",1
17,"('literature', 'of')",1
18,"('of', 'the')",7
19,"('the', 'irish')",2
20,"('irish', 'theater')",1
21,"('theater', 'receives')",1
22,"('receives', 'an')",1
23,"('an', 'important')",1
24,"('important', 'addition')",1
25,"('addition', 'in')",1
26,"('in', 'two')",1
27,"('two', 'volumes')",1
28,"('volumes', 'of')",1
29,"('of', 'plays')",1
30,"('lady', 'gregory')",3
31,"('gregory', 'the')",1
32,"('the', 'first')",1
33,"('first', 'volume')",1
34,"('volume', 'consists')",1
35,"('consists', 'of')",1
36,"('of', 'three')",1
37,"('three', 'tragedies')",1
38,"('tragedies', 'and')",1
39,"('and', 'the')",2
40,"('the', 'second')",1
41,"('second', 'contains')",1
42,"('contains', 'three')",1
43,"('three', 'tragic')",1
44,"('tragic', 'comedies')",1
45,"('comedies', 'to')",1
46,"('to', 'use')",1
47,"('use', 'lady')",1
48,"('gregory', 's')",1
49,"('s', 'nomenclature')",1
50,"('nomenclature', 'readers')",1
51,"('readers', 'of')",1
52,"('the', 'outlook')",2
53,"('outlook', 'will')",1
54,"('will', 'remember')",1
55,"('remember', 'the')",1
56,"('the', 'charming')",1
57,"('charming', 'picture')",1
58,"('picture', 'of')",1
59,"('of', 'lady')",1
60,"('gregory', 'and')",1
61,"('and', 'her')",1
62,"('her', 'place')",1
63,"('place', 'at')",1
64,"('at', 'coole')",1
65,"('coole', 'which')",1
66,"('which', 'mr')",1
67,"('mr', 'john')",1
68,"('john', 'quinn')",1
69,"('quinn', 'contributed')",1
70,"('contributed', 'to')",1
71,"('to', 'the')",2
72,"('outlook', 'last')",1
73,"('last', 'autumn')",1
74,"('autumn', 'it')",1
75,"('it', 'has')",1
76,"('has', 'been')",1
77,"('been', 'due')",1
78,"('due', 'verv')",1
79,"('verv', 'largely')",1
80,"('largely', 'to')",1
81,"('to', 'her')",1
82,"('her', 'encouragement')",1
83,"('encouragement', 'and')",1
84,"('and', 'to')",2
85,"('the', 'stimulus')",1
86,"('stimulus', 'of')",1
87,"('of', 'her')",2
88,"('her', 'friendship')",1
89,"('friendship', 'and')",1
90,"('and', 'genius')",1
91,"('genius', 'that')",1
92,"('that', 'the')",1
93,"('irish', 'play')",1
94,"('play', 'has')",1
95,"('has', 'come')",1
96,"('come', 'to')",1
97,"('to', 'hold')",1
98,"('hold', 'so')",1
99,"('so', 'prominent')",1
100,"('prominent', 'a')",1
101,"('a', 'position')",1
102,"('position', 'among')",1
103,"('among', 'the')",1
104,"('the', 'original')",1
105,"('original', 'and')",1
106,"('and', 'interesting')",1
107,"('interesting', 'dramas')",1
108,"('dramas', 'of')",1
109,"('the', 'day')",1
110,"('day', 'in')",1
111,"('in', 'these')",1
112,"('these', 'new')",1
113,"('new', 'volumes')",1
114,"('volumes', 'the')",1
115,"('the', 'emphasis')",1
116,"('emphasis', 'is')",1
117,"('is', 'on')",1
118,"('on', 'the')",1
119,"('the', 'tragical')",1
120,"('tragical', 'aspect')",1
121,"('aspect', 'of')",1
122,"('of', 'things')",1
123,"('things', 'and')",1
124,"('the', 'opening')",1
125,"('opening', 'play')",1
126,"('play', 'grania')",1
127,"('grania', 'the')",1
128,"('the', 'tragedy')",1
129,"('tragedy', 'of')",1
130,"('the', 'old')",3
131,"('old', 'king')",1
132,"('king', 'who')",1
133,"('who', 'marries')",1
134,"('marries', 'the')",1
135,"('the', 'young')",2
136,"('young', 'girl')",2
137,"('girl', 'whose')",1
138,"('whose', 'eyes')",1
139,"('eyes', 'have')",1
140,"('have', 'already')",1
141,"('already', 'lighted')",1
142,"('lighted', 'upon')",1
143,"('upon', 'the')",1
