,ngram,count
142,"('political', 'life')",1
143,"('life', 'in')",1
144,"('in', 'recent')",1
145,"('recent', 'years')",1
146,"('years', 'the')",1
147,"('the', 'contributions')",1
148,"('contributions', 'to')",1
149,"('the', 'history')",1
150,"('history', 'of')",2
151,"('england', 'have')",1
152,"('have', 'been')",2
153,"('been', 'both')",1
154,"('both', 'nu')",1
155,"('nu', 'merous')",1
156,"('merous', 'and')",1
157,"('and', 'of')",1
158,"('of', 'extraordinary')",1
159,"('extraordinary', 'merit')",1
160,"('merit', 'many')",1
161,"('many', 'of')",1
162,"('of', 'these')",1
163,"('these', 'and')",1
164,"('and', 'some')",1
165,"('some', 'of')",1
166,"('the', 'most')",1
167,"('most', 'valuable')",1
168,"('valuable', 'are')",1
169,"('are', 'devoted')",1
170,"('devoted', 'to')",1
171,"('to', 'special')",1
172,"('special', 'eras')",1
173,"('eras', 'or')",1
174,"('or', 'dynasties')",1
175,"('dynasties', 'in')",1
176,"('in', 'this')",1
177,"('this', 'way')",1
178,"('way', 'the')",1
179,"('the', 'writers')",1
180,"('writers', 'have')",1
181,"('been', 'able')",2
182,"('able', 'to')",3
183,"('to', 'do')",1
184,"('do', 'ampler')",1
185,"('ampler', 'justice')",1
186,"('justice', 'to')",1
187,"('to', 'their')",1
188,"('their', 'subjects')",1
189,"('subjects', 'than')",1
190,"('than', 'they')",1
191,"('they', 'could')",1
192,"('could', 'do')",1
193,"('do', 'if')",1
194,"('if', 'they')",1
195,"('they', 'spent')",1
196,"('spent', 'their')",1
197,"('their', 'time')",1
198,"('time', 'and')",1
199,"('and', 'energies')",1
200,"('energies', 'wider')",1
201,"('wider', 'themes')",1
202,"('themes', 'and')",1
203,"('and', 'more')",1
204,"('more', 'extended')",1
205,"('extended', 'periods')",1
206,"('periods', 'of')",1
207,"('history', 'in')",1
208,"('in', 'illustration')",1
209,"('illustration', 'of')",1
210,"('of', 'this')",1
211,"('this', 'idea')",1
212,"('idea', 'we')",1
213,"('we', 'may')",1
214,"('may', 'refer')",1
215,"('refer', 'to')",1
216,"('to', 'macaulay')",1
217,"('macaulay', 's')",1
218,"('s', 'history')",1
219,"('history', 'to')",1
220,"('to', 'freeman')",1
221,"('freeman', 's')",1
222,"('s', 'norman')",1
223,"('norman', 'conquest')",2
224,"('conquest', 'stubb')",1
225,"('stubb', 's')",1
226,"('s', 'constitutional')",1
227,"('constitutional', 'history')",1
228,"('england', 'to')",1
229,"('to', 'gardiner')",1
230,"('gardiner', 's')",1
231,"('s', 'monographs')",1
232,"('monographs', 'and')",1
233,"('and', 'to')",1
234,"('to', 'other')",1
235,"('other', 'works')",1
236,"('works', 'of')",1
237,"('the', 'like')",1
238,"('like', 'order')",1
239,"('order', 'and')",1
240,"('and', 'scope')",1
241,"('scope', 'in')",1
242,"('in', 'the')",1
243,"('the', 'volume')",2
244,"('volume', 'now')",1
245,"('now', 'before')",1
246,"('before', 'us')",1
247,"('us', 'mr')",1
248,"('mr', 'green')",2
249,"('green', 'begins')",1
250,"('begins', 'at')",1
251,"('at', 'the')",1
252,"('the', 'period')",2
253,"('period', 'of')",1
254,"('the', 'first')",1
255,"('first', 'invasions')",1
256,"('invasions', 'ot')",1
257,"('ot', 'britain')",1
258,"('britain', 'by')",1
259,"('by', 'the')",1
260,"('the', 'jutes')",1
261,"('jutes', 'and')",1
262,"('and', 'brings')",1
263,"('brings', 'his')",1
264,"('his', 'narrative')",1
265,"('narrative', 'down')",1
266,"('down', 'to')",2
267,"('the', 'union')",1
268,"('union', 'of')",1
269,"('of', 'all')",1
270,"('all', 'england')",1
271,"('england', 'under')",1
272,"('under', 'king')",1
273,"('king', 'ecgberht')",1
274,"('ecgberht', 'that')",1
275,"('that', 'is')",1
276,"('is', 'to')",1
277,"('to', 'say')",1
278,"('say', 'from')",1
279,"('from', 'about')",1
280,"('about', 'a')",1
281,"('a', 'd')",1
282,"('d', 'to')",1
283,"('to', 'about')",1
284,"('about', 'this')",1
285,"('this', 'is')",2
286,"('is', 'preceded')",1
287,"('preceded', 'by')",1
288,"('by', 'a')",2
289,"('a', 'brief')",1
290,"('brief', 'sketch')",1
291,"('sketch', 'of')",1
292,"('of', 'britain')",1
293,"('britain', 'and')",1
294,"('and', 'its')",1
295,"('its', 'foes')",1
296,"('foes', 'from')",1
297,"('from', 'the')",1
298,"('the', 'time')",1
299,"('time', 'of')",1
300,"('the', 'roman')",1
301,"('roman', 'conquest')",1
302,"('conquest', 'b')",1
303,"('b', 'c')",1
304,"('c', 'down')",1
305,"('the', 'jutish')",1
306,"('jutish', 'invasion')",1
307,"('invasion', 'mentioned')",1
308,"('mentioned', 'above')",1
309,"('above', 'the')",1
310,"('the', 'successive')",1
311,"('successive', 'chapters')",1
312,"('chapters', 'are')",1
313,"('are', 'entitled')",1
314,"('entitled', 'the')",1
315,"('the', 'conquest')",1
316,"('conquest', 'of')",1
317,"('the', 'saxon')",1
318,"('saxon', 'shore')",1
319,"('shore', 'conquests')",1
320,"('conquests', 'of')",2
321,"('the', 'engle')",1
322,"('engle', 'or')",1
323,"('or', 'english')",1
324,"('english', 'conquests')",1
325,"('the', 'saxons')",1
326,"('saxons', 'the')",1
327,"('the', 'settlement')",1
328,"('settlement', 'of')",1
329,"('the', 'conquerors')",2
330,"('conquerors', 'the')",1
331,"('the', 'strife')",1
332,"('strife', 'of')",1
333,"('conquerors', 'for')",1
334,"('for', 'the')",1
335,"('the', 'northumbrian')",1
336,"('northumbrian', 'supremacy')",1
337,"('supremacy', 'the')",1
338,"('the', 'church')",1
339,"('church', 'and')",1
340,"('and', 'the')",2
341,"('the', 'kingdoms')",1
342,"('kingdoms', 'the')",1
343,"('the', 'three')",1
344,"('three', 'kingdoms')",1
345,"('kingdoms', 's')",1
346,"('s', 'this')",1
347,"('is', 'the')",1
348,"('period', 'from')",1
349,"('from', 'to')",1
350,"('to', 'in')",1
351,"('in', 'which')",1
352,"('which', 'the')",1
353,"('the', 'foundations')",1
354,"('foundations', 'of')",1
355,"('english', 'nation')",1
356,"('nation', 'were')",1
357,"('were', 'laid')",1
358,"('laid', 'upon')",1
359,"('upon', 'a')",1
360,"('a', 'firm')",1
361,"('firm', 'basis')",1
362,"('basis', 'so')",1
363,"('so', 'firmly')",1
364,"('firmly', 'fixed')",1
365,"('fixed', 'indeed')",1
366,"('indeed', 'that')",1
367,"('that', 'the')",1
368,"('the', 'norman')",1
369,"('conquest', 'a')",1
370,"('a', 'little')",1
371,"('little', 'more')",1
372,"('more', 'than')",2
373,"('than', 'two')",1
374,"('two', 'centuries')",1
375,"('centuries', 'later')",1
376,"('later', 'was')",1
377,"('was', 'not')",1
378,"('not', 'able')",1
379,"('to', 'overthrow')",1
380,"('overthrow', 'it')",1
381,"('it', 'that')",1
382,"('that', 'conquest')",1
383,"('conquest', 'enlarged')",1
384,"('enlarged', 'the')",1
385,"('the', 'institutions')",1
386,"('institutions', 'and')",1
387,"('and', 'modified')",1
388,"('modified', 'the')",1
389,"('the', 'civilization')",1
390,"('civilization', 'of')",1
391,"('england', 'but')",1
392,"('but', 'in')",1
393,"('in', 'no')",1
394,"('no', 'essential')",1
395,"('essential', 'degree')",1
396,"('degree', 'did')",1
397,"('did', 'it')",1
398,"('it', 'change')",1
399,"('change', 'the')",1
400,"('the', 'character')",1
401,"('character', 'of')",1
402,"('the', 'great')",1
403,"('great', 'masses')",1
404,"('masses', 'of')",1
405,"('of', 'tee')",1
406,"('tee', 'conquered')",1
407,"('conquered', 'people')",1
408,"('people', 'or')",1
409,"('or', 'wholly')",1
410,"('wholly', 'displace')",1
411,"('displace', 'their')",1
412,"('their', 'institutions')",1
413,"('institutions', 'it')",1
414,"('it', 'is')",1
415,"('is', 'this')",1
416,"('this', 'portion')",1
417,"('portion', 'of')",1
418,"('history', 'which')",1
419,"('which', 'more')",1
420,"('than', 'any')",1
421,"('any', 'other')",1
422,"('other', 'has')",1
423,"('has', 'been')",2
424,"('been', 'overlooked')",1
425,"('overlooked', 'or')",1
426,"('or', 'inadequately')",1
427,"('inadequately', 'studied')",1
428,"('studied', 'mr')",1
429,"('green', 'has')",1
430,"('has', 'done')",1
431,"('done', 'a')",1
432,"('a', 'great')",1
433,"('great', 'service')",1
434,"('service', 'by')",1
435,"('by', 'this')",1
436,"('this', 'fresh')",1
437,"('fresh', 'contribution')",1
438,"('contribution', 'he')",1
439,"('he', 'tells')",1
440,"('tells', 'the')",1
441,"('reader', 'in')",1
442,"('in', 'a')",1
443,"('a', 'few')",1
444,"('few', 'words')",1
445,"('words', 'all')",1
446,"('all', 'that')",1
447,"('that', 'modern')",1
448,"('modern', 'research')",1
449,"('research', 'aided')",1
450,"('aided', 'by')",1
451,"('a', 'thousand')",1
452,"('thousand', 'new')",1
453,"('new', 'lights')",1
454,"('lights', 'has')",1
455,"('to', 'discover')",1
456,"('discover', 'respecting')",1
457,"('respecting', 'that')",1
458,"('that', 'interesting')",1
459,"('interesting', 'period')",1
460,"('period', 'which')",1
461,"('which', 'he')",1
462,"('he', 'very')",1
463,"('very', 'properly')",1
464,"('properly', 'calls')",1
465,"('calls', 'the')",1
466,"('the', 'of')",1
467,"('england', 'the')",1
468,"('volume', 'is')",1
469,"('is', 'printed')",1
470,"('printed', 'in')",1
471,"('in', 'excellent')",1
472,"('excellent', 'style')",1
473,"('style', 'and')",1
474,"('the', 'text')",1
475,"('text', 'is')",1
476,"('is', 'supplied')",1
477,"('supplied', 'with')",1
478,"('with', 'a')",1
479,"('a', 'large')",1
480,"('large', 'number')",1
481,"('number', 'of')",1
482,"('of', 'useful')",1
483,"('useful', 'maps')",1
