,ngram,count
0,"('gothic', 'architecture')",3
1,"('architecture', 'tho')",1
2,"('tho', 'to')",1
3,"('to', 'be')",1
4,"('be', 'a')",2
5,"('a', 'wise')",1
6,"('wise', 'critic')",1
7,"('critic', 'of')",1
8,"('of', 'pictures')",1
9,"('pictures', 'one')",1
10,"('one', 'need')",1
11,"('need', 'not')",1
12,"('not', 'be')",1
13,"('a', 'painter')",1
14,"('painter', 'it')",1
15,"('it', 'is')",4
16,"('is', 'to')",1
17,"('to', 'the')",6
18,"('the', 'working')",2
19,"('working', 'architect')",2
20,"('architect', 'witness')",1
21,"('witness', 'vitruvius')",1
22,"('vitruvius', 'palladio')",1
23,"('palladio', 'severy')",1
24,"('severy', 'george')",1
25,"('george', 'street')",1
26,"('street', 'that')",1
27,"('that', 'builder')",1
28,"('builder', 'and')",1
29,"('and', 'archeologist')",1
30,"('archeologist', 'must')",1
31,"('must', 'go')",1
32,"('go', 'to')",1
33,"('to', 'school')",1
34,"('school', 'if')",1
35,"('if', 'they')",1
36,"('they', 'would')",1
37,"('would', 'interpret')",1
38,"('interpret', 'roman')",1
39,"('roman', 'renaissance')",1
40,"('renaissance', 'and')",1
41,"('and', 'spanish')",1
42,"('spanish', 'building')",1
43,"('building', 'sir')",1
44,"('sir', 'thomas')",3
45,"('thomas', 'graham')",2
46,"('graham', 'jackson')",2
47,"('jackson', 'has')",1
48,"('has', 'had')",1
49,"('had', 'a')",1
50,"('a', 'long')",1
51,"('long', 'and')",1
52,"('and', 'honorable')",1
53,"('honorable', 'career')",1
54,"('career', 'in')",1
55,"('in', 'his')",1
56,"('his', 'profession')",1
57,"('profession', 'and')",1
58,"('and', 'he')",1
59,"('he', 'crowns')",1
60,"('crowns', 'his')",1
61,"('his', 'days')",1
62,"('days', 'with')",1
63,"('with', 'what')",1
64,"('what', 'is')",1
65,"('is', 'perhaps')",1
66,"('perhaps', 'the')",1
67,"('the', 'best')",1
68,"('best', 'book')",1
69,"('book', 'in')",1
70,"('in', 'english')",1
71,"('english', 'on')",1
72,"('on', 'its')",1
73,"('its', 'topic')",1
74,"('topic', 'gothic')",1
75,"('architecture', 'in')",2
76,"('in', 'france')",2
77,"('france', 'england')",2
78,"('england', 'and')",2
79,"('and', 'italy')",2
80,"('italy', 'it')",1
81,"('is', 'not')",2
82,"('not', 'hard')",1
83,"('hard', 'to')",1
84,"('to', 'solve')",1
85,"('solve', 'the')",1
86,"('the', 'apparent')",1
87,"('apparent', 'paradox')",1
88,"('paradox', 'and')",1
89,"('and', 'make')",1
90,"('make', 'out')",1
91,"('out', 'why')",1
92,"('why', 'when')",1
93,"('when', 'the')",1
94,"('the', 'painter')",1
