,ngram,count
0,"('ifi', 'syvoxs')",1
1,"('syvoxs', 's')",1
2,"('s', 'tie')",1
3,"('tie', 'romantic')",1
4,"('romantic', 'ennt')",1
5,"('ennt', 'un')",1
6,"('un', 'poetry')",1
7,"('poetry', 'since')",1
8,"('since', 'it')",1
9,"('it', 'became')",1
10,"('became', 'known')",1
11,"('known', 'that')",1
12,"('that', 'mr')",1
13,"('mr', 'synions')",1
14,"('synions', 'was')",1
15,"('was', 'suffering')",1
16,"('suffering', 'from')",1
17,"('from', 'a')",1
18,"('a', 'malady')",1
19,"('malady', 'that')",1
20,"('that', 'threatened')",1
21,"('threatened', 'to')",1
22,"('to', 'end')",1
23,"('end', 'his')",1
24,"('his', 'career')",1
25,"('career', 'it')",1
26,"('it', 'has')",1
27,"('has', 'become')",1
28,"('become', 'suddenly')",1
29,"('suddenly', 'plain')",1
30,"('plain', 'that')",1
31,"('that', 'he')",2
32,"('he', 'has')",4
33,"('has', 'done')",1
34,"('done', 'such')",1
35,"('such', 'work')",1
36,"('work', 'as')",1
37,"('as', 'to')",1
38,"('to', 'entitle')",1
39,"('entitle', 'him')",1
40,"('him', 'to')",2
41,"('to', 'a')",1
42,"('a', 'place')",1
43,"('place', 'of')",1
44,"('of', 'assured')",1
45,"('assured', 'among')",1
46,"('among', 'recent')",1
47,"('recent', 'english')",1
48,"('english', 'critics')",1
49,"('critics', 'an')",1
50,"('an', 'early')",1
51,"('early', 'reputation')",1
52,"('reputation', 'for')",1
53,"('for', 'brilliant')",1
54,"('brilliant', 'promise')",1
55,"('promise', 'is')",1
56,"('is', 'not')",2
57,"('not', 'easily')",1
58,"('easily', 'lived')",1
59,"('lived', 'down')",1
60,"('down', 'and')",1
61,"('and', 'mr')",1
62,"('mr', 'symons')",4
63,"('symons', 'suffered')",1
64,"('suffered', 'too')",1
65,"('too', 'long')",1
66,"('long', 'tinder')",1
67,"('tinder', 'the')",1
68,"('the', 'patronising')",1
69,"('patronising', 'imputation')",1
70,"('imputation', 'that')",1
71,"('that', 'lie')",3
72,"('lie', 'might')",1
73,"('might', 'some')",1
74,"('some', 'day')",1
75,"('day', 'do')",1
76,"('do', 'something')",1
77,"('something', 'of')",1
78,"('of', 'permanent')",1
79,"('permanent', 'worth')",1
80,"('worth', 'reviewinu')",1
81,"('reviewinu', 'his')",1
82,"('his', 'entire')",1
83,"('entire', 'work')",1
84,"('work', 'it')",1
85,"('it', 'is')",3
86,"('is', 'now')",1
87,"('now', 'easy')",1
88,"('easy', 'to')",1
89,"('to', 'see')",1
90,"('see', 'that')",1
91,"('lie', 'has')",4
92,"('has', 'made')",1
93,"('made', 'his')",1
94,"('his', 'own')",1
95,"('own', 'original')",1
96,"('original', 'and')",1
97,"('and', 'valuable')",1
98,"('valuable', 'contribution')",1
99,"('contribution', 'to')",1
100,"('to', 'english')",1
101,"('english', 'criticism')",1
102,"('criticism', 'it')",1
103,"('is', 'true')",1
104,"('true', 'that')",1
105,"('that', 'both')",1
106,"('both', 'his')",1
107,"('his', 'merits')",1
108,"('merits', 'and')",1
109,"('and', 'his')",1
110,"('his', 'defects')",1
111,"('defects', 'have')",1
112,"('have', 'been')",1
113,"('been', 'of')",1
114,"('of', 'a')",3
115,"('a', 'sort')",1
116,"('sort', 'to')",1
117,"('to', 'hinder')",1
118,"('hinder', 'complete')",1
119,"('complete', 'acceptance')",1
120,"('acceptance', 'al')",1
121,"('al', 'though')",1
122,"('though', 'he')",1
123,"('has', 'written')",1
124,"('written', 'of')",1
125,"('of', 'tile')",1
126,"('tile', 'seven')",1
127,"('seven', 'arts')",1
128,"('arts', 'lie')",1
129,"('lie', 'is')",1
130,"('not', 'at')",1
131,"('at', 'his')",2
132,"('his', 'best')",1
133,"('best', 'in')",1
134,"('in', 'dealing')",1
135,"('dealing', 'with')",1
136,"('with', 'prin')",1
137,"('prin', 'ciples')",1
138,"('ciples', 'and')",1
139,"('and', 'theories')",1
140,"('theories', 'and')",1
141,"('and', 'it')",1
142,"('is', 'perhaps')",1
143,"('perhaps', 'no')",1
144,"('no', 'great')",1
145,"('great', 'loss')",1
146,"('loss', 'that')",1
147,"('has', 'never')",1
148,"('never', 'produced')",1
149,"('produced', 'the')",1
150,"('the', 'new')",1
151,"('new', 'synthesis')",1
152,"('synthesis', 'of')",1
153,"('of', 'the')",9
154,"('the', 'arts')",1
155,"('arts', 'which')",1
156,"('which', 'lie')",2
157,"('lie', 'once')",1
158,"('once', 'promised')",1
159,"('promised', 'but')",1
160,"('but', 'he')",1
161,"('has', 'a')",1
162,"('a', 'peculiar')",1
163,"('peculiar', 'sen')",1
164,"('sen', 'to')",1
165,"('to', 'poetry')",2
166,"('poetry', 'in')",1
167,"('in', 'the')",8
168,"('the', 'concrete')",1
169,"('concrete', 'lie')",1
170,"('lie', 'belongs')",1
171,"('belongs', 'one')",1
172,"('one', 'now')",1
173,"('now', 'sees')",1
174,"('sees', 'to')",1
175,"('to', 'the')",1
176,"('the', 'line')",1
177,"('line', 'of')",1
178,"('of', 'those')",1
179,"('those', 'critics')",1
180,"('critics', 'like')",1
181,"('like', 'lamb')",1
182,"('lamb', 'and')",1
183,"('and', 'palgrave')",1
184,"('palgrave', 'whose')",1
185,"('whose', 'appreciation')",1
186,"('appreciation', 'is')",1
187,"('is', 'a')",2
188,"('a', 'touchstone')",1
189,"('touchstone', 'of')",1
190,"('of', 'what')",1
191,"('what', 'is')",1
192,"('is', 'the')",2
193,"('the', 'romantic')",2
194,"('romantic', 'movement')",1
195,"('movement', 'in')",1
196,"('in', 'english')",1
197,"('english', 'poetry')",1
198,"('poetry', 'by')",1
199,"('by', 'arthur')",1
200,"('arthur', 'symons')",1
201,"('symons', 'nev')",1
202,"('nev', 'york')",1
203,"('york', 'e')",1
204,"('e', 'p')",1
205,"('p', 'dutton')",1
