,ngram,count
0,"('the', 'siege')",4
1,"('siege', 'in')",2
2,"('in', 'pekin')",3
3,"('pekin', 'by')",1
4,"('by', 'w')",1
5,"('w', 'a')",1
6,"('a', 'p')",1
7,"('p', 'martin')",1
8,"('martin', 'new')",1
9,"('new', 'york')",1
10,"('york', 'chicago')",1
11,"('chicago', 'toronto')",1
12,"('toronto', 'fleming')",1
13,"('fleming', 'r')",1
14,"('r', 'revell')",1
15,"('revell', 'com')",1
16,"('com', 'pany')",1
17,"('pany', 'ssoo')",1
18,"('ssoo', 'an')",1
19,"('an', 'account')",1
20,"('account', 'of')",1
21,"('of', 'the')",21
22,"('pekin', 'written')",1
23,"('written', 'by')",1
24,"('by', 'an')",1
25,"('an', 'eye')",1
26,"('eye', 'witness')",2
27,"('witness', 'would')",1
28,"('would', 'in')",1
29,"('in', 'any')",1
30,"('any', 'case')",1
31,"('case', 'be')",1
32,"('be', 'read')",1
33,"('read', 'with')",1
34,"('with', 'interest')",1
35,"('interest', 'but')",1
36,"('but', 'when')",1
37,"('when', 'that')",1
38,"('that', 'eye')",1
39,"('witness', 'is')",1
40,"('is', 'no')",1
41,"('no', 'less')",1
42,"('less', 'a')",1
43,"('a', 'person')",1
44,"('person', 'than')",1
45,"('than', 'dr')",1
46,"('dr', 'martin')",6
47,"('martin', 'for')",1
48,"('for', 'fifty')",1
49,"('fifty', 'years')",1
50,"('years', 'a')",1
51,"('a', 'resident')",1
52,"('resident', 'of')",1
53,"('of', 'china')",2
54,"('china', 'for')",1
55,"('for', 'the')",2
56,"('the', 'past')",1
57,"('past', 'two')",1
58,"('two', 'years')",1
59,"('years', 'president')",1
60,"('president', 'of')",1
61,"('the', 'imperial')",1
62,"('imperial', 'university')",1
63,"('university', 'and')",1
64,"('and', 'held')",1
65,"('held', 'in')",2
66,"('in', 'high')",1
67,"('high', 'regard')",1
68,"('regard', 'by')",1
69,"('by', 'the')",5
70,"('the', 'chinese')",4
71,"('chinese', 'we')",1
72,"('we', 'feel')",1
73,"('feel', 'that')",1
74,"('that', 'his')",1
75,"('his', 'opinion')",1
76,"('opinion', 'of')",1
77,"('siege', 'its')",1
78,"('its', 'course')",1
79,"('course', 'and')",1
80,"('and', 'its')",1
81,"('its', 're')",1
82,"('re', 'sults')",1
83,"('sults', 'is')",1
84,"('is', 'of')",1
85,"('of', 'very')",1
86,"('very', 'great')",1
87,"('great', 'importance')",1
88,"('importance', 'moreover')",1
89,"('moreover', 'during')",1
90,"('during', 'the')",2
91,"('the', 'entire')",1
92,"('entire', 'siege')",1
93,"('siege', 'it')",1
94,"('it', 'was')",2
95,"('was', 'his')",1
96,"('his', 'duty')",1
97,"('duty', 'to')",1
98,"('to', 'be')",2
99,"('be', 'at')",1
100,"('at', 'the')",1
101,"('the', 'gate')",1
102,"('gate', 'to')",1
103,"('to', 'inspect')",1
104,"('inspect', 'the')",1
105,"('the', 'passes')",1
106,"('passes', 'of')",1
107,"('chinese', 'who')",3
108,"('who', 'came')",1
109,"('came', 'and')",1
110,"('and', 'went')",1
111,"('went', 'between')",1
112,"('between', 'the')",2
113,"('the', 'the')",1
114,"('the', 'post')",1
115,"('post', 'affording')",1
116,"('affording', 'every')",1
117,"('every', 'opportunity')",1
118,"('opportunity', 'to')",1
119,"('to', 'ob')",1
120,"('ob', 'serve')",1
121,"('serve', 'all')",1
122,"('all', 'that')",1
123,"('that', 'took')",1
124,"('took', 'place')",1
125,"('place', 'he')",1
126,"('he', 'points')",1
127,"('points', 'out')",1
128,"('out', 'the')",1
129,"('the', 'three')",1
130,"('three', 'motives')",1
131,"('motives', 'which')",1
132,"('which', 'combined')",1
133,"('combined', 'to')",1
134,"('to', 'bring')",1
135,"('bring', 'about')",1
136,"('about', 'the')",1
137,"('the', 'great')",3
138,"('great', 'upheaval')",1
139,"('upheaval', 'political')",1
140,"('political', 'jealousy')",2
141,"('jealousy', 're')",1
142,"('re', 'ligious')",1
143,"('ligious', 'antagonism')",1
144,"('antagonism', 'and')",1
145,"('and', 'industrial')",1
146,"('industrial', 'competition')",2
147,"('competition', 'to')",1
148,"('to', 'the')",4
149,"('the', 'tartars')",1
150,"('tartars', 'always')",1
151,"('always', 'suspicious')",1
152,"('suspicious', 'of')",1
153,"('of', 'foreign')",1
154,"('foreign', 'influence')",1
155,"('influence', 'may')",1
156,"('may', 'be')",1
157,"('be', 'attributed')",1
158,"('attributed', 'the')",1
159,"('the', 'political')",1
160,"('jealousy', 'the')",1
161,"('the', 'superstitions')",1
162,"('superstitions', 'of')",1
163,"('the', 'boxers')",4
164,"('boxers', 'represent')",1
165,"('represent', 'the')",1
166,"('the', 'religious')",1
