,ngram,count
0,"('from', 'the')",13
1,"('the', 'london')",1
2,"('london', 'quarterly')",1
3,"('quarterly', 'review')",1
4,"('review', 'st')",1
5,"('st', 'ti')",1
6,"('ti', 'this')",1
7,"('this', 'biography')",1
8,"('biography', 'of')",1
9,"('of', 'the')",98
10,"('the', 'most')",8
11,"('most', 'famous')",2
12,"('famous', 'saint')",1
13,"('saint', 'of')",4
14,"('of', 'spain')",5
15,"('spain', 'is')",1
16,"('is', 'the')",2
17,"('the', 'outcome')",1
18,"('outcome', 'of')",1
19,"('of', 'six')",1
20,"('six', 'years')",1
21,"('years', 'patient')",1
22,"('patient', 'study')",1
23,"('study', 'the')",1
24,"('the', 'writer')",1
25,"('writer', 'has')",1
26,"('has', 'not')",1
27,"('not', 'only')",2
28,"('only', 'utilized')",1
29,"('utilized', 'books')",1
30,"('books', 'and')",3
31,"('and', 'papers')",1
32,"('papers', 'which')",1
33,"('which', 'were')",6
34,"('were', 'unknown')",1
35,"('unknown', 'to')",1
36,"('to', 'her')",9
37,"('her', 'predecessors')",1
38,"('predecessors', 'but')",1
39,"('but', 'accompanied')",1
40,"('accompanied', 'by')",1
41,"('by', 'her')",4
42,"('her', 'muleteer')",1
43,"('muleteer', 'and')",1
44,"('and', 'a')",6
45,"('a', 'devoted')",1
46,"('devoted', 'servant')",1
47,"('servant', 'she')",1
48,"('she', 'has')",3
49,"('has', 'traversed')",1
50,"('traversed', 'the')",1
51,"('the', 'length')",1
52,"('length', 'and')",1
53,"('and', 'breadth')",1
54,"('breadth', 'of')",1
55,"('spain', 'visiting')",1
56,"('visiting', 'the')",1
57,"('the', 'remotest')",1
58,"('remotest', 'hamlets')",1
59,"('hamlets', 'to')",1
60,"('to', 'find')",2
61,"('find', 'traces')",1
62,"('traces', 'of')",1
63,"('of', 'teresa')",8
64,"('teresa', 'living')",1
65,"('living', 'on')",1
66,"('on', 'bread')",1
67,"('bread', 'and')",1
68,"('and', 'wine')",1
69,"('wine', 'and')",1
70,"('and', 'sleeping')",1
71,"('sleeping', 'out')",1
72,"('out', 'wherever')",1
73,"('wherever', 'night')",1
74,"('night', 'overtook')",1
75,"('overtook', 'her')",1
76,"('her', 'teresa')",2
77,"('teresa', 'here')",1
78,"('here', 'finds')",1
79,"('finds', 'her')",1
80,"('her', 'historic')",1
81,"('historic', 'setting')",1
82,"('setting', 'among')",1
83,"('among', 'the')",2
84,"('the', 'men')",1
85,"('men', 'aid')",1
86,"('aid', 'women')",1
87,"('women', 'of')",2
88,"('of', 'her')",29
89,"('her', 'time')",1
90,"('time', 'a')",1
91,"('a', 'commanding')",1
92,"('commanding', 'figure')",1
93,"('figure', 'in')",1
94,"('in', 'her')",14
95,"('her', 'eventful')",1
96,"('eventful', 'century')",1
97,"('century', 'a')",1
98,"('a', 'saint')",1
99,"('saint', 'with')",1
100,"('with', 'a')",13
101,"('a', 'vein')",1
102,"('vein', 'of')",2
103,"('of', 'mysticism')",1
104,"('mysticism', 'which')",1
105,"('which', 'she')",9
106,"('she', 'herself')",4
107,"('herself', 'never')",1
108,"('never', 'really')",1
109,"('really', 'fathomed')",1
110,"('fathomed', 'and')",1
111,"('and', 'an')",1
112,"('an', 'unfailing')",1
113,"('unfailing', 'fund')",1
114,"('fund', 'of')",1
115,"('of', 'worldly')",1
116,"('worldly', 'wisdom')",2
117,"('wisdom', 'that')",1
118,"('that', 'stamps')",1
119,"('stamps', 'her')",1
120,"('her', 'as')",1
121,"('as', 'a')",3
122,"('a', 'true')",1
123,"('true', 'castilian')",1
124,"('castilian', 'and')",2
125,"('and', 'the')",20
126,"('the', 'born')",1
127,"('born', 'leader')",1
128,"('leader', 'of')",1
129,"('of', 'a')",12
130,"('a', 'difficult')",1
131,"('difficult', 'enterprise')",1
132,"('enterprise', 'her')",1
133,"('her', 'birthplace')",1
134,"('birthplace', 'the')",1
135,"('the', 'grim')",1
136,"('grim', 'border')",1
137,"('border', 'fortress')",1
138,"('fortress', 'of')",1
139,"('of', 'avila')",9
140,"('avila', 'lies')",1
141,"('lies', 'about')",1
142,"('about', 'sixty')",1
143,"('sixty', 'miles')",1
144,"('miles', 'to')",1
145,"('to', 'the')",37
146,"('the', 'north')",1
147,"('north', 'west')",1
148,"('west', 'of')",1
149,"('of', 'madrid')",1
150,"('madrid', 'the')",1
151,"('the', 'old')",7
