,ngram,count
82,"('nothing', 'more')",1
83,"('more', 'from')",1
84,"('from', 'the')",2
85,"('the', 'same')",2
86,"('same', 'pen')",2
87,"('pen', 'the')",2
88,"('the', 'editor')",1
89,"('editor', 'ought')",1
90,"('ought', 'to')",1
91,"('to', 'have')",2
92,"('have', 'lived')",1
93,"('lived', 'to')",1
94,"('to', 'see')",1
95,"('see', 'this')",1
96,"('this', 'handsome')",1
97,"('handsome', 'volume')",1
98,"('volume', 'of')",1
99,"('of', 'more')",1
100,"('more', 'than')",1
101,"('than', 'four')",1
102,"('four', 'hundred')",1
103,"('hundred', 'pages')",1
104,"('pages', 'filled')",1
105,"('filled', 'with')",1
106,"('with', 'prose')",1
107,"('prose', 'and')",1
108,"('and', 'verse')",1
109,"('verse', 'mostly')",1
110,"('mostly', 'the')",1
111,"('the', 'latter')",1
112,"('latter', 'from')",1
113,"('the', 'works')",1
114,"('works', 'of')",1
115,"('of', 'the')",5
116,"('the', 'old')",2
117,"('old', 'poet')",1
118,"('poet', 'and')",1
119,"('and', 'musician')",1
120,"('musician', 'are')",1
121,"('are', 'now')",2
122,"('now', 'first')",1
123,"('first', 'collected')",1
124,"('collected', 'with')",1
125,"('with', 'an')",1
126,"('an', 'introduction')",1
127,"('introduction', 'and')",1
128,"('and', 'notes')",1
129,"('notes', 'by')",1
130,"('by', 'mr')",1
131,"('mr', 'a')",1
132,"('a', 'h')",1
133,"('h', 'bullen')",1
134,"('bullen', 'whose')",1
135,"('whose', 'name')",1
136,"('name', 'is')",1
137,"('is', 'an')",1
138,"('an', 'assurance')",1
139,"('assurance', 'of')",1
140,"('of', 'scholarly')",1
141,"('scholarly', 'and')",1
142,"('and', 'tasteful')",1
143,"('tasteful', 'editing')",1
144,"('editing', 'and')",1
145,"('and', 'publishing')",1
146,"('publishing', 'he')",1
147,"('he', 'calls')",2
148,"('calls', 'campion')",1
149,"('campion', 'one')",1
150,"('the', 'most')",1
151,"('most', 'distinguished')",1
152,"('distinguished', 'poets')",1
153,"('poets', 'of')",1
154,"('the', 'elizabethan')",1
155,"('elizabethan', 'age')",1
156,"('age', 'whose')",1
157,"('whose', 'best')",1
158,"('best', 'songs')",1
159,"('songs', 'are')",3
160,"('are', 'of')",1
161,"('of', 'almost')",1
162,"('almost', 'unequalled')",1
163,"('unequalled', 'excellence')",1
164,"('excellence', 'and')",1
165,"('and', 'claims')",1
166,"('claims', 'to')",1
167,"('have', 'been')",1
168,"('been', 'the')",1
169,"('the', 'first')",1
170,"('first', 'in')",1
171,"('in', 'our')",1
172,"('our', 'day')",1
173,"('day', 'to')",1
174,"('to', 'in')",1
175,"('in', 'sist')",1
176,"('sist', 'on')",1
177,"('on', 'campion')",1
178,"('s', 'merits')",1
179,"('merits', 'which')",1
180,"('which', 'are')",1
181,"('now', 'recog')",1
182,"('recog', 'nized')",1
183,"('nized', 'by')",1
184,"('by', 'all')",1
185,"('all', 'competent')",1
186,"('competent', 'critics')",1
187,"('critics', 'many')",1
188,"('many', 'of')",1
189,"('of', 'his')",1
190,"('his', 'songs')",1
191,"('are', 'certainly')",1
192,"('certainly', 'graceful')",1
193,"('graceful', 'and')",1
194,"('and', 'musical')",1
195,"('musical', 'though')",1
196,"('though', 'the')",1
197,"('the', 'light')",1
198,"('light', 'conceits')",1
199,"('conceits', 'of')",1
200,"('of', 'lovers')",1
201,"('lovers', 'as')",1
202,"('as', 'he')",1
203,"('calls', 'them')",1
204,"('them', 'strike')",1
205,"('strike', 'us')",1
206,"('us', 'as')",1
207,"('as', 'decidedly')",1
208,"('decidedly', 'superior')",1
209,"('superior', 'to')",1
210,"('to', 'the')",1
211,"('the', 'divine')",1
212,"('divine', 'and')",1
213,"('and', 'moral')",1
214,"('moral', 'songs')",1
215,"('songs', 'in')",1
216,"('in', 'which')",1
217,"('which', 'his')",1
218,"('his', 'enthusiastic')",1
219,"('enthusiastic', 'editor')",1
220,"('editor', 'sees')",1
221,"('sees', 'a')",1
222,"('a', 'union')",1
223,"('union', 'of')",1
224,"('of', 'fine')",1
225,"('fine', 'religious')",1
226,"('religious', 'exaltation')",1
227,"('exaltation', 'with')",1
228,"('the', 'true')",1
229,"('true', 'lyric')",1
230,"('lyric', 'faculty')",1
231,"('faculty', 'here')",1
232,"('here', 'for')",1
233,"('for', 'instance')",1
234,"('instance', 'is')",1
235,"('is', 'part')",1
236,"('part', 'of')",1
237,"('a', 'version')",1
238,"('version', 'of')",1
239,"('the', 'th')",1
240,"('th', 'psalm')",1
241,"('psalm', 'aloft')",1
242,"('aloft', 'the')",1
243,"('the', 'trees')",1
244,"('trees', 'that')",1
245,"('that', 'spring')",1
246,"('spring', 'up')",1
247,"('up', 'there')",1
248,"('there', 'our')",1
249,"('our', 'silent')",1
250,"('silent', 'harps')",1
251,"('harps', 've')",1
252,"('ve', 'pensive')",1
253,"('pensive', 'hong')",1
254,"('hong', 'said')",1
255,"('said', 'they')",1
256,"('they', 'that')",1
257,"('that', 'us')",1
258,"('us', 'let')",1
259,"('let', 's')",1
260,"('s', 'hear')",1
261,"('hear', 'some')",1
262,"('some', 'song')",1
263,"('song', 'you')",1
264,"('you', 'in')",1
265,"('in', 'sion')",1
266,"('sion', 'sung')",1
267,"('sung', 'is')",1
268,"('is', 'then')",1
269,"('then', 'the')",1
270,"('the', 'song')",1
271,"('song', 'of')",1
272,"('of', 'our')",1
273,"('our', 'god')",1
274,"('god', 'fit')",1
275,"('fit', 'to')",1
276,"('to', 'be')",1
277,"('be', 'profaned')",1
278,"('profaned', 'in')",1
279,"('in', 'foreign')",1
280,"('foreign', 'land')",1
281,"('land', 'salem')",1
282,"('salem', 'thee')",1
283,"('thee', 'when')",1
284,"('when', 'i')",1
285,"('i', 'forget')",1
286,"('forget', 'ferget')",1
287,"('ferget', 'his')",1
288,"('his', 'skill')",1
289,"('skill', 'may')",1
290,"('may', 'my')",1
291,"('my', 'right')",1
292,"('right', 'hand')",1
293,"('hand', 'this')",1
294,"('this', 'reminds')",1
295,"('reminds', 'one')",1
296,"('old', 'scotch')",1
297,"('scotch', 'paraphrases')",1
298,"('paraphrases', 'for')",1
299,"('for', 'ourself')",1
300,"('ourself', 'we')",1
301,"('we', 'prefer')",1
302,"('prefer', 'the')",1
303,"('the', 'fine')",1
304,"('fine', 'prose')",1
305,"('prose', 'of')",1
306,"('of', 'king')",1
307,"('king', 'james')",1
308,"('james', 's')",1
309,"('s', 'translators')",1
310,"('translators', 'the')",1
311,"('the', 'love')",1
312,"('love', 'songs')",1
313,"('are', 'cer')",1
314,"('cer', 'tainly')",1
315,"('tainly', 'more')",1
316,"('more', 'musical')",1
317,"('musical', 'and')",1
318,"('and', 'now')",1
319,"('now', 'and')",1
320,"('and', 'then')",1
321,"('then', 'wve')",1
322,"('wve', 'meet')",1
323,"('meet', 'with')",1
324,"('with', 'a')",1
325,"('a', 'particularly')",1
326,"('particularly', 'pretty')",1
327,"('pretty', 'fancy')",1
328,"('fancy', 'like')",1
329,"('like', 'what')",1
330,"('what', 'a')",1
331,"('a', 'dancing')",1
332,"('dancing', 'ev')",1
333,"('ev', 'n')",1
334,"('n', 'tho')",1
335,"('tho', 'offee')",1
336,"('offee', 'our')",1
337,"('our', 'limits')",1
338,"('limits', 'forbid')",1
339,"('forbid', 'extended')",1
340,"('extended', 'extracts')",1
341,"('extracts', 'from')",1
342,"('from', 'these')",1
343,"('these', 'lighter')",1
344,"('lighter', 'strains')",1
345,"('strains', 'the')",1
346,"('the', 'book')",1
347,"('book', 'is')",1
348,"('is', 'handsomely')",1
349,"('handsomely', 'printed')",1
350,"('printed', 'at')",1
351,"('at', 'the')",1
352,"('the', 'chiswick')",1
353,"('chiswick', 'press')",1
354,"('press', 'and')",1
355,"('and', 'only')",1
356,"('only', 'numbered')",1
357,"('numbered', 'copies')",1
358,"('copies', 'are')",1
359,"('are', 'issued')",1
360,"('issued', 'at')",1
361,"('at', 'a')",1
362,"('a', 'guinea')",1
363,"('guinea', 'each')",1
364,"('each', 'with')",1
365,"('with', 'io')",1
366,"('io', 'on')",1
367,"('on', 'large')",1
368,"('large', 'paper')",1
369,"('paper', 'mr')",1
370,"('mr', 'john')",1
371,"('john', 'c')",1
372,"('c', 'nimmo')",1
373,"('nimmo', 'king')",1
374,"('king', 'william')",1
375,"('william', 'street')",1
376,"('street', 'strand')",1
377,"('strand', 'london')",1
378,"('london', 'is')",1
379,"('is', 'mr')",1
380,"('mr', 'bullen')",1
381,"('bullen', 's')",1
382,"('s', 'selling')",1
383,"('selling', 'agent')",1
