,ngram,count
148,"('and', 'in')",1
149,"('in', 'vent')",1
150,"('vent', 'plans')",1
151,"('plans', 'for')",1
152,"('for', 'the')",1
153,"('the', 'securing')",1
154,"('securing', 'desirable')",1
155,"('desirable', 'par')",1
156,"('par', 'tis')",1
157,"('tis', 'and')",1
158,"('and', 'it')",2
159,"('is', 'more')",1
160,"('more', 'agreeable')",1
161,"('agreeable', 'to')",1
162,"('to', 'the')",2
163,"('the', 'taste')",1
164,"('taste', 'to')",1
165,"('to', 'have')",2
166,"('have', 'them')",1
167,"('them', 'do')",1
168,"('do', 'so')",1
169,"('so', 'there')",1
170,"('there', 'is')",3
171,"('is', 'just')",1
172,"('just', 'that')",1
173,"('that', 'element')",1
174,"('element', 'of')",1
175,"('the', 'unex')",1
176,"('unex', 'pected')",1
177,"('pected', 'in')",1
178,"('in', 'lady')",1
179,"('lady', 'matilda')",4
180,"('matilda', 's')",2
181,"('s', 'position')",1
182,"('position', 'which')",1
183,"('which', 'adds')",1
184,"('adds', 'piquancy')",1
185,"('piquancy', 'to')",1
186,"('the', 'sketch')",1
187,"('sketch', 'there')",1
188,"('is', 'nothing')",1
189,"('nothing', 'extraordinary')",1
190,"('extraordinary', 'in')",1
191,"('the', 'existence')",1
192,"('existence', 'of')",1
193,"('of', 'a')",2
194,"('a', 'beautiful')",1
195,"('beautiful', 'vivacious')",1
196,"('vivacious', 'attractive')",1
197,"('attractive', 'woman')",1
198,"('woman', 'of')",1
199,"('of', 'thirty')",1
200,"('thirty', 'seven')",4
201,"('seven', 'nothing')",1
202,"('nothing', 'strange')",1
203,"('strange', 'in')",1
204,"('the', 'fact')",1
205,"('fact', 'that')",2
206,"('that', 'lovers')",1
207,"('lovers', 'should')",1
208,"('should', 'collect')",1
209,"('collect', 'about')",1
210,"('about', 'her')",1
211,"('her', 'and')",1
212,"('and', 'nothing')",1
213,"('nothing', 'miraculous')",1
214,"('miraculous', 'in')",1
215,"('other', 'fact')",1
216,"('that', 'she')",2
217,"('she', 'should')",1
218,"('should', 'possess')",1
219,"('possess', 'a')",1
220,"('a', 'dull')",1
221,"('dull', 'little')",1
222,"('little', 'married')",1
223,"('married', 'daughter')",1
224,"('daughter', 'of')",1
225,"('of', 'nineteen')",1
226,"('nineteen', 'and')",1
227,"('and', 'that')",2
228,"('that', 'that')",1
229,"('that', 'daughter')",1
230,"('daughter', 'should')",1
231,"('should', 'have')",1
232,"('have', 'a')",1
233,"('a', 'baby')",1
234,"('baby', 'still')",1
235,"('still', 'the')",1
236,"('the', 'situation')",1
237,"('situation', 'is')",1
238,"('is', 'unusual')",1
239,"('unusual', 'to')",1
240,"('to', 'say')",1
241,"('say', 'the')",1
242,"('the', 'least')",1
243,"('least', 'and')",1
244,"('and', 'there')",1
245,"('is', 'much')",1
246,"('much', 'drollery')",1
247,"('drollery', 'in')",1
248,"('the', 'contrast')",1
249,"('contrast', 'between')",1
250,"('between', 'the')",1
251,"('the', 'gay')",1
252,"('gay', 'charming')",1
253,"('charming', 'mother')",1
254,"('mother', 'the')",1
255,"('the', 'common')",1
256,"('common', 'place')",1
257,"('place', 'half')",1
258,"('half', 'jealous')",1
259,"('jealous', 'old')",1
260,"('old', 'for')",1
261,"('for', 'her')",1
262,"('her', 'age')",1
263,"('age', 'lotta')",1
264,"('lotta', 'and')",1
265,"('the', 'formal')",1
266,"('formal', 'robert')",1
267,"('robert', 'who')",1
268,"('who', 'disapproves')",1
269,"('disapproves', 'so')",1
270,"('so', 'thoroughly')",1
271,"('thoroughly', 'of')",1
272,"('of', 'his')",1
273,"('his', 'mother')",1
274,"('mother', 'in')",1
275,"('in', 'law')",1
276,"('law', 'and')",1
277,"('and', 'dares')",1
278,"('dares', 'not')",1
279,"('not', 'show')",1
280,"('show', 'it')",1
281,"('it', 'it')",1
282,"('is', 'not')",1
283,"('not', 'her')",1
284,"('her', 'being')",1
285,"('being', 'young')",1
286,"('young', 'and')",1
287,"('that', 'he')",1
288,"('he', 'the')",1
289,"('the', 's')",1
290,"('grandmother', 'by')",1
291,"('by', 'mim')",1
292,"('mim', 'l')",1
293,"('l', 'b')",1
294,"('b', 'walford')",1
295,"('walford', 'heny')",1
296,"('heny', 'holt')",1
297,"('holt', 'co')",1
298,"('co', 'oo')",1
299,"('oo', 'would')",1
300,"('would', 'aver')",1
301,"('aver', 'thirty')",1
302,"('seven', 'is')",1
303,"('is', 'a')",1
304,"('a', 'very')",2
305,"('very', 'good')",2
306,"('good', 'age')",2
307,"('age', 'a')",1
308,"('age', 'indeed')",1
309,"('indeed', 'if')",1
310,"('if', 'lady')",1
311,"('matilda', 'would')",1
312,"('would', 'only')",1
313,"('only', 'think')",1
314,"('think', 'so')",1
315,"('so', 'and')",1
316,"('and', 'would')",1
317,"('would', 'show')",1
318,"('show', 'that')",1
319,"('she', 'thinks')",1
320,"('thinks', 'so')",1
321,"('so', 'why')",1
322,"('why', 'there')",1
323,"('there', 'are')",1
324,"('are', 'plenty')",1
325,"('plenty', 'of')",1
326,"('of', 'ladies')",1
327,"('ladies', 'who')",1
328,"('who', 'are')",1
329,"('are', 'quite')",1
330,"('quite', 'ass')",1
331,"('ass', 'by')",1
332,"('by', 'thirty')",1
333,"('thirty', 'or')",1
334,"('or', 'thirty')",1
335,"('thirty', 'five')",1
336,"('five', 'are')",1
337,"('are', 'full')",1
338,"('full', 'grown')",1
339,"('grown', 'women')",1
340,"('women', 'they')",1
341,"('they', 'think')",1
342,"('think', 'sensibly')",1
343,"('sensibly', 'and')",1
344,"('and', 'talk')",1
345,"('talk', 'sensibly')",1
346,"('sensibly', 'about')",1
347,"('about', 'their')",1
348,"('their', 'children')",1
349,"('children', 'and')",1
350,"('and', 'servants')",1
351,"('servants', 'and')",1
352,"('and', 'domestic')",1
353,"('domestic', 'affairs')",1
354,"('affairs', 'those')",1
355,"('those', 'are')",1
356,"('are', 'the')",2
357,"('the', 'things')",1
358,"('things', 'that')",1
359,"('that', 'ought')",1
360,"('ought', 'to')",1
361,"('to', 'interest')",1
362,"('interest', 'women')",1
363,"('women', 'of')",1
364,"('of', 'lady')",1
365,"('s', 'time')",1
366,"('time', 'of')",1
367,"('life', 'thirty')",1
368,"('seven', 'i')",2
369,"('i', 'i')",1
370,"('i', 'declare')",1
371,"('declare', 'when')",1
372,"('when', 'i')",1
373,"('i', 'am')",1
374,"('am', 'thirty')",1
375,"('i', 'shan')",1
376,"('shan', 't')",1
377,"('t', 'want')",1
378,"('want', 'to')",1
379,"('to', 'be')",1
380,"('be', 'running')",1
381,"('running', 'the')",1
382,"('the', 'risk')",1
383,"('risk', 'of')",1
384,"('of', 'breaking')",1
385,"('breaking', 'my')",1
386,"('my', 'neck')",1
387,"('neck', 'over')",1
388,"('over', 'all')",1
389,"('all', 'the')",1
390,"('the', 'worst')",1
391,"('worst', 'fences')",1
392,"('fences', 'in')",1
393,"('the', 'or')",1
394,"('or', 'twirling')",1
395,"('twirling', 'about')",1
396,"('about', 'by')",1
397,"('by', 'moonlight')",1
398,"('moonlight', 'on')",1
399,"('the', 'ice')",1
400,"('ice', 'as')",1
401,"('as', 'lady')",1
402,"('matilda', 'did')",1
403,"('did', 'last')",1
404,"('last', 'winter')",1
405,"('winter', 'poor')",1
406,"('poor', 'charlotte')",1
407,"('charlotte', 'never')",1
408,"('never', 'got')",1
409,"('got', 'her')",1
410,"('her', 'skates')",1
411,"('skates', 'on')",1
412,"('on', 'but')",1
413,"('but', 'there')",1
414,"('there', 'was')",1
415,"('was', 'her')",1
416,"('her', 'mother')",1
417,"('mother', 'out')",1
418,"('out', 'every')",1
419,"('every', 'evening')",1
420,"('evening', 'she')",1
421,"('she', 'has')",1
422,"('has', 'no')",1
423,"('no', 'more')",1
424,"('more', 'notion')",1
425,"('notion', 'of')",1
426,"('of', 'what')",1
427,"('what', 'is')",1
428,"('is', 'befitting')",1
429,"('befitting', 'her')",1
430,"('her', 'position')",1
431,"('position', 'and')",1
432,"('and', 'dignity')",1
433,"('dignity', 'than')",1
434,"('than', 'a')",1
435,"('a', 'chambermaid')",1
436,"('chambermaid', 'the')",1
437,"('the', 'family')",1
438,"('family', 'party')",1
439,"('party', 'at')",1
440,"('at', 'overton')",1
441,"('overton', 'hall')",1
442,"('hall', 'is')",1
443,"('is', 'well')",1
444,"('well', 'depicted')",1
445,"('depicted', 'the')",1
446,"('the', 'poor')",1
447,"('poor', 'ugly')",1
448,"('ugly', 'honest')",1
449,"('honest', 'simple')",1
450,"('simple', 'hearted')",1
451,"('hearted', 'earl')",1
452,"('earl', 'teddy')",1
453,"('teddy', 'with')",1
454,"('with', 'his')",1
455,"('his', 'odd')",1
456,"('odd', 'make')",1
457,"('make', 'up')",1
458,"('up', 'of')",1
459,"('of', 'personal')",1
460,"('personal', 'beauty')",1
461,"('beauty', 'gay')",1
462,"('gay', 'temper')",1
463,"('temper', 'and')",1
464,"('and', 'want')",1
465,"('want', 'of')",1
466,"('of', 'mental')",1
467,"('mental', 'balance')",1
468,"('balance', 'matilda')",1
469,"('matilda', 'loving')",1
470,"('loving', 'soothing')",1
471,"('soothing', 'and')",1
472,"('and', 'influencing')",1
473,"('influencing', 'each')",1
474,"('each', 'in')",1
475,"('in', 'turn')",1
476,"('turn', 'the')",1
477,"('the', 'frank')",1
478,"('frank', 'honesty')",1
479,"('honesty', 'and')",1
480,"('and', 'affection')",1
481,"('affection', 'of')",1
482,"('the', 'brothers')",1
483,"('brothers', 'and')",1
484,"('and', 'sister')",1
485,"('sister', 'for')",1
486,"('for', 'each')",1
487,"('each', 'other')",1
488,"('other', 'equally')",1
489,"('equally', 'good')",1
490,"('good', 'in')",1
491,"('in', 'another')",1
492,"('another', 'vein')",1
493,"('vein', 'are')",1
494,"('the', 'good')",1
495,"('good', 'natured')",1
496,"('natured', 'vulgar')",1
497,"('vulgar', 'tufwalls')",1
498,"('tufwalls', 'challoner')",1
499,"('challoner', 'seems')",1
500,"('seems', 'to')",1
501,"('to', 'us')",1
502,"('us', 'to')",1
503,"('have', 'more')",1
504,"('more', 'of')",1
505,"('the', 'flavor')",1
506,"('flavor', 'of')",1
507,"('the', 'melodrama')",1
508,"('melodrama', 'about')",1
509,"('about', 'him')",1
510,"('him', 'than')",1
511,"('than', 'the')",1
512,"('the', 'rest')",1
513,"('rest', 'but')",1
514,"('but', 'the')",1
515,"('the', 'book')",1
516,"('book', 'is')",1
517,"('is', 'enter')",1
518,"('enter', 'taining')",1
519,"('taining', 'that')",1
520,"('that', 'first')",1
521,"('first', 'requisite')",1
522,"('requisite', 'of')",1
523,"('a', 'novel')",1
524,"('novel', 'and')",1
525,"('it', 'shows')",1
526,"('shows', 'in')",1
527,"('in', 'many')",1
528,"('many', 'respects')",1
529,"('respects', 'a')",1
530,"('a', 'distinct')",1
531,"('distinct', 'ad')",1
532,"('ad', 'vance')",1
533,"('vance', 'over')",1
534,"('over', 'mrs')",1
535,"('s', 'drevious')",1
536,"('drevious', 'work')",1
