,ngram,count
258,"('is', 'no')",1
259,"('no', 'matter')",1
260,"('matter', 'whether')",1
261,"('whether', 'ou')",1
262,"('ou', 'make')",1
263,"('make', 'it')",1
264,"('it', 'obvious')",1
265,"('obvious', 'or')",1
266,"('or', 'not')",1
267,"('not', 'if')",1
268,"('if', 'you')",1
269,"('you', 'are')",2
270,"('are', 'any')",1
271,"('any', 'body')",1
272,"('body', 'you')",1
273,"('are', 'in')",1
274,"('in', 'society')",1
275,"('society', 'already')",1
276,"('already', 'and')",1
277,"('and', 'nothing')",1
278,"('nothing', 'can')",1
279,"('can', 'keep')",1
280,"('keep', 'you')",1
281,"('you', 'out')",1
282,"('out', 'even')",1
283,"('even', 'though')",1
284,"('though', 'you')",1
285,"('you', 'may')",1
286,"('may', 'be')",1
287,"('be', 'outside')",1
288,"('outside', 'some')",1
289,"('some', 'cobweb')",1
290,"('cobweb', 'line')",1
291,"('line', 'of')",1
292,"('of', 'a')",1
293,"('a', 'four')",1
294,"('four', 'hundred')",1
295,"('hundred', 'society')",1
296,"('as', 'a')",1
297,"('a', 'pursuit')",1
298,"('pursuit', 'an')",1
299,"('an', 'end')",1
300,"('end', 'is')",1
301,"('is', 'a')",3
302,"('a', 'thing')",1
303,"('thing', 'without')",1
304,"('without', 'a')",1
305,"('a', 'soul')",1
306,"('soul', 'the')",1
307,"('the', 'home')",1
308,"('home', 'spirit')",1
309,"('spirit', 'from')",1
310,"('from', 'the')",1
311,"('the', 'sharing')",1
312,"('sharing', 'of')",1
313,"('of', 'which')",1
314,"('which', 'between')",1
315,"('between', 'home')",1
316,"('home', 'ard')",1
317,"('ard', 'home')",1
318,"('home', 'it')",1
319,"('it', 'grew')",1
320,"('grew', 'has')",1
321,"('has', 'departed')",1
322,"('departed', 'out')",1
323,"('of', 'it')",1
324,"('it', 'it')",1
325,"('is', 'dead')",1
326,"('dead', 'it')",1
327,"('a', 'cor')",1
328,"('cor', 'ruption')",1
329,"('ruption', 'a')",1
330,"('a', 'professional')",1
331,"('professional', 'society')",1
332,"('society', 'woman')",1
333,"('woman', 'is')",1
334,"('a', 'parasite')",1
335,"('parasite', 'upon')",1
336,"('upon', 'the')",1
337,"('the', 'world')",1
338,"('world', 's')",1
339,"('s', 'heart')",1
340,"('heart', 'growth')",1
341,"('growth', 'helping')",1
342,"('helping', 'asa')",1
343,"('asa', 'microbe')",1
344,"('microbe', 'of')",1
345,"('of', 'disease')",1
346,"('disease', 'to')",1
347,"('to', 'eat')",1
348,"('eat', 'out')",1
349,"('out', 'its')",1
350,"('its', 'vitality')",1
