,ngram,count
136,"('wastes', 'no')",1
137,"('no', 'words')",1
138,"('words', 'it')",1
139,"('is', 'dra')",1
140,"('dra', 'matic')",1
141,"('matic', 'artistic')",1
142,"('artistic', 'pictorial')",1
143,"('pictorial', 'witty')",1
144,"('witty', 'earnest')",1
145,"('earnest', 'ex')",1
146,"('ex', 'scientific')",1
147,"('scientific', 'statistical')",1
148,"('statistical', 'and')",1
149,"('and', 'poetic')",1
150,"('poetic', 'all')",1
151,"('all', 'in')",1
152,"('in', 'one')",1
153,"('one', 'there')",1
154,"('there', 'are')",1
155,"('are', 'railways')",1
156,"('railways', 'now')",1
157,"('now', 'in')",1
158,"('in', 'africa')",1
159,"('africa', 'from')",1
160,"('from', 'dakar')",1
161,"('dakar', 'the')",1
162,"('the', 'port')",1
163,"('port', 'of')",1
164,"('of', 'senegal')",1
165,"('senegal', 'and')",1
166,"('and', 'the')",4
167,"('the', 'finest')",1
168,"('finest', 'harbor')",1
169,"('harbor', 'on')",1
170,"('the', 'west')",1
171,"('west', 'coast')",1
172,"('coast', 'of')",1
173,"('of', 'africa')",1
174,"('africa', 'you')",1
175,"('you', 'go')",1
176,"('go', 'by')",1
177,"('by', 'train')",1
178,"('train', 'to')",1
179,"('to', 'st')",1
180,"('st', 'louis')",3
181,"('louis', 'the')",1
182,"('the', 'capital')",1
183,"('capital', 'of')",1
184,"('the', 'col')",1
185,"('col', 'ony')",1
186,"('ony', 'in')",1
187,"('in', 'st')",1
188,"('louis', 'and')",1
189,"('and', 'at')",1
190,"('at', 'rufisk')",1
191,"('rufisk', 'an')",1
192,"('an', 'impor')",1
193,"('impor', 'tant')",1
194,"('tant', 'commercial')",1
195,"('commercial', 'town')",1
196,"('town', 'in')",1
197,"('in', 'dakar')",1
198,"('dakar', 'bay')",1
199,"('bay', 'you')",1
200,"('you', 'find')",1
201,"('find', 'the')",1
202,"('the', 'streets')",2
203,"('streets', 'lighted')",1
204,"('lighted', 'by')",1
205,"('by', 'electricity')",1
206,"('electricity', 'a')",1
207,"('a', 'small')",1
208,"('small', 'service')",1
209,"('service', 'of')",1
210,"('of', 'steamers')",1
211,"('steamers', 'starts')",1
212,"('starts', 'regularly')",1
213,"('regularly', 'twice')",1
214,"('twice', 'a')",1
215,"('a', 'week')",1
216,"('week', 'from')",1
217,"('from', 'the')",2
218,"('the', 'quays')",1
219,"('quays', 'of')",1
220,"('of', 'st')",1
221,"('louis', 'for')",1
222,"('for', 'the')",1
223,"('the', 'sudan')",3
224,"('sudan', 'the')",1
225,"('the', 'management')",1
226,"('management', 'on')",1
227,"('on', 'board')",1
228,"('board', 'is')",1
229,"('is', 'comfortable')",1
230,"('comfortable', 'and')",1
231,"('and', 'timbuctoo')",1
232,"('timbuctoo', 'the')",2
233,"('the', 'mysterious')",1
234,"('mysterious', 'by')",1
235,"('by', 'felix')",1
236,"('felix', 'dubois')",1
237,"('dubois', 'trans')",1
238,"('trans', 'lated')",1
239,"('lated', 'from')",1
240,"('the', 'french')",2
241,"('french', 'by')",1
242,"('by', 'diana')",1
243,"('diana', 'white')",1
244,"('white', 'illustrated')",1
245,"('illustrated', 'longansn')",1
246,"('longansn', 'green')",1
247,"('green', 'co')",1
248,"('co', 'so')",1
249,"('so', 'dear')",1
250,"('dear', 'and')",1
251,"('and', 'you')",1
252,"('you', 'play')",1
253,"('play', 'poker')",1
254,"('poker', 'in')",1
255,"('the', 'saloon')",1
256,"('saloon', 'just')",1
257,"('just', 'as')",1
258,"('as', 'on')",1
259,"('on', 'any')",1
260,"('any', 'big')",1
261,"('big', 'self')",1
262,"('self', 'respecting')",1
263,"('respecting', 'steamer')",1
264,"('steamer', 'and')",1
265,"('and', 'then')",1
266,"('then', 'the')",1
267,"('the', 'niger')",4
268,"('niger', 'which')",1
269,"('which', 'with')",1
270,"('with', 'its')",1
271,"('its', 'vast')",1
272,"('vast', 'and')",1
273,"('and', 'misty')",1
274,"('misty', 'horizons')",1
275,"('horizons', 'is')",1
276,"('is', 'more')",1
277,"('more', 'like')",1
278,"('like', 'an')",1
279,"('an', 'inland')",1
280,"('inland', 'ocean')",1
281,"('ocean', 'than')",1
282,"('than', 'a')",1
283,"('a', 'river')",1
284,"('river', 'borne')",1
285,"('borne', 'along')",1
286,"('along', 'upon')",1
287,"('upon', 'it')",1
288,"('it', 'scarcely')",1
289,"('scarcely', 'seeing')",1
290,"('seeing', 'land')",1
291,"('land', 'the')",1
292,"('the', 'traveller')",1
293,"('traveller', 'is')",1
294,"('is', 'car')",1
295,"('car', 'ried')",1
296,"('ried', 'away')",1
297,"('away', 'by')",1
298,"('by', 'those')",1
299,"('those', 'endless')",1
300,"('endless', 'dreams')",1
301,"('dreams', 'which')",1
302,"('which', 'haunt')",1
303,"('haunt', 'the')",1
304,"('the', 'of')",1
305,"('the', 'sea')",1
306,"('sea', 'its')",1
307,"('its', 'waters')",1
308,"('waters', 'break')",1
309,"('break', 'upon')",1
310,"('upon', 'its')",1
311,"('its', 'banks')",1
312,"('banks', 'in')",1
313,"('the', 'monotonously')",1
314,"('monotonously', 'cadenced')",1
315,"('cadenced', 'waves')",1
316,"('waves', 'of')",1
317,"('the', 'mediterranean')",1
318,"('mediterranean', 'shores')",1
319,"('shores', 'and')",1
320,"('and', 'when')",1
321,"('when', 'winds')",1
322,"('winds', 'grown')",1
323,"('grown', 'to')",1
324,"('to', 'violence')",1
325,"('violence', 'in')",1
326,"('the', 'desert')",1
327,"('desert', 'swell')",1
328,"('swell', 'its')",1
329,"('its', 'waves')",1
330,"('waves', 'into')",1
331,"('into', 'a')",1
332,"('a', 'great')",2
333,"('great', 'race')",1
334,"('race', 'seasickness')",1
335,"('seasickness', 'will')",1
336,"('will', 'convince')",1
337,"('convince', 'the')",1
338,"('the', 'most')",1
339,"('most', 'rebellious')",1
340,"('rebellious', 'that')",1
341,"('that', 'the')",1
342,"('the', 'river')",1
343,"('river', 'ni')",1
344,"('ger', 'is')",1
345,"('is', 'of')",1
346,"('of', 'kin')",1
347,"('kin', 'to')",1
348,"('to', 'oceans')",1
349,"('oceans', 'after')",1
350,"('after', 'the')",1
351,"('niger', 'the')",1
352,"('the', 'town')",6
353,"('town', 'of')",1
354,"('of', 'jenne')",1
355,"('jenne', 'and')",1
356,"('and', 'after')",1
357,"('after', 'jenne')",1
358,"('jenne', 'timbuctoo')",1
359,"('the', 'goal')",1
360,"('goal', 'of')",1
361,"('of', 'our')",1
362,"('our', 'adventurer')",1
363,"('adventurer', 's')",1
364,"('s', 'ambition')",1
365,"('ambition', 'an')",1
366,"('an', 'immense')",1
367,"('immense', 'and')",1
368,"('and', 'brilliant')",2
369,"('brilliant', 'sky')",1
370,"('sky', 'and')",1
371,"('and', 'an')",2
372,"('an', 'im')",1
373,"('im', 'mense')",1
374,"('mense', 'and')",1
375,"('brilliant', 'stretch')",1
376,"('stretch', 'of')",1
377,"('of', 'land')",1
378,"('land', 'with')",1
379,"('with', 'the')",2
380,"('the', 'grand')",1
381,"('grand', 'outlines')",1
382,"('outlines', 'of')",1
383,"('a', 'town')",2
384,"('town', 'uniting')",1
385,"('uniting', 'the')",1
386,"('the', 'two')",1
387,"('two', 'a')",1
388,"('a', 'dark')",1
389,"('dark', 'silhouette')",1
390,"('silhouette', 'large')",1
391,"('large', 'and')",1
392,"('and', 'long')",1
393,"('long', 'an')",1
394,"('an', 'image')",1
395,"('image', 'of')",1
396,"('of', 'grandeur')",2
397,"('grandeur', 'in')",2
398,"('in', 'immensity')",2
399,"('immensity', 'thus')",1
400,"('thus', 'appeared')",1
401,"('appeared', 'the')",1
402,"('the', 'queen')",1
403,"('queen', 'of')",1
404,"('sudan', 'truly')",1
405,"('truly', 'she')",1
406,"('she', 'is')",2
407,"('is', 'en')",1
408,"('en', 'throned')",1
409,"('throned', 'upon')",1
410,"('the', 'horizon')",1
411,"('horizon', 'with')",1
412,"('the', 'majesty')",1
413,"('majesty', 'of')",1
414,"('a', 'queen')",1
415,"('queen', 'she')",1
416,"('is', 'indeed')",1
417,"('indeed', 'the')",1
418,"('the', 'city')",1
419,"('city', 'of')",2
420,"('of', 'imagina')",1
421,"('imagina', 'tion')",1
422,"('tion', 'the')",1
423,"('the', 'timbuctoo')",1
424,"('timbuctoo', 'of')",1
425,"('of', 'european')",2
426,"('european', 'legend')",1
427,"('legend', 'her')",1
428,"('her', 'sandy')",1
429,"('sandy', 'approaches')",1
430,"('approaches', 'are')",1
431,"('are', 'strewn')",1
432,"('strewn', 'with')",1
433,"('with', 'bones')",1
434,"('bones', 'and')",1
435,"('and', 'car')",1
436,"('car', 'casses')",1
437,"('casses', 'that')",1
438,"('that', 'have')",2
439,"('have', 'been')",2
440,"('been', 'disinterred')",1
441,"('disinterred', 'by')",1
442,"('by', 'wild')",1
443,"('wild', 'beasts')",1
444,"('beasts', 'the')",1
445,"('the', 'remains')",1
446,"('remains', 'of')",1
447,"('the', 'camels')",1
448,"('camels', 'horses')",1
449,"('horses', 'and')",1
450,"('and', 'donkeys')",1
451,"('donkeys', 'that')",1
452,"('have', 'fallen')",1
453,"('fallen', 'down')",1
454,"('down', 'and')",1
455,"('and', 'died')",1
456,"('died', 'in')",1
457,"('the', 'last')",1
458,"('last', 'stages')",1
459,"('stages', 'of')",1
460,"('the', 'journey')",1
461,"('journey', 'the')",1
462,"('the', 'details')",1
463,"('details', 'of')",1
464,"('the', 'distant')",2
465,"('distant', 'shape')",1
466,"('shape', 'grow')",1
467,"('grow', 'clearer')",1
468,"('clearer', 'by')",1
469,"('by', 'degrees')",1
470,"('degrees', 'fine')",1
471,"('fine', 'long')",1
472,"('long', 'and')",1
473,"('and', 'deep')",1
474,"('deep', 'and')",1
475,"('and', 'evoking')",1
476,"('evoking', 'the')",1
477,"('the', 'same')",1
478,"('same', 'impression')",1
479,"('impression', 'of')",1
480,"('immensity', 'we')",1
481,"('we', 'have')",1
482,"('have', 'entered')",1
483,"('entered', 'the')",1
484,"('town', 'and')",1
485,"('and', 'as')",1
486,"('as', 'behind')",1
487,"('behind', 'the')",1
488,"('the', 'scenes')",1
489,"('scenes', 'of')",1
490,"('a', 'theatre')",1
491,"('theatre', 'be')",1
492,"('be', 'hold')",1
493,"('hold', 'i')",1
494,"('i', 'all')",1
495,"('all', 'the')",1
496,"('the', 'grandeur')",1
497,"('grandeur', 'has')",1
498,"('has', 'suddenly')",1
499,"('suddenly', 'disappeared')",1
500,"('disappeared', 'a')",1
501,"('town', 'that')",1
502,"('that', 'seems')",1
503,"('seems', 'to')",1
504,"('to', 'have')",1
505,"('have', 'recently')",1
506,"('recently', 'passed')",1
507,"('passed', 'through')",1
508,"('through', 'the')",1
509,"('the', 'successive')",1
510,"('successive', 'dramas')",1
511,"('dramas', 'of')",1
512,"('of', 'siege')",1
513,"('siege', 'cap')",1
514,"('cap', 'ture')",1
515,"('ture', 'and')",1
516,"('and', 'destruction')",1
517,"('destruction', 'but')",1
518,"('but', 'there')",1
519,"('there', 'is')",2
520,"('is', 'history')",1
521,"('history', 'in')",1
522,"('in', 'this')",1
523,"('this', 'book')",1
524,"('book', 'as')",1
525,"('as', 'well')",2
526,"('well', 'as')",2
527,"('as', 'description')",1
528,"('description', 'the')",1
529,"('the', 'history')",1
530,"('history', 'of')",1
531,"('the', 'songhois')",1
532,"('songhois', 'the')",1
533,"('the', 'moors')",1
534,"('moors', 'and')",1
535,"('french', 'and')",1
536,"('and', 'of')",2
537,"('of', 'their')",1
538,"('their', 'several')",1
539,"('several', 'conquests')",1
540,"('conquests', 'and')",1
541,"('the', 'fortunes')",1
542,"('fortunes', 'and')",1
543,"('and', 'misfortunes')",1
544,"('misfortunes', 'of')",1
545,"('the', 'saharan')",1
546,"('saharan', 'city')",1
547,"('the', 'sands')",1
548,"('sands', 'along')",1
549,"('along', 'the')",1
550,"('the', 'course')",1
551,"('course', 'of')",1
552,"('of', 'centuries')",1
553,"('centuries', 'and')",1
554,"('and', 'there')",1
555,"('is', 'prophecy')",1
556,"('prophecy', 'as')",1
557,"('as', 'history')",1
558,"('history', 'the')",1
559,"('town', 'begins')",1
560,"('begins', 'to')",1
561,"('to', 'show')",1
562,"('show', 'signs')",1
563,"('signs', 'of')",1
564,"('european', 'occupation')",1
565,"('occupation', 'a')",1
566,"('great', 'herculean')",1
567,"('herculean', 'negro')",1
568,"('negro', 'plays')",1
569,"('plays', 'the')",1
570,"('the', 'part')",1
571,"('part', 'of')",1
572,"('of', 'policeman')",1
573,"('policeman', 'and')",1
574,"('and', 'promenades')",1
575,"('promenades', 'the')",1
576,"('streets', 'with')",1
577,"('with', 'a')",2
578,"('a', 'sabre')",1
579,"('sabre', 'at')",1
580,"('at', 'his')",1
581,"('his', 'side')",1
582,"('side', 'an')",1
583,"('an', 'enterpris')",1
584,"('enterpris', 'ing')",1
585,"('ing', 'merchant')",1
586,"('merchant', 'gaston')",1
587,"('gaston', 'mery')",1
588,"('mery', 'has')",1
589,"('has', 'established')",1
590,"('established', 'a')",1
591,"('a', 'counting')",1
592,"('counting', 'house')",1
593,"('house', 'cardinal')",1
594,"('cardinal', 'lavigerie')",1
595,"('lavigerie', 's')",1
596,"('s', 'white')",1
597,"('white', 'fathers')",1
598,"('fathers', 'have')",1
599,"('have', 'arrived')",1
600,"('arrived', 'and')",1
601,"('and', 'thanks')",1
602,"('thanks', 'to')",1
603,"('to', 'them')",1
604,"('them', 'the')",1
605,"('town', 'is')",1
606,"('is', 'already')",1
607,"('already', 'endowed')",1
608,"('endowed', 'with')",1
609,"('a', 'church')",1
610,"('church', 'our')",1
611,"('our', 'lady')",1
612,"('lady', 'of')",1
613,"('of', 'timbuctoo')",1
614,"('timbuctoo', 'and')",1
615,"('and', 'a')",1
616,"('a', 'school')",1
617,"('school', 'such')",1
618,"('such', 'are')",1
619,"('are', 'the')",1
620,"('the', 'first')",1
621,"('first', 'days')",1
622,"('days', 'of')",1
623,"('the', 'new')",1
624,"('new', 'era')",1
625,"('era', 'upon')",1
626,"('upon', 'which')",1
627,"('which', 'timbuctoo')",1
628,"('timbuctoo', 'has')",1
629,"('has', 'entered')",1
630,"('entered', 'and')",1
631,"('and', 'from')",1
632,"('from', 'which')",1
633,"('which', 'she')",1
634,"('she', 'will')",2
635,"('will', 'emerge')",1
636,"('emerge', 'more')",1
637,"('more', 'famous')",1
638,"('famous', 'than')",1
639,"('than', 'ever')",1
640,"('ever', 'for')",1
641,"('for', 'she')",1
642,"('she', 'pos')",1
643,"('pos', 'one')",1
644,"('one', 'thing')",1
645,"('thing', 'which')",1
646,"('which', 'can')",1
647,"('can', 'never')",1
648,"('never', 'be')",1
649,"('be', 'destroyed')",1
650,"('destroyed', 'and')",1
651,"('and', 'which')",1
652,"('which', 'ensures')",1
653,"('ensures', 'her')",1
654,"('her', 'perpetual')",1
655,"('perpetual', 'greatness')",1
656,"('greatness', 'her')",1
657,"('her', 'unique')",1
658,"('unique', 'geographical')",1
659,"('geographical', 'position')",1
660,"('position', 'on')",1
661,"('the', 'thresh')",1
662,"('thresh', 'old')",1
663,"('old', 'of')",1
664,"('sudan', 'between')",1
665,"('between', 'the')",2
666,"('the', 'eastern')",1
667,"('eastern', 'and')",1
668,"('and', 'western')",1
669,"('western', 'niger')",1
670,"('niger', 'two')",1
671,"('two', 'arms')",1
672,"('arms', 'which')",1
673,"('which', 'embrace')",1
674,"('embrace', 'the')",1
675,"('the', 'whole')",1
676,"('whole', 'of')",1
677,"('of', 'western')",1
678,"('western', 'africa')",1
679,"('africa', 'i')",1
680,"('i', 'see')",1
681,"('see', 'timbuctoo')",1
682,"('timbuctoo', 'throwing')",1
683,"('throwing', 'aside')",1
684,"('aside', 'her')",1
685,"('her', 'rags')",1
686,"('rags', 'in')",1
687,"('distant', 'future')",1
688,"('future', 'and')",1
689,"('and', 'raising')",1
690,"('raising', 'the')",1
691,"('the', 'form')",1
692,"('form', 'bent')",1
693,"('bent', 'by')",1
694,"('by', 'misfortunes')",1
695,"('misfortunes', 'the')",1
696,"('the', 'sandy')",1
697,"('sandy', 'pool')",1
698,"('pool', 'of')",1
699,"('of', 'sahara')",1
700,"('sahara', 'will')",2
701,"('will', 'have')",2
702,"('been', 'cleared')",1
703,"('cleared', 'and')",1
704,"('and', 'deepened')",1
705,"('deepened', 'and')",1
706,"('niger', 'will')",1
707,"('have', 'brought')",1
708,"('brought', 'its')",1
709,"('its', 'abundant')",1
710,"('abundant', 'waters')",1
711,"('waters', 'to')",1
712,"('to', 'the')",1
713,"('the', 'gates')",1
714,"('gates', 'of')",1
715,"('town', 'the')",1
716,"('town', 'will')",1
717,"('will', 'be')",5
718,"('be', 'embraced')",1
719,"('embraced', 'by')",1
720,"('by', 'a')",1
721,"('a', 'girdle')",1
722,"('girdle', 'of')",1
723,"('of', 'civ')",1
724,"('civ', 'her')",1
725,"('her', 'gardens')",1
726,"('gardens', 'her')",1
727,"('her', 'wealth')",1
728,"('wealth', 'of')",1
729,"('of', 'verdure')",1
730,"('verdure', 'and')",1
731,"('and', 'her')",1
732,"('her', 'palm')",1
733,"('palm', 'trees')",1
734,"('trees', 'will')",1
735,"('be', 'restored')",1
736,"('restored', 'to')",1
737,"('to', 'her')",1
738,"('her', 'and')",1
739,"('and', 'threaded')",1
740,"('threaded', 'by')",1
741,"('by', 'shady')",1
742,"('shady', 'walks')",1
743,"('walks', 'she')",1
744,"('will', 'become')",1
745,"('become', 'a')",1
746,"('a', 'pleasant')",1
747,"('pleasant', 'and')",1
748,"('and', 'active')",1
749,"('active', 'cosmopolitan')",1
750,"('cosmopolitan', 'city')",1
751,"('city', 'a')",1
752,"('a', 'point')",1
753,"('point', 'of')",1
754,"('of', 'union')",1
755,"('union', 'between')",1
756,"('the', 'black')",1
757,"('black', 'and')",1
758,"('and', 'white')",1
759,"('white', 'worlds')",1
760,"('worlds', 'the')",1
761,"('the', 'sahara')",1
762,"('be', 'conquered')",1
763,"('conquered', 'and')",1
764,"('an', 'iron')",1
765,"('iron', 'chain')",1
766,"('chain', 'will')",1
767,"('be', 'put')",1
768,"('put', 'about')",1
769,"('about', 'its')",1
770,"('its', 'sands')",1
771,"('sands', 'the')",1
772,"('the', 'links')",1
773,"('links', 'of')",1
774,"('of', 'which')",1
775,"('which', 'will')",1
776,"('be', 'railways')",1
777,"('railways', 'and')",1
778,"('the', 'fleets')",1
779,"('fleets', 'of')",1
780,"('the', 'mediter')",1
781,"('mediter', 'ranean')",1
782,"('ranean', 'will')",1
783,"('will', 'unite')",1
784,"('unite', 'with')",1
785,"('with', 'those')",1
786,"('those', 'of')",1
787,"('niger', 'it')",1
788,"('is', 'a')",1
789,"('a', 'bright')",1
790,"('bright', 'and')",1
791,"('and', 'glowing')",1
792,"('glowing', 'picture')",1
793,"('picture', 'which')",1
794,"('which', 'm')",1
795,"('m', 'dubois')",1
796,"('dubois', 'draws')",1
797,"('draws', 'as')",1
798,"('as', 'the')",1
799,"('the', 'consummation')",1
800,"('consummation', 'of')",1
801,"('of', 'his')",1
802,"('his', 'vision')",1
803,"('vision', 'and')",1
804,"('and', 'stranger')",1
805,"('stranger', 'things')",1
806,"('things', 'have')",1
807,"('have', 'hap')",1
808,"('hap', 'pened')",1
809,"('pened', 'than')",1
810,"('than', 'that')",1
811,"('it', 'should')",1
812,"('should', 'prove')",1
813,"('prove', 'true')",1
814,"('true', 'the')",1
815,"('the', 'book')",1
816,"('book', 'which')",1
817,"('which', 'presents')",1
818,"('presents', 'it')",1
819,"('it', 'deserves')",1
820,"('deserves', 'readers')",1
821,"('readers', 'and')",1
822,"('and', 'should')",1
823,"('should', 'find')",1
824,"('find', 'them')",1
825,"('them', 'in')",1
826,"('in', 'multitudes')",1
