,ngram,count
0,"('henry', 'van')",3
1,"('van', 'dyke')",3
2,"('dyke', 'author')",1
3,"('author', 'of')",1
4,"('of', 'the')",4
5,"('the', 'valley')",4
6,"('valley', 'of')",4
7,"('of', 'vision')",4
8,"('vision', 'was')",1
9,"('was', 'formerly')",1
10,"('formerly', 'united')",1
11,"('united', 'states')",1
12,"('states', 'ambassador')",1
13,"('ambassador', 'to')",1
14,"('to', 'the')",1
15,"('the', 'netherlands')",1
16,"('netherlands', 'and')",1
17,"('and', 'during')",1
18,"('during', 'the')",1
19,"('the', 'war')",2
20,"('war', 'was')",1
21,"('was', 'made')",1
22,"('made', 'chaplain')",1
23,"('chaplain', 'in')",1
24,"('in', 'the')",3
25,"('the', 'navy')",1
26,"('navy', 'half')",1
27,"('half', 'told')",2
28,"('told', 'tales')",2
29,"('tales', 'it')",1
30,"('it', 'is')",3
31,"('is', 'strange')",1
32,"('strange', 'that')",1
33,"('that', 'so')",1
34,"('so', 'few')",1
35,"('few', 'americans')",1
36,"('americans', 'write')",1
37,"('write', 'allegories')",1
38,"('allegories', 'for')",1
39,"('for', 'so')",1
40,"('so', 'many')",1
41,"('many', 'americans')",1
42,"('americans', 'like')",1
43,"('like', 'to')",1
44,"('to', 'read')",1
45,"('read', 'them')",1
46,"('them', 'the')",1
47,"('the', 'popular')",2
48,"('popular', 'appeal')",2
49,"('appeal', 'of')",2
50,"('of', 'a')",2
51,"('a', 'good')",2
52,"('good', 'allegory')",1
53,"('allegory', 'provided')",1
54,"('provided', 'it')",1
55,"('is', 'sufficiently')",1
56,"('sufficiently', 'obvious')",1
57,"('obvious', 'is')",1
58,"('is', 'very')",1
59,"('very', 'like')",1
60,"('like', 'the')",1
61,"('good', 'melodrama')",1
62,"('melodrama', 'henry')",1
63,"('dyke', 's')",1
64,"('s', 'allegories')",1
65,"('allegories', 'are')",1
66,"('are', 'clear')",1
67,"('clear', 'enough')",1
68,"('enough', 'for')",1
69,"('for', 'anybody')",1
70,"('anybody', 'and')",1
71,"('and', 'usually')",1
72,"('usually', 'very')",1
73,"('very', 'beautiful')",1
74,"('beautiful', 'tho')",1
75,"('tho', 'the')",1
76,"('the', 'beauty')",1
77,"('beauty', 'is')",1
78,"('is', 'frequently')",1
79,"('frequently', 'produced')",1
80,"('produced', 'by')",1
81,"('by', 'a')",1
82,"('a', 'painfully')",1
83,"('painfully', 'obvious')",1
84,"('obvious', 'effort')",1
85,"('effort', 'the')",1
86,"('vision', 'is')",1
87,"('is', 'according')",1
88,"('according', 'to')",1
89,"('to', 'its')",1
90,"('its', 'sub')",1
91,"('sub', 'title')",1
92,"('title', 'a')",1
93,"('a', 'book')",1
94,"('book', 'of')",2
95,"('of', 'romance')",1
96,"('romance', 'and')",1
97,"('and', 'some')",1
98,"('some', 'half')",1
99,"('tales', 'which')",1
100,"('which', 'are')",1
101,"('are', 'its')",1
102,"('its', 'author')",1
103,"('author', 'says')",1
104,"('says', 'mere')",1
105,"('mere', 'sketches')",1
106,"('sketches', 'grave')",1
107,"('grave', 'and')",1
108,"('and', 'gay')",1
109,"('gay', 'on')",1
110,"('on', 'the')",1
111,"('the', 'margin')",1
112,"('margin', 'of')",1
113,"('the', 'book')",1
114,"('of', 'life')",2
115,"('life', 'there')",1
116,"('there', 'are')",1
117,"('are', 'many')",1
118,"('many', 'of')",1
119,"('of', 'them')",2
120,"('them', 'and')",1
121,"('and', 'they')",1
122,"('they', 'are')",2
123,"('are', 'of')",1
124,"('of', 'many')",1
125,"('many', 'kinds')",1
126,"('kinds', 'most')",1
127,"('most', 'of')",1
128,"('them', 'are')",1
129,"('are', 'stories')",1
130,"('stories', 'of')",1
131,"('war', 'but')",1
132,"('but', 'they')",1
133,"('are', 'very')",1
134,"('very', 'far')",1
135,"('far', 'from')",1
136,"('from', 'being')",1
137,"('being', 'war')",1
138,"('war', 'stories')",1
139,"('stories', 'in')",1
140,"('the', 'usual')",1
141,"('usual', 'sense')",1
142,"('sense', 'even')",1
143,"('even', 'when')",1
144,"('when', 'the')",1
145,"('the', 'material')",1
146,"('material', 'scene')",1
147,"('scene', 'is')",1
148,"('is', 'in')",2
149,"('in', 'france')",1
150,"('france', 'or')",1
151,"('or', 'belgium')",1
152,"('belgium', 'the')",1
153,"('the', 'spiritual')",1
154,"('spiritual', 'background')",1
155,"('background', 'is')",1
156,"('is', 'the')",2
157,"('vision', 'because')",1
158,"('because', 'the')",1
159,"('the', 'mountain')",1
160,"('mountain', 'top')",1
161,"('top', 'is')",1
162,"('the', 'place')",1
163,"('place', 'of')",1
164,"('of', 'outlook')",1
165,"('outlook', 'over')",1
166,"('over', 'the')",1
167,"('the', 'earth')",1
168,"('earth', 'and')",1
169,"('and', 'sea')",1
170,"('sea', 'but')",1
171,"('but', 'it')",1
172,"('of', 'suffering')",1
173,"('suffering', 'endurance')",1
174,"('endurance', 'and')",1
175,"('and', 'self')",1
176,"('self', 'sacrifice')",1
177,"('sacrifice', 'that')",1
178,"('that', 'the')",1
179,"('the', 'deepest')",1
180,"('deepest', 'visions')",1
181,"('visions', 'of')",1
182,"('the', 'meaning')",1
183,"('meaning', 'of')",1
184,"('life', 'come')",1
185,"('come', 'to')",1
186,"('to', 'us')",1
187,"('us', 'the')",1
188,"('the', 'valuey')",1
189,"('valuey', 'of')",1
190,"('vision', 'by')",1
191,"('by', 'henry')",1
192,"('dyke', 'charles')",1
193,"('charles', 'scribner')",1
194,"('scribner', 's')",1
195,"('s', 'sons')",1
