,ngram,count
0,"('one', 'man')",1
1,"('man', 'who')",2
2,"('who', 'was')",1
3,"('was', 'content')",1
4,"('content', 'bymrsschuy')",1
5,"('bymrsschuy', 'ler')",1
6,"('ler', 'van')",1
7,"('van', 'rensselaer')",3
8,"('rensselaer', 'new')",1
9,"('new', 'york')",1
10,"('york', 'the')",1
11,"('the', 'century')",1
12,"('century', 'corm')",1
13,"('corm', 'pany')",1
14,"('pany', 'o')",1
15,"('o', 'the')",1
16,"('the', 'departure')",1
17,"('departure', 'of')",1
18,"('of', 'a')",3
19,"('a', 'well')",1
20,"('well', 'known')",1
21,"('known', 'writer')",1
22,"('writer', 'in')",1
23,"('in', 'a')",1
24,"('a', 'new')",1
25,"('new', 'direction')",1
26,"('direction', 'is')",1
27,"('is', 'always')",1
28,"('always', 'an')",1
29,"('an', 'interesting')",1
30,"('interesting', 'event')",1
31,"('event', 'mrs')",1
32,"('mrs', 'van')",2
33,"('rensselaer', 'has')",1
34,"('has', 'written')",1
35,"('written', 'heretofore')",1
36,"('heretofore', 'al')",1
37,"('al', 'most')",1
38,"('most', 'exclusively')",1
39,"('exclusively', 'of')",1
40,"('of', 'architecture')",1
41,"('architecture', 'and')",1
42,"('and', 'art')",1
43,"('art', 'so')",1
44,"('so', 'that')",1
45,"('that', 'it')",1
46,"('it', 'seems')",1
47,"('seems', 'a')",1
48,"('a', 'notable')",1
49,"('notable', 'change')",1
50,"('change', 'to')",1
51,"('to', 'find')",1
52,"('find', 'this')",1
53,"('this', 'little')",1
54,"('little', 'vol')",1
55,"('vol', 'ume')",1
56,"('ume', 'dealing')",1
57,"('dealing', 'with')",1
58,"('with', 'the')",2
59,"('the', 'erection')",1
60,"('erection', 'of')",1
61,"('a', 'noble')",1
62,"('noble', 'life')",1
63,"('life', 'upon')",1
64,"('upon', 'wrecked')",1
65,"('wrecked', 'hopes')",1
66,"('hopes', 'and')",1
67,"('and', 'with')",1
68,"('with', 'nature')",1
69,"('nature', 'human')",1
70,"('human', 'nature')",1
71,"('nature', 'in')",1
72,"('in', 'its')",1
73,"('its', 'least')",1
74,"('least', 'artificial')",1
75,"('artificial', 'aspect')",1
76,"('aspect', 'the')",1
77,"('the', 'work')",1
78,"('work', 'can')",1
79,"('can', 'dc')",1
80,"('dc', 'as')",1
81,"('as', 'uclifi')",1
82,"('uclifi', 'i')",1
83,"('i', 'tle')",1
84,"('tle', 'trst')",1
85,"('trst', 'paper')",1
86,"('paper', 'is')",1
87,"('is', 'too')",1
88,"('too', 'profound')",1
89,"('profound', 'too')",1
90,"('too', 'and')",1
91,"('and', 'most')",1
92,"('most', 'of')",1
93,"('of', 'all')",2
94,"('all', 'too')",1
95,"('too', 'impersonal')",1
96,"('impersonal', 'to')",1
97,"('to', 'be')",3
98,"('be', 'a')",1
99,"('a', 'character')",1
100,"('character', 'sketch')",1
101,"('sketch', 'for')",1
102,"('for', 'the')",2
103,"('the', 'struggle')",1
104,"('struggle', 'of')",1
105,"('of', 'the')",5
106,"('the', 'man')",2
107,"('man', 'is')",1
108,"('is', 'the')",2
109,"('the', 'strug')",1
110,"('strug', 'gle')",1
111,"('gle', 'of')",1
112,"('of', 'mankind')",1
113,"('mankind', 'no')",1
114,"('no', 'harder')",1
115,"('harder', 'bitterer')",1
116,"('bitterer', 'nor')",1
117,"('nor', 'grim')",1
118,"('grim', 'mer')",1
119,"('mer', 'and')",1
120,"('and', 'the')",2
121,"('the', 'great')",2
122,"('great', 'commandment')",2
123,"('commandment', 'to')",2
124,"('to', 'him')",1
125,"('him', 'is')",1
126,"('to', 'all')",1
127,"('all', 'not')",1
128,"('not', 'to')",2
129,"('to', 'he')",1
130,"('he', 'cow')",1
131,"('cow', 'ardly')",1
132,"('ardly', 'not')",1
133,"('be', 'reasonless')",1
134,"('reasonless', 'to')",1
135,"('to', 'refuse')",2
136,"('refuse', 'to')",2
137,"('be', 'de')",1
138,"('de', 'feated')",1
139,"('feated', 'and')",1
140,"('and', 'to')",1
141,"('to', 'let')",1
142,"('let', 'aught')",1
143,"('aught', 'that')",1
144,"('that', 'remains')",1
145,"('remains', 'of')",1
146,"('of', 'good')",1
147,"('good', 'in')",1
148,"('in', 'the')",1
149,"('the', 'world')",1
150,"('world', 'slip')",1
151,"('slip', 'through')",1
152,"('through', 'a')",1
153,"('a', 'nerveless')",1
154,"('nerveless', 'hand')",1
155,"('hand', 'to')",1
156,"('to', 'stand')",1
157,"('stand', 'firm')",1
158,"('firm', 'against')",1
159,"('against', 'desperation')",1
160,"('desperation', 'and')",1
161,"('and', 'despair')",1
162,"('despair', 'who')",1
163,"('who', 'indeed')",1
164,"('indeed', 'can')",1
165,"('can', 'decide')",1
166,"('decide', 'which')",1
167,"('which', 'is')",1
168,"('is', 'more')",1
169,"('more', 'awful')",1
170,"('awful', 'a')",1
171,"('a', 'hell')",1
172,"('hell', 'of')",1
173,"('of', 'intermittent')",1
174,"('intermittent', 'flames')",1
175,"('flames', 'or')",1
176,"('or', 'one')",1
177,"('one', 'that')",1
178,"('that', 'is')",1
179,"('is', 'sheathed')",1
180,"('sheathed', 'in')",1
181,"('in', 'steadily')",1
182,"('steadily', 'grinding')",1
183,"('grinding', 'ice')",1
184,"('ice', 'no')",1
185,"('no', 'man')",1
186,"('man', 'not')",1
187,"('not', 'even')",1
188,"('even', 'the')",1
189,"('who', 'has')",1
190,"('has', 'gone')",1
