,ngram,count
0,"('jacques', 'bonhomnme')",1
1,"('bonhomnme', 'john')",1
2,"('john', 'bull')",3
3,"('bull', 'on')",2
4,"('on', 'the')",4
5,"('the', 'continent')",2
6,"('continent', 'and')",1
7,"('and', 'from')",1
8,"('from', 'mat')",1
9,"('mat', 'let')",1
10,"('let', 'ter')",1
11,"('ter', 'box')",1
12,"('box', 'by')",1
13,"('by', 'max')",1
14,"('max', 'o')",3
15,"('o', 'rell')",5
16,"('rell', 'new')",1
17,"('new', 'york')",1
18,"('york', 'cassell')",1
19,"('cassell', 'co')",1
20,"('co', 'limited')",1
21,"('limited', 'jacques')",1
22,"('jacques', 'bonhomme')",1
23,"('bonhomme', 'which')",1
24,"('which', 'describes')",1
25,"('describes', 'the')",1
26,"('the', 'frenchman')",3
27,"('frenchman', 'at')",1
28,"('at', 'home')",1
29,"('home', 'occupies')",1
30,"('occupies', 'out')",1
31,"('out', 'of')",1
32,"('of', 'i')",1
33,"('i', 'pages')",1
34,"('pages', 'of')",1
35,"('of', 'this')",1
36,"('this', 'volume')",1
37,"('volume', 'the')",1
38,"('the', 'first')",1
39,"('first', 'chapter')",1
40,"('chapter', 'contains')",1
41,"('contains', 'an')",1
42,"('an', 'account')",1
43,"('account', 'of')",1
44,"('of', 'french')",3
45,"('french', 'school')",1
46,"('school', 'boy')",1
47,"('boy', 'life')",1
48,"('life', 'it')",2
49,"('it', 'is')",5
50,"('is', 'very')",1
51,"('very', 'true')",1
52,"('true', 'though')",1
53,"('though', 'it')",1
54,"('it', 'does')",1
55,"('does', 'not')",2
56,"('not', 'touch')",1
57,"('touch', 'upon')",1
58,"('upon', 'the')",1
59,"('the', 'darker')",1
60,"('darker', 'side')",1
61,"('side', 'of')",1
62,"('of', 'that')",2
63,"('that', 'life')",1
64,"('life', 'which')",1
65,"('which', 'he')",1
66,"('he', 'rightly')",1
67,"('rightly', 'calls')",1
68,"('calls', 'barrack')",1
69,"('barrack', 'or')",1
70,"('or', 'prison')",1
71,"('prison', 'life')",1
72,"('life', 'as')",1
73,"('as', 'to')",2
74,"('to', 'the')",2
75,"('the', 'spying')",1
76,"('spying', 'system')",1
77,"('system', 'which')",1
78,"('which', 'wilfrid')",1
79,"('wilfrid', 'ward')",1
80,"('ward', 'tells')",1
81,"('tells', 'us')",1
82,"('us', 'in')",1
83,"('in', 'his')",1
84,"('his', 'recent')",1
85,"('recent', 'biography')",1
86,"('biography', 'his')",1
87,"('his', 'father')",1
88,"('father', 'was')",1
89,"('was', 'inclined')",1
90,"('inclined', 'to')",1
91,"('to', 'condone')",1
92,"('condone', 'if')",1
93,"('if', 'not')",1
94,"('not', 'to')",1
95,"('to', 'admire')",1
96,"('admire', 'this')",1
97,"('this', 'is')",1
98,"('is', 'what')",1
99,"('what', 'our')",1
100,"('our', 'frenchman')",1
101,"('frenchman', 'savs')",1
102,"('savs', 'of')",1
103,"('of', 'it')",1
104,"('it', 'the')",1
105,"('the', 'ushers')",1
106,"('ushers', 'or')",1
107,"('or', 'pious')",1
108,"('pious', 'are')",1
109,"('are', 'mere')",1
110,"('mere', 'watch')",1
111,"('watch', 'dogs')",1
112,"('dogs', 'they')",1
113,"('they', 'are')",1
114,"('are', 'ignorant')",1
115,"('ignorant', 'ill')",1
116,"('ill', 'bred')",1
117,"('bred', 'outcasts')",1
118,"('outcasts', 'whom')",1
119,"('whom', 'the')",1
120,"('the', 'boys')",1
121,"('boys', 'detest')",1
122,"('detest', 'from')",1
123,"('from', 'the')",1
124,"('the', 'bottom')",1
125,"('bottom', 'of')",1
126,"('of', 'their')",1
127,"('their', 'hearts')",1
128,"('hearts', 'p')",1
129,"('p', 'i')",1
130,"('i', 'and')",1
131,"('and', 'again')",1
132,"('again', 'on')",1
133,"('on', 'p')",1
134,"('p', 'the')",1
135,"('frenchman', 's')",1
136,"('s', 'education')",1
137,"('education', 'does')",1
138,"('not', 'prepare')",1
139,"('prepare', 'him')",1
140,"('him', 'for')",1
141,"('for', 'manhood')",1
142,"('manhood', 'if')",1
143,"('if', 'max')",1
144,"('rell', 'is')",4
145,"('is', 'not')",2
146,"('not', 'as')",1
147,"('as', 'witty')",1
148,"('witty', 'when')",1
149,"('when', 'speaking')",2
150,"('speaking', 'of')",2
151,"('of', 'his')",1
152,"('his', 'own')",1
153,"('own', 'country')",1
154,"('country', 'as')",1
155,"('as', 'when')",1
156,"('of', 'john')",1
157,"('bull', 'and')",1
158,"('and', 'his')",3
159,"('his', 'island')",1
160,"('island', 'it')",1
161,"('is', 'that')",2
162,"('that', 'he')",1
163,"('he', 'knows')",1
164,"('knows', 'his')",1
165,"('his', 'subject')",1
166,"('subject', 'better')",1
167,"('better', 'his')",1
168,"('his', 'work')",1
169,"('work', 'in')",1
170,"('in', 'england')",1
171,"('england', 'was')",1
172,"('was', 'in')",1
173,"('in', 'many')",1
174,"('many', 'cases')",1
175,"('cases', 'almost')",1
176,"('almost', 'all')",1
177,"('all', 'wit')",1
178,"('wit', 'in')",1
179,"('in', 'this')",1
180,"('this', 'work')",1
181,"('work', 'his')",1
182,"('his', 'wit')",1
183,"('wit', 'is')",1
184,"('is', 'more')",1
185,"('more', 'under')",1
186,"('under', 'control')",1
187,"('control', 'because')",1
188,"('because', 'he')",1
189,"('he', 'is')",1
190,"('is', 'forced')",1
191,"('forced', 'to')",1
192,"('to', 'be')",3
193,"('be', 'accurate')",1
194,"('accurate', 'to')",1
195,"('to', 'those')",1
196,"('those', 'who')",1
197,"('who', 'know')",1
198,"('know', 'france')",1
199,"('france', 'and')",1
200,"('his', 'comic')",1
201,"('comic', 'papers')",1
202,"('papers', 'his')",1
203,"('his', 'chapter')",1
204,"('chapter', 'on')",1
205,"('the', 'french')",5
206,"('french', 'at')",1
207,"('at', 'war')",1
208,"('war', 'which')",1
209,"('which', 'ought')",1
210,"('ought', 'rather')",1
211,"('rather', 'to')",1
212,"('be', 'called')",2
213,"('called', 'the')",1
214,"('french', 'soldier')",2
215,"('soldier', 'in')",1
216,"('in', 'peace')",1
217,"('peace', 'will')",1
218,"('will', 'appear')",1
219,"('appear', 'rather')",1
220,"('rather', 'tame')",1
221,"('tame', 'it')",1
222,"('is', 'truthful')",1
223,"('truthful', 'as')",1
224,"('as', 'far')",1
225,"('far', 'as')",1
