,ngram,count
0,"('polar', 'gleams')",1
1,"('gleams', 'in')",1
2,"('in', 'i')",2
3,"('i', 'atccount')",1
4,"('atccount', 'of')",1
5,"('of', 'a')",1
6,"('a', 'voyage')",1
7,"('voyage', 'on')",1
8,"('on', 'tae')",1
9,"('tae', 'icht')",1
10,"('icht', 'ible')",1
11,"('ible', 'lby')",1
12,"('lby', 'iliene')",1
13,"('iliene', 'wit')",1
14,"('wit', 'a')",1
15,"('a', 'by')",1
16,"('by', 'lord')",1
17,"('lord', 'dnflkit')",1
18,"('dnflkit', 'ii')",1
19,"('ii', 'a')",1
20,"('a', 'c')",1
21,"('c', 'ac')",1
22,"('ac', 'tuig')",1
23,"('tuig', 'c')",1
24,"('c', 'o')",1
25,"('o', 'fancy')",1
26,"('fancy', 'a')",1
27,"('a', 'socitv')",1
28,"('socitv', 'iln')",1
29,"('iln', 'the')",1
30,"('the', 'full')",1
31,"('full', 'of')",1
32,"('of', 'l')",1
33,"('l', 'ond')",1
34,"('ond', 'lon')",1
35,"('lon', 'season')",1
36,"('season', 'embarking')",1
37,"('embarking', 'on')",1
38,"('on', 'an')",1
39,"('an', 'arctic')",1
40,"('arctic', 'yacht')",1
41,"('yacht', 'for')",1
42,"('for', 'a')",1
43,"('a', 'sail')",1
44,"('sail', 'in')",1
45,"('in', 'the')",3
46,"('the', 'kara')",1
47,"('kara', 'sca')",1
48,"('sca', 'yet')",1
49,"('yet', 'this')",1
50,"('this', 'is')",1
51,"('is', 'just')",1
52,"('just', 'what')",1
53,"('what', 'has')",1
54,"('has', 'been')",1
55,"('been', 'accomplished')",1
56,"('accomplished', 'by')",1
57,"('by', 'miss')",1
58,"('miss', 'helen')",1
59,"('helen', 'pecl')",1
60,"('pecl', 'daughter')",1
61,"('daughter', 'of')",1
62,"('of', 'sir')",1
63,"('sir', 'robert')",1
64,"('robert', 'peel')",1
65,"('peel', 'an')",1
66,"('an', 'engfish')",1
67,"('engfish', 'girl')",1
68,"('girl', 'who')",1
69,"('who', 'bids')",1
70,"('bids', 'fair')",1
71,"('fair', 'in')",1
72,"('in', 'her')",1
73,"('her', 'daring')",1
74,"('daring', 'an')",1
75,"('an', 'l')",3
76,"('l', 'unconventionality')",1
77,"('unconventionality', 'to')",1
78,"('to', 'turn')",1
79,"('turn', 'out')",1
80,"('out', 'a')",1
81,"('a', 'secon')",1
82,"('secon', 'l')",1
83,"('l', 'a')",2
84,"('a', 'ly')",1
85,"('ly', 'brassey')",1
86,"('brassey', 'she')",1
87,"('she', 'and')",1
88,"('and', 'her')",1
89,"('her', 'companion')",1
90,"('companion', 'mrs')",1
91,"('mrs', 'jamers')",1
92,"('jamers', 'are')",1
93,"('are', 'the')",1
94,"('the', 'only')",1
95,"('only', 'ladies')",1
96,"('ladies', 'who')",1
97,"('who', 'have')",1
98,"('have', 'ever')",1
99,"('ever', 'sailed')",1
100,"('sailed', 'they')",1
101,"('they', 'beets')",1
102,"('beets', 'in')",1
103,"('in', 'daring')",1
104,"('daring', 'by')",1
105,"('by', 'the')",1
106,"('the', 'american')",1
107,"('american', 'mrs')",1
108,"('mrs', 'icary')",1
109,"('icary', 'only')",1
110,"('only', 'a')",1
111,"('a', 'ha')",1
112,"('ha', 'that')",1
113,"('that', 'aprille')",1
114,"('aprille', 'his')",1
115,"('his', 'shoures')",1
116,"('shoures', 'the')",1
117,"('the', 'of')",1
118,"('of', 'marche')",1
119,"('marche', 'to')",1
120,"('to', 'thc')",1
121,"('thc', 'trhai')",1
122,"('trhai', 'longen')",1
123,"('longen', 'folk')",1
124,"('folk', 'to')",1
125,"('to', 'goon')",1
126,"('goon', 'onl')",1
127,"('onl', 'wrote')",1
128,"('wrote', 'old')",1
129,"('old', 'chaucer')",1
130,"('chaucer', 'in')",1
131,"('the', 'merry')",1
132,"('merry', 'england')",1
133,"('england', 'of')",1
134,"('of', 'ears')",1
135,"('ears', 'ago')",1
136,"('ago', 'and')",1
137,"('and', 'this')",1
138,"('this', 'longing')",1
139,"('longing', 'is')",1
140,"('is', 'as')",1
141,"('as', 'active')",1
142,"('active', 'as')",1
143,"('as', 'ever')",1
144,"('ever', 'for')",1
145,"('for', 'though')",1
146,"('though', 'miss')",1
147,"('miss', 'i')",1
148,"('i', 'eel')",1
149,"('eel', 'di')",1
150,"('di', 'd')",1
151,"('d', 'not')",1
152,"('not', 'start')",1
153,"('start', 'on')",1
154,"('on', 'her')",1
155,"('her', 'miles')",1
156,"('miles', 'voyage')",1
157,"('voyage', 'in')",1
158,"('in', 'aprille')",1
159,"('aprille', 'she')",1
160,"('she', 'did')",2
161,"('did', 'set')",1
162,"('set', 'sail')",1
163,"('sail', 'across')",1
164,"('across', 'the')",1
165,"('the', 'arctic')",1
166,"('arctic', 'circle')",1
167,"('circle', 'in')",1
168,"('in', 'july')",1
169,"('july', 'eighteen')",1
170,"('eighteen', 'months')",1
171,"('months', 'ago')",1
172,"('ago', 'from')",1
173,"('from', 'the')",2
174,"('the', 'old')",1
175,"('old', 'port')",1
176,"('port', 'of')",1
177,"('of', 'appledore')",1
178,"('appledore', 'associated')",1
179,"('associated', 'with')",1
180,"('with', 'king')",1
181,"('king', 'alfred')",1
182,"('alfred', 's')",1
183,"('s', 'destruction')",1
184,"('destruction', 'of')",1
185,"('of', 'the')",2
186,"('the', 'danish')",1
187,"('danish', 'in')",1
188,"('i', 'the')",1
189,"('the', 'party')",1
190,"('party', 'consisted')",1
191,"('consisted', 'of')",1
192,"('of', 'two')",1
193,"('two', 'ladies')",1
194,"('ladies', 'and')",1
195,"('and', 'two')",1
196,"('two', 'gentlemen')",1
197,"('gentlemen', 'and')",1
198,"('and', 'a')",1
199,"('a', 'crew')",1
200,"('crew', 'of')",1
201,"('of', 'aboard')",1
202,"('aboard', 'the')",1
203,"('the', 'steam')",1
204,"('steam', 'yacht')",1
205,"('yacht', 'bllencathra')",1
206,"('bllencathra', 'of')",1
207,"('of', 'whicl')",1
208,"('whicl', 'was')",1
209,"('was', 'to')",1
210,"('to', 'act')",1
211,"('act', 'as')",1
212,"('as', 'a')",1
213,"('a', 'convoy')",1
214,"('convoy', 'to')",1
215,"('to', 'the')",2
216,"('the', 'orestes')",1
217,"('orestes', 'with')",1
218,"('with', 'her')",1
219,"('her', 'lod')",1
220,"('lod', 'of')",1
221,"('of', 'rails')",1
222,"('rails', 'for')",1
223,"('for', 'the')",1
224,"('the', 'trans')",1
225,"('trans', 'siberian')",1
226,"('siberian', 'railway')",1
227,"('railway', 'four')",1
228,"('four', 'other')",1
229,"('other', 'vessels')",1
230,"('vessels', 'mostly')",1
231,"('mostly', 'belonging')",1
232,"('belonging', 'to')",1
233,"('the', 'russian')",1
234,"('russian', 'imperial')",1
235,"('imperial', 'navy')",1
236,"('navy', 'these')",1
237,"('these', 'two')",1
238,"('two', 'on')",1
239,"('on', 'this')",1
240,"('this', 'dangerous')",1
241,"('dangerous', 'voyage')",1
242,"('voyage', 'the')",1
243,"('the', 'destination')",1
244,"('destination', 'was')",1
245,"('was', 'yeniseisk')",1
246,"('yeniseisk', 'on')",1
247,"('on', 'the')",1
248,"('the', 'yenisei')",1
249,"('yenisei', 'river')",1
250,"('river', 'where')",1
251,"('where', 'the')",1
252,"('the', 'rails')",1
253,"('rails', 'an')",1
254,"('a', 'certain')",1
255,"('certain', 'amount')",1
256,"('amount', 'of')",1
257,"('of', 'gold')",1
258,"('gold', 'machin')",1
259,"('machin', 'ery')",1
260,"('ery', 'were')",1
261,"('were', 'to')",1
262,"('to', 'be')",1
263,"('be', 'dropped')",1
264,"('dropped', 'the')",1
265,"('the', 'trip')",1
266,"('trip', 'lasting')",1
267,"('lasting', 'four')",1
268,"('four', 'mont')",1
269,"('mont', 'is')",1
270,"('is', 'was')",1
271,"('was', 'a')",2
272,"('a', 'complete')",1
273,"('complete', 'success')",1
274,"('success', 'and')",1
275,"('and', 'was')",2
276,"('was', 'superinten')",1
277,"('superinten', 'led')",1
278,"('led', 'by')",1
279,"('by', 'capt')",1
280,"('capt', 'wiggins')",1
281,"('wiggins', 'the')",1
282,"('the', 'ex')",1
283,"('ex', 'arctic')",1
284,"('arctic', 'navigator')",1
285,"('navigator', 'who')",1
286,"('who', 'had')",1
287,"('had', 'l')",1
288,"('l', 'this')",1
289,"('this', 'open')",1
290,"('open', 'allwater')",1
291,"('allwater', 'route')",1
292,"('route', 'to')",1
293,"('to', 'siberia')",1
294,"('siberia', 'in')",1
295,"('in', 'everything')",1
296,"('everything', 'went')",1
297,"('went', 'to')",1
298,"('to', 'a')",1
299,"('a', 'charn')",1
300,"('charn', 'miss')",1
301,"('miss', 'l')",1
302,"('l', 'eel')",1
303,"('eel', 'was')",1
304,"('was', 'not')",2
305,"('not', 'a')",2
306,"('a', 'good')",1
307,"('good', 'sailor')",1
308,"('sailor', 'but')",1
309,"('but', 'she')",1
310,"('she', 'was')",1
311,"('a', 'complaining')",1
312,"('complaining', 'one')",1
313,"('one', 'and')",1
314,"('and', 'took')",1
315,"('took', 'rough')",1
316,"('rough', 'weather')",1
317,"('weather', 'as')",1
318,"('as', 'philosophically')",1
319,"('philosophically', 'as')",1
320,"('as', 'an')",1
321,"('an', 'exceedingly')",1
322,"('exceedingly', 'cheerful')",1
323,"('cheerful', 'very')",1
324,"('very', 'young')",1
325,"('young', 'andi')",1
326,"('andi', 'very')",1
327,"('very', 'person')",1
328,"('person', 'may')",1
329,"('may', 'be')",1
330,"('be', 'expected')",1
331,"('expected', 'to')",1
332,"('to', 'take')",2
333,"('take', 'it')",1
334,"('it', 'to')",1
335,"('to', 'her')",2
336,"('her', 'everything')",1
337,"('everything', 'was')",1
338,"('was', 'novel')",1
339,"('novel', 'and')",1
340,"('and', 'delight')",1
341,"('delight', 'ful')",1
342,"('ful', 'except')",1
343,"('except', 'the')",1
344,"('the', 'put')",1
345,"('put', 'rid')",1
346,"('rid', 'fishing')",1
347,"('fishing', 'villages')",1
348,"('villages', 'of')",1
349,"('the', 'midnight')",1
350,"('midnight', 'uthe')",1
351,"('uthe', 'run')",1
352,"('run', 'to')",1
353,"('to', 'ilamnmnerfest')",1
354,"('ilamnmnerfest', 'l')",1
355,"('l', 'andl')",1
356,"('andl', 'thle')",1
357,"('thle', 'north')",1
358,"('north', 'cape')",1
359,"('cape', 'was')",1
360,"('a', 'vivid')",1
361,"('vivid', 'experience')",1
362,"('experience', 'now')",1
363,"('now', 'in')",2
364,"('in', 'sunshine')",1
365,"('sunshine', 'now')",1
366,"('in', 'fog')",1
367,"('fog', 'and')",1
368,"('and', 'storm')",1
369,"('storm', 'and')",1
370,"('and', 'the')",1
371,"('the', 'gloomy')",1
372,"('gloomy', 'norwegian')",1
373,"('norwegian', 'fjords')",1
374,"('fjords', 'often')",1
375,"('often', 'smiled')",1
376,"('smiled', 'upon')",1
377,"('upon', 'the')",1
378,"('the', 'voyagers')",1
379,"('voyagers', 'in')",1
380,"('in', 'sunniest')",1
381,"('sunniest', 'tranquillity')",1
382,"('tranquillity', 'miss')",1
383,"('miss', 'peel')",2
384,"('peel', 'declares')",1
385,"('declares', 'that')",1
386,"('that', 'she')",2
387,"('did', 'not')",1
388,"('not', 'suffer')",1
389,"('suffer', 'front')",1
390,"('front', 'cold')",1
391,"('cold', 'though')",1
392,"('though', 'hile')",1
393,"('hile', 'forgot')",1
394,"('forgot', 'to')",1
395,"('take', 'her')",1
396,"('her', 'furs')",1
397,"('furs', 'along')",1
398,"('along', 'and')",1
399,"('and', 'intimates')",1
400,"('intimates', 'that')",1
401,"('she', 'added')",1
402,"('added', 'very')",1
403,"('very', 'little')",1
404,"('little', 'even')",1
405,"('even', 'among')",1
406,"('among', 'the')",1
407,"('the', 'ice')",1
408,"('ice', 'floes')",1
409,"('floes', 'to')",1
410,"('her', 'usual')",1
