,ngram,count
207,"('intimate', 'the')",1
208,"('the', 'most')",2
209,"('most', 'esteemed')",1
210,"('esteemed', 'by')",1
211,"('by', 'him')",1
212,"('him', 'was')",1
213,"('was', 'dickens')",1
214,"('dickens', 'of')",1
215,"('of', 'whom')",1
216,"('whom', 'he')",1
217,"('he', 'painted')",1
218,"('painted', 'an')",1
219,"('an', 'excellent')",1
220,"('excellent', 'portrait')",1
221,"('portrait', 'filth')",1
222,"('filth', 'talks')",1
223,"('talks', 'of')",1
224,"('the', 'great')",3
225,"('great', 'novelist')",1
226,"('novelist', 'with')",1
227,"('with', 'the')",7
228,"('the', 'warmest')",1
229,"('warmest', 'affection')",1
230,"('affection', 'how')",1
231,"('how', 'much')",1
232,"('much', 'd')",1
233,"('d', 'ckens')",2
234,"('ckens', 'esteemed')",1
235,"('esteemed', 'him')",1
236,"('him', 'in')",1
237,"('in', 'return')",1
238,"('return', 'is')",1
239,"('is', 'shown')",1
240,"('shown', 'by')",1
241,"('by', 'an')",1
242,"('an', 'incldent')",1
243,"('incldent', 'while')",1
244,"('while', 'dlikene')",1
245,"('dlikene', 'was')",1
246,"('was', 'giving')",1
247,"('giving', 'public')",1
248,"('public', 'readings')",1
249,"('readings', 'frilth')",1
250,"('frilth', 'was')",1
251,"('was', 'strongly')",1
252,"('strongly', 'impressed')",1
253,"('impressed', 'with')",1
254,"('the', 'idea')",1
255,"('idea', 'that')",1
256,"('that', 'the')",2
257,"('the', 'author')",2
258,"('author', 'had')",1
259,"('had', 'totally')",1
260,"('totally', 'misconceived')",1
261,"('misconceived', 'the')",1
262,"('the', 'true')",1
263,"('true', 'character')",1
264,"('character', 'of')",1
265,"('of', 'one')",3
266,"('one', 'of')",6
267,"('of', 'his')",7
268,"('his', 'own')",4
269,"('own', 'creations')",1
270,"('creations', 'that')",1
271,"('that', 'of')",2
272,"('of', 'sam')",2
273,"('sam', 'weller')",2
274,"('weller', 'himself')",1
275,"('himself', 'in')",1
276,"('in', 'reading')",1
277,"('reading', 'whose')",1
278,"('whose', 'jaunty')",1
279,"('jaunty', 'utterances')",1
280,"('utterances', 'dicliens')",1
281,"('dicliens', 'lowered')",1
282,"('lowered', 'his')",1
283,"('his', 'voice')",1
284,"('voice', 'to')",1
285,"('to', 'the')",9
286,"('the', 'tone')",1
287,"('tone', 'of')",1
288,"('one', 'who')",2
289,"('who', 'was')",1
290,"('was', 'rather')",1
291,"('rather', 'ashamed')",1
292,"('ashamed', 'of')",1
293,"('of', 'what')",1
294,"('what', 'he')",1
295,"('he', 'was')",4
296,"('was', 'saying')",1
297,"('saying', 'and')",1
298,"('and', 'afraid')",1
299,"('afraid', 'of')",1
300,"('of', 'being')",2
301,"('being', 'reproved')",1
302,"('reproved', 'for')",1
303,"('for', 'the')",2
304,"('the', 'freedom')",1
305,"('freedom', 'of')",1
306,"('his', 'utterances')",1
307,"('utterances', 'filth')",1
308,"('filth', 'sass')",1
309,"('sass', 'when')",1
310,"('when', 'i')",1
311,"('i', 'determined')",1
312,"('determined', 'to')",1
313,"('to', 'tell')",2
314,"('tell', 'the')",1
315,"('great', 'author')",1
316,"('author', 'that')",1
317,"('that', 'he')",3
318,"('he', 'had')",1
319,"('had', 'mistaken')",1
320,"('mistaken', 'his')",1
321,"('own', 'work')",1
322,"('work', 'i')",1
323,"('i', 'knew')",1
324,"('knew', 'i')",1
325,"('i', 'should')",2
326,"('should', 'be')",1
327,"('be', 'treading')",1
328,"('treading', 'on')",1
329,"('on', 'dangerous')",1
330,"('dangerous', 'ground')",1
331,"('ground', 'but')",1
332,"('but', 'on')",1
333,"('on', 'the')",4
334,"('the', 'occasion')",1
335,"('occasion', 'of')",1
336,"('of', 'a')",1
337,"('a', 'sitting')",2
338,"('sitting', 'when')",1
339,"('when', 'my')",1
340,"('my', 'victim')",1
341,"('victim', 'was')",1
342,"('was', 'more')",1
343,"('more', 'than')",1
344,"('than', 'ever')",1
345,"('ever', 'g')",1
346,"('g', 'iod')",1
347,"('iod', 'tempered')",1
348,"('tempered', 'i')",1
349,"('i', 'unburdened')",1
350,"('unburdened', 'my')",1
351,"('my', 'mind')",1
352,"('mind', 'giving')",1
353,"('giving', 'reasons')",1
354,"('reasons', 'for')",1
355,"('for', 'my')",1
356,"('my', 'objections')",1
357,"('objections', 'dickens')",1
358,"('dickens', 'listened')",1
359,"('listened', 'smiled')",1
360,"('smiled', 'faintly')",1
361,"('faintly', 'and')",1
362,"('and', 'said')",2
363,"('said', 'not')",1
364,"('not', 'a')",2
365,"('a', 'word')",2
366,"('word', 'a')",1
367,"('few', 'days')",2
368,"('days', 'after')",1
369,"('after', 'this')",1
370,"('this', 'my')",1
371,"('my', 'friend')",1
372,"('friend', 'elmore')",1
373,"('elmore', 'asked')",1
374,"('asked', 'my')",1
375,"('my', 'opinion')",1
376,"('opinion', 'of')",2
377,"('the', 'readings')",1
378,"('readings', 'telling')",1
379,"('telling', 'me')",1
380,"('me', 'be')",1
381,"('be', 'was')",1
382,"('was', 'going')",1
383,"('going', 'to')",1
384,"('to', 'hear')",1
385,"('hear', 'them')",1
386,"('them', 'nnd')",1
387,"('nnd', 'i')",1
388,"('i', 'frankly')",1
389,"('frankly', 'warned')",1
390,"('warned', 'him')",1
391,"('him', 'that')",1
392,"('he', 'would')",6
393,"('would', 'be')",3
394,"('be', 'disappointe')",1
395,"('disappointe', 'with')",1
396,"('the', 'oharacter')",1
397,"('oharacter', 'of')",1
398,"('weller', 'a')",1
399,"('days', 'more')",1
400,"('more', 'brought')",1
401,"('brought', 'a')",1
402,"('a', 'call')",1
403,"('call', 'from')",1
404,"('from', 'elmore')",1
405,"('elmore', 'who')",1
406,"('who', 'roundlv')",1
407,"('roundlv', 'abused')",1
408,"('abused', 'me')",1
409,"('me', 'for')",1
410,"('for', 'giving')",1
411,"('giving', 'him')",1
412,"('him', 'an')",1
413,"('an', 'utter')",1
414,"('utter', 'y')",1
415,"('y', 'false')",1
416,"('false', 'account')",1
417,"('account', 'of')",1
418,"('the', 'weller')",1
419,"('weller', 'episode')",1
420,"('episode', 'why')",1
421,"('why', 'he')",1
422,"('he', 'said')",3
423,"('said', 'the')",3
424,"('the', 'savings')",1
425,"('savings', 'come')",1
426,"('come', 'from')",1
427,"('from', 'dickens')",1
428,"('dickens', 'like')",1
429,"('like', 'pistol')",1
430,"('pistol', 'shots')",1
431,"('shots', 'there')",1
432,"('there', 'was')",1
433,"('was', 'no')",1
434,"('no', 'sneaking')",1
435,"('sneaking', 'way')",1
436,"('way', 'of')",3
437,"('of', 'talking')",1
438,"('talking', 'as')",1
439,"('as', 'you')",1
440,"('you', 'describe')",1
441,"('describe', 'it')",1
442,"('it', 'i')",1
443,"('i', 'can')",3
444,"('can', 'it')",1
445,"('it', 'be')",1
446,"('be', 'possible')",1
447,"('possible', 'thoughti')",1
448,"('thoughti', 'that')",1
449,"('that', 'this')",1
450,"('this', 'man')",1
451,"('man', 'who')",1
452,"('who', 'as')",1
453,"('as', 'it')",1
454,"('it', 'iq')",1
455,"('iq', 'told')",1
456,"('told', 'of')",1
457,"('great', 'dnke')",1
458,"('dnke', 'of')",1
459,"('of', 'wellington')",1
460,"('wellington', 'never')",1
461,"('never', 'took')",1
462,"('took', 'anybody')",1
463,"('anybody', 's')",1
464,"('s', 'opinion')",1
465,"('opinion', 'but')",1
466,"('but', 'his')",1
467,"('own', 'has')",1
468,"('has', 'adopted')",1
469,"('adopted', 'from')",1
470,"('from', 'my')",2
471,"('my', 'sugaestion')",1
472,"('sugaestion', 'a')",1
473,"('a', 'rendering')",1
474,"('rendering', 'of')",1
475,"('the', 'children')",1
476,"('children', 'of')",1
477,"('his', 'brain')",1
478,"('brain', 'diametrically')",1
479,"('diametrically', 'oppo')",1
480,"('oppo', 'ed')",1
481,"('ed', 'to')",1
482,"('to', 'his')",1
483,"('own', 'corceptlon')",1
484,"('corceptlon', 'of')",1
485,"('of', 'it')",3
486,"('it', 'at')",1
487,"('at', 'the')",6
488,"('the', 'next')",1
489,"('next', 'sitting')",1
490,"('sitting', 'all')",1
491,"('all', 'was')",1
492,"('was', 'explained')",1
493,"('explained', 'for')",1
494,"('for', 'on')",1
495,"('on', 'mv')",1
496,"('mv', 'telling')",1
497,"('telling', 'dickensw')",1
498,"('dickensw', 'hat')",1
499,"('hat', 'elmore')",1
500,"('elmore', 'had')",1
501,"('had', 'said')",1
502,"('said', 'with')",1
503,"('with', 'a')",1
504,"('a', 'twinkle')",1
505,"('twinkle', 'in')",1
506,"('his', 'eve')",1
507,"('eve', 'which')",1
508,"('which', 'those')",1
509,"('who', 'knew')",1
510,"('knew', 'him')",1
511,"('him', 'must')",1
512,"('must', 'so')",1
513,"('so', 'vell')",1
514,"('vell', 'remember')",1
515,"('remember', 'he')",1
516,"('he', 'replied')",1
517,"('replied', 'i')",1
518,"('i', 'altered')",1
519,"('altered', 'it')",1
520,"('it', 'a')",3
521,"('a', 'little')",3
522,"('little', 'made')",1
523,"('made', 'it')",1
524,"('it', 'smarter')",1
525,"('smarter', 'you')",1
526,"('you', 'can')",2
527,"('can', 't')",2
528,"('t', 'think')",2
529,"('think', 'how')",1
530,"('how', 'proud')",1
531,"('proud', 'i')",1
532,"('i', 'feel')",1
533,"('feel', 'said')",1
534,"('said', 'i')",1
535,"('i', 'and')",1
536,"('and', 'surprised')",1
537,"('surprised', 'too')",1
538,"('too', 'for')",1
539,"('for', 'from')",1
540,"('my', 'knowledge')",1
541,"('knowledge', 'of')",1
542,"('of', 'you')",3
543,"('you', 'and')",1
544,"('and', 'from')",1
545,"('from', 'what')",1
546,"('what', 'i')",5
547,"('i', 'have')",4
548,"('have', 'heard')",1
549,"('heard', 'from')",1
550,"('from', 'other')",1
551,"('other', 'people')",1
552,"('people', 'you')",1
553,"('you', 'are')",9
554,"('are', 'about')",1
555,"('about', 'the')",2
556,"('the', 'last')",1
557,"('last', 'man')",1
558,"('man', 'to')",1
559,"('to', 'take')",1
560,"('take', 'advice')",1
561,"('advice', 'about')",1
562,"('about', 'anything')",1
563,"('anything', 'least')",1
564,"('least', 'of')",1
565,"('of', 'all')",1
566,"('all', 'about')",1
567,"('the', 'way')",2
568,"('of', 'reading')",1
569,"('reading', 'your')",1
570,"('your', 'own')",1
571,"('own', 'books')",1
572,"('books', 'on')",1
573,"('the', 'contrary')",1
574,"('contrary', 'was')",1
575,"('was', 'the')",3
576,"('the', 'reply')",1
577,"('reply', 'whenever')",1
578,"('whenever', 'i')",1
579,"('i', 'am')",3
580,"('am', 'wrong')",1
581,"('wrong', 'i')",1
582,"('am', 'obliged')",1
583,"('obliged', 'to')",1
584,"('to', 'any')",1
585,"('any', 'one')",1
586,"('who', 'will')",1
587,"('will', 'tell')",3
588,"('tell', 'me')",1
589,"('me', 'of')",1
590,"('it', 'but')",1
591,"('but', 'up')",1
592,"('up', 'to')",1
593,"('the', 'present')",1
594,"('present', 'have')",1
595,"('have', 'never')",2
596,"('never', 'been')",1
597,"('been', 'wrong')",1
598,"('wrong', 'of')",1
599,"('of', 'thackeray')",1
600,"('thackeray', 'frith')",1
601,"('frith', 'formed')",1
602,"('formed', 'an')",1
603,"('an', 'unpleasant')",1
604,"('unpleasant', 'impression')",1
605,"('impression', 'having')",1
606,"('having', 'been')",1
607,"('been', 'unmercifully')",1
608,"('unmercifully', 'and')",1
609,"('and', 'it')",2
610,"('must', 'be')",1
611,"('be', 'sald')",1
612,"('sald', 'uncivilly')",1
613,"('uncivilly', 'chaffed')",1
614,"('chaffed', 'by')",1
615,"('the', 'humorist')",1
616,"('humorist', 'at')",1
617,"('at', 'an')",1
618,"('an', 'after')",1
619,"('after', 'dinner')",1
620,"('dinner', 'meeting')",1
621,"('meeting', 'a')",1
622,"('a', 'rough')",1
623,"('rough', 'playfulness')",1
624,"('playfulness', 'that')",1
625,"('that', 'was')",1
626,"('was', 'never')",1
627,"('never', 'forgiven')",1
628,"('forgiven', 'rtgers')",1
629,"('rtgers', 'he')",1
630,"('he', 'saw')",2
631,"('saw', 'leninv')",1
632,"('leninv', 'on')",1
633,"('on', 'dvckens')",1
634,"('dvckens', 's')",1
635,"('s', 'arm')",1
636,"('arm', 'so')",1
637,"('so', 'old')",1
638,"('old', 'as')",1
639,"('as', 'macsige')",1
640,"('macsige', 'said')",1
641,"('that', 'death')",1
642,"('death', 'seemed')",1
643,"('seemed', 'to')",1
644,"('to', 'have')",3
645,"('have', 'forgotten')",1
646,"('forgotten', 'him')",1
647,"('him', 'disraeli')",1
648,"('disraeli', 'sat')",1
649,"('sat', 'to')",1
650,"('to', 'a')",2
651,"('a', 'friend')",2
652,"('friend', 'of')",2
653,"('of', 'frith')",2
654,"('frith', 'and')",1
655,"('the', 'latter')",1
656,"('latter', 'relates')",1
657,"('relates', 'that')",1
658,"('that', 'after')",1
659,"('after', 'the')",1
660,"('the', 'first')",2
661,"('first', 'sitting')",2
662,"('sitting', 'mrs')",1
663,"('mrs', 'disraeli')",1
664,"('disraeli', 'after')",1
665,"('after', 'seeing')",1
666,"('seeing', 'her')",1
667,"('her', 'husband')",2
668,"('husband', 'to')",1
669,"('the', 'carriage')",1
670,"('carriage', 'returned')",1
671,"('returned', 'to')",1
672,"('the', 'studio')",1
673,"('studio', 'laid')",1
674,"('laid', 'upon')",1
675,"('upon', 'the')",2
676,"('the', 'painter')",1
677,"('painter', 'the')",1
678,"('the', 'solemn')",1
679,"('solemn', 'mandate')",1
680,"('mandate', 'remember')",1
681,"('remember', 'his')",1
682,"('his', 'pallor')",1
683,"('pallor', 'is')",1
684,"('is', 'his')",1
685,"('his', 'beauty')",1
686,"('beauty', 'and')",1
687,"('and', 'without')",1
688,"('without', 'another')",1
689,"('another', 'word')",1
690,"('word', 'rfj')",1
691,"('rfj', 'ained')",1
692,"('ained', 'her')",1
693,"('husband', 'there')",1
694,"('there', 'are')",1
695,"('are', 'several')",1
696,"('several', 'anecdotes')",1
697,"('anecdotes', 'of')",2
698,"('of', 'douglas')",1
699,"('douglas', 'jerrold')",1
700,"('jerrold', 'but')",1
701,"('but', 'the')",1
702,"('the', 'famous')",1
703,"('famous', 'wit')",1
704,"('wit', 'repartees')",1
705,"('repartees', 'lose')",1
706,"('lose', 'by')",1
707,"('by', 'retelling')",1
708,"('retelling', 'mark')",1
709,"('mark', 'lemon')",1
710,"('lemon', 'the')",1
711,"('the', 'editor')",1
712,"('editor', 'of')",1
713,"('of', 'punch')",1
714,"('punch', 'was')",1
715,"('was', 'another')",1
716,"('another', 'of')",1
717,"('frith', 's')",2
718,"('s', 'literary')",1
719,"('literary', 'acquaintances')",1
720,"('acquaintances', 'at')",1
721,"('a', 'dinner')",1
722,"('dinner', 'given')",1
723,"('given', 'by')",1
724,"('by', 'dickens')",1
725,"('dickens', 'lamon')",1
726,"('lamon', 'met')",1
727,"('met', 'efans')",1
728,"('efans', 'christlan')",1
729,"('christlan', 'andersen')",1
730,"('andersen', 'and')",1
731,"('and', 'was')",1
732,"('was', 'so')",1
733,"('so', 'amusing')",1
734,"('amusing', 'that')",1
735,"('the', 'gentle')",1
736,"('gentle', 'dane')",1
737,"('dane', 'exclaimed')",1
738,"('exclaimed', 'ah')",1
739,"('ah', 'mr')",1
740,"('mr', 'lemon')",1
741,"('lemon', 'i')",1
742,"('i', 'like')",1
743,"('like', 'you')",1
744,"('you', 'you')",1
745,"('are', 'so')",1
746,"('so', 'full')",1
747,"('full', 'of')",1
748,"('of', 'comic')",1
749,"('comic', 'the')",1
750,"('the', 'eccentricitlies')",1
751,"('eccentricitlies', 'of')",1
752,"('the', 'fifted')",1
753,"('fifted', 'but')",1
754,"('but', 'erratic')",1
755,"('erratic', 'cruthahank')",1
756,"('cruthahank', 'appear')",1
757,"('appear', 'to')",1
758,"('have', 'amounted')",1
759,"('amounted', 'in')",1
760,"('in', 'frith')",1
761,"('s', 'belief')",1
762,"('belief', 'to')",1
763,"('to', 'something')",1
764,"('something', 'very')",1
765,"('very', 'like')",2
766,"('like', 'insane')",1
767,"('insane', 'delusion')",1
768,"('delusion', 'he')",1
769,"('he', 'bays')",1
770,"('bays', 'cruikahank')",1
771,"('cruikahank', 'labored')",1
772,"('labored', 'under')",1
773,"('under', 'a')",1
774,"('a', 'strange')",1
775,"('strange', 'delusion')",1
776,"('delusion', 'regardlng')",1
777,"('regardlng', 'the')",1
778,"('the', 'works')",1
779,"('works', 'of')",1
780,"('of', 'dickens')",1
781,"('dickens', 'and')",1
782,"('and', 'ainsworth')",1
783,"('ainsworth', 'i')",1
784,"('i', 'beard')",1
785,"('beard', 'him')",1
786,"('him', 'announce')",1
787,"('announce', 'to')",1
788,"('a', 'large')",1
789,"('large', 'company')",1
790,"('company', 'assembled')",1
791,"('assembled', 'at')",1
792,"('at', 'dinuer')",1
793,"('dinuer', 'at')",1
794,"('at', 'glasgow')",1
795,"('glasgow', 'tbat')",1
796,"('tbat', 'he')",1
797,"('the', 'writer')",1
798,"('of', 'oliver')",1
799,"('oliver', 'twist')",1
800,"('twist', 'dickens')",1
801,"('dickens', 'he')",1
802,"('said', 'just')",1
803,"('just', 'gave')",1
804,"('gave', 'parts')",1
805,"('parts', 'of')",1
806,"('little', 'literary')",1
807,"('literary', 'touching')",1
808,"('touching', 'up')",1
809,"('up', 'but')",1
810,"('but', 'he')",2
811,"('he', 'crutkabank')",1
812,"('crutkabank', 'supplied')",1
813,"('supplied', 'all')",1
814,"('all', 'the')",1
815,"('the', 'incidents')",1
816,"('incidents', 'as')",1
817,"('as', 'well')",2
818,"('well', 'as')",2
819,"('as', 'the')",1
820,"('the', 'illustrations')",1
821,"('illustrations', 'mind')",1
822,"('mind', 'air')",1
823,"('air', 'he')",1
824,"('said', 'to')",2
825,"('to', 'me')",3
826,"('me', 'i')",1
827,"('i', 'had')",1
828,"('had', 'nothing')",1
829,"('nothing', 'to')",1
830,"('to', 'do')",2
831,"('do', 'with')",1
832,"('the', 'ugly')",1
833,"('ugly', 'name')",1
834,"('name', 'dickens')",1
835,"('dickens', 'would')",1
836,"('would', 'insist')",1
837,"('insist', 'on')",1
838,"('on', 'giving')",1
839,"('giving', 'the')",1
840,"('the', 'boy')",1
841,"('boy', 'i')",1
842,"('i', 'wanted')",1
843,"('wanted', 'him')",1
844,"('him', 'called')",1
845,"('called', 'frank')",1
846,"('frank', 'steadfast')",1
847,"('steadfast', 'he')",1
848,"('he', 'also')",1
849,"('also', 'wrote')",1
850,"('wrote', 'i')",1
851,"('i', 'my')",1
852,"('my', 'autobiography')",1
853,"('autobiography', 'and')",1
854,"('and', 'remintscences')",1
855,"('remintscences', 'by')",1
856,"('by', 'w')",1
857,"('w', 'p')",1
858,"('p', 'frith')",1
859,"('frith', 'ra')",1
860,"('ra', 'new')",1
861,"('new', 'york')",1
862,"('york', 'harper')",1
863,"('harper', 'brothers')",1
864,"('brothers', 't')",1
865,"('t', 'the')",1
866,"('the', 'itower')",1
867,"('itower', 'of')",1
868,"('of', 'london')",1
869,"('london', 'erroneously')",1
870,"('erroneously', 'credited')",1
871,"('credited', 'to')",1
872,"('to', 'ainsworth')",1
873,"('ainsworth', 'as')",1
874,"('as', 'other')",1
875,"('other', 'works')",1
876,"('works', 'commonly')",1
877,"('commonly', 'understood')",1
878,"('understood', 'to')",1
879,"('have', 'been')",1
880,"('been', 'written')",1
881,"('written', 'by')",1
882,"('by', 'that')",1
883,"('that', 'author')",1
884,"('author', 'my')",1
885,"('my', 'intimacy')",1
886,"('intimacy', 'with')",1
887,"('with', 'crulksbank')",1
888,"('crulksbank', 'enables')",1
889,"('enables', 'me')",1
890,"('me', 'to')",1
891,"('to', 'declare')",1
892,"('declare', 'that')",1
893,"('that', 'i')",2
894,"('i', 'do')",3
895,"('do', 'not')",1
896,"('not', 'believe')",1
897,"('believe', 'he')",1
898,"('be', 'guilty')",1
899,"('guilty', 'of')",1
900,"('the', 'least')",1
901,"('least', 'devia')",1
902,"('devia', 'ion')",1
903,"('ion', 'from')",1
904,"('from', 'truth')",1
905,"('truth', 'and')",1
906,"('and', 'to')",1
907,"('to', 'thiq')",1
908,"('thiq', 'day')",1
909,"('day', 'i')",1
910,"('can', 'see')",1
911,"('see', 'no')",1
912,"('no', 'way')",1
913,"('of', 'accounting')",1
914,"('accounting', 'for')",1
915,"('for', 'what')",1
916,"('what', 'was')",1
917,"('was', 'a')",1
918,"('a', 'most')",1
919,"('most', 'absurd')",1
920,"('absurd', 'delucion')",1
921,"('delucion', 'd')",1
922,"('ckens', 'was')",1
923,"('was', 'very')",2
924,"('very', 'fond')",1
925,"('fond', 'of')",1
926,"('of', 'crulkahank')",1
927,"('crulkahank', 'but')",1
928,"('he', 'found')",1
929,"('found', 'him')",2
930,"('him', 'occasionally')",1
931,"('occasionally', 'troublesome')",1
932,"('troublesome', 'he')",1
933,"('would', 'see')",1
934,"('see', 'or')",1
935,"('or', 'fancy')",1
936,"('fancy', 'he')",1
937,"('saw', 'a')",2
938,"('a', 'resemblance')",1
939,"('resemblance', 'to')",1
940,"('to', 'an')",3
941,"('an', 'old')",1
942,"('old', 'lady')",1
943,"('lady', 'friend')",1
944,"('his', 'in')",1
945,"('in', 'one')",1
946,"('the', 'characters')",1
947,"('characters', 'in')",1
948,"('in', 'ichuzzlewlt')",1
949,"('ichuzzlewlt', 'or')",1
950,"('or', 'inickleby')",1
951,"('inickleby', 'or')",1
952,"('or', 'some')",1
953,"('some', 'other')",1
954,"('other', 'of')",1
955,"('the', 'serials')",1
956,"('serials', 'then')",1
957,"('then', 'in')",1
958,"('in', 'course')",1
959,"('course', 'of')",1
960,"('of', 'publication')",1
961,"('publication', 'when')",1
962,"('when', 'he')",2
963,"('would', 'say')",1
964,"('say', 'to')",2
965,"('to', 'dickens')",1
966,"('dickens', 'ii')",1
967,"('ii', 'esy')",1
968,"('esy', 'look')",1
969,"('look', 'bere')",1
