,ngram,count
0,"('the', 'of')",1
1,"('of', 'ethics')",6
2,"('ethics', 'r')",1
3,"('r', 'leslie')",1
4,"('leslie', 'stephen')",2
5,"('stephen', 's')",4
6,"('s', 'latest')",1
7,"('latest', 'work')",1
8,"('work', 'is')",1
9,"('is', 'a')",5
10,"('a', 'substantial')",1
11,"('substantial', 'octavo')",1
12,"('octavo', 'of')",1
13,"('of', 'some')",1
14,"('some', 'five')",1
15,"('five', 'hundred')",1
16,"('hundred', 'pages')",1
17,"('pages', 'in')",1
18,"('in', 'all')",1
19,"('all', 'external')",1
20,"('external', 'features')",1
21,"('features', 'of')",1
22,"('of', 'its')",2
23,"('its', 'making')",1
24,"('making', 'a')",1
25,"('a', 'companion')",1
26,"('companion', 'to')",1
27,"('to', 'his')",1
28,"('his', 'admirable')",1
29,"('admirable', 'his')",1
30,"('his', 'tory')",2
31,"('tory', 'of')",2
32,"('of', 'english')",1
33,"('english', 'thought')",1
34,"('thought', 'in')",2
35,"('in', 'the')",5
36,"('the', 'eighteenth')",2
37,"('eighteenth', 'century')",2
38,"('century', 'noticed')",1
39,"('noticed', 'by')",1
40,"('by', 'us')",1
41,"('us', 'on')",1
42,"('on', 'the')",1
43,"('the', 'appearance')",1
44,"('appearance', 'of')",1
45,"('its', 'well')",1
46,"('well', 'deserved')",1
47,"('deserved', 'second')",1
48,"('second', 'edition')",1
49,"('edition', 'no')",1
50,"('no', 'reader')",1
51,"('reader', 'of')",1
52,"('of', 'any')",1
53,"('any', 'of')",1
54,"('of', 'mr')",3
55,"('mr', 'stephen')",4
56,"('s', 'writings')",1
57,"('writings', 'will')",1
58,"('will', 'fail')",1
59,"('fail', 'to')",1
60,"('to', 'expect')",1
61,"('expect', 'or')",1
62,"('or', 'to')",1
63,"('to', 'find')",1
64,"('find', 'in')",1
65,"('the', 'science')",2
66,"('science', 'of')",3
67,"('ethics', 'the')",1
68,"('the', 'acuteness')",1
69,"('acuteness', 'of')",1
70,"('of', 'thought')",4
71,"('thought', 'the')",2
72,"('the', 'ana')",1
73,"('ana', 'o')",1
74,"('o', 'expression')",1
75,"('expression', 'ana')",1
76,"('ana', 'the')",1
77,"('the', 'attractive')",1
78,"('attractive', 'sense')",1
79,"('sense', 'of')",1
80,"('of', 'reality')",1
81,"('reality', 'and')",1
82,"('and', 'of')",1
83,"('of', 'nearness')",1
84,"('nearness', 'to')",1
85,"('to', 'the')",4
86,"('the', 'subject')",1
87,"('subject', 'which')",1
88,"('which', 'have')",1
89,"('have', 'marked')",1
90,"('marked', 'all')",1
91,"('all', 'his')",1
92,"('his', 'criticism')",1
93,"('criticism', 'the')",1
