,ngram,count
224,"('twenty', 'two')",1
225,"('two', 'biographies')",1
226,"('biographies', 'each')",1
227,"('each', 'accompanied')",1
228,"('accompanied', 'by')",1
229,"('by', 'a')",1
230,"('a', 'full')",1
231,"('full', 'page')",1
232,"('page', 'reproduction')",1
233,"('reproduction', 'of')",1
234,"('of', 'a')",1
235,"('a', 'photographic')",1
236,"('photographic', 'portrait')",1
237,"('portrait', 'that')",1
238,"('that', 'compose')",1
239,"('compose', 'his')",1
240,"('his', 'volume')",1
241,"('volume', 'entitled')",1
242,"('entitled', 'the')",1
243,"('the', 'mfakers')",1
244,"('mfakers', 'of')",1
245,"('japan', 'mcclurg')",1
246,"('mcclurg', 'lie')",1
247,"('lie', 'sets')",1
248,"('sets', 'out')",1
249,"('out', 'to')",1
250,"('to', 'show')",1
251,"('show', 'who')",1
252,"('who', 'these')",1
253,"('these', 'makers')",1
254,"('makers', 'really')",1
255,"('really', 'were')",1
256,"('were', 'he')",1
257,"('he', 'tells')",1
258,"('tells', 'us')",1
259,"('us', 'of')",1
260,"('of', 'keiki')",1
261,"('keiki', 'the')",1
262,"('the', 'still')",1
263,"('still', 'living')",1
264,"('living', 'last')",1
265,"('last', 'of')",1
266,"('the', 'shoguns')",1
267,"('shoguns', 'and')",1
268,"('the', 'three')",1
269,"('three', 'men')",1
270,"('men', 'who')",1
271,"('who', 'seeing')",1
272,"('seeing', 'the')",1
273,"('american', 'treaty')",1
274,"('treaty', 'ships')",1
275,"('ships', 'coming')",1
276,"('coming', 'when')",1
277,"('when', 'these')",1
278,"('these', 'were')",1
279,"('were', 'yet')",1
280,"('yet', 'below')",1
281,"('below', 'the')",1
282,"('the', 'horizon')",1
283,"('horizon', 'wanted')",1
284,"('wanted', 'their')",1
285,"('their', 'country')",1
286,"('country', 'to')",1
287,"('to', 'wel')",1
288,"('wel', 'come')",1
289,"('come', 'them')",1
290,"('them', 'but')",1
291,"('but', 'who')",2
292,"('who', 'in')",1
293,"('the', 'sixties')",1
294,"('sixties', 'met')",1
295,"('met', 'what')",1
296,"('what', 'may')",1
297,"('may', 'be')",1
298,"('be', 'the')",2
299,"('the', 'death')",1
300,"('death', 'of')",1
301,"('of', 'martyrs')",1
302,"('martyrs', 'then')",1
303,"('then', 'he')",1
304,"('he', 'pictures')",1
305,"('pictures', 'the')",1
306,"('the', 'two')",2
307,"('two', 'bright')",1
308,"('bright', 'lads')",1
309,"('lads', 'exchanging')",1
310,"('exchanging', 'the')",1
311,"('the', 'incendiary')",1
312,"('incendiary', 's')",1
313,"('s', 'torch')",1
314,"('torch', 'and')",1
315,"('the', 'assassin')",1
316,"('assassin', 's')",1
317,"('s', 'sword')",1
318,"('sword', 'for')",1
319,"('for', 'the')",1
320,"('the', 'ways')",1
321,"('ways', 'of')",1
322,"('of', 'peace')",1
323,"('peace', 'and')",1
324,"('and', 'law')",1
325,"('law', 'stole')",1
326,"('stole', 'away')",1
327,"('away', 'to')",1
328,"('to', 'europe')",1
329,"('europe', 'and')",1
330,"('and', 'caine')",1
331,"('caine', 'back')",1
332,"('back', 'to')",1
333,"('the', 'of')",1
334,"('of', 'civilization')",1
335,"('civilization', 'now')",1
336,"('now', 'known')",1
337,"('known', 'as')",1
338,"('as', 'the')",1
339,"('the', 'marquis')",1
340,"('marquis', 'ito')",1
341,"('ito', 'and')",1
342,"('and', 'count')",1
343,"('count', 'inouye')",1
344,"('inouye', 'the')",1
345,"('two', 'kioto')",1
346,"('kioto', 'court')",1
347,"('court', 'nobles')",1
348,"('nobles', 'who')",1
349,"('who', 'formed')",1
350,"('formed', 'the')",1
351,"('the', 'link')",1
352,"('link', 'between')",1
353,"('between', 'the')",1
354,"('the', 'throne')",1
355,"('throne', 'and')",1
356,"('the', 'people')",1
357,"('people', 'iwakura')",1
358,"('iwakura', 'and')",1
359,"('and', 'sanjo')",1
360,"('sanjo', 'are')",1
361,"('are', 'next')",1
362,"('next', 'set')",1
363,"('set', 'before')",1
364,"('before', 'us')",1
365,"('us', 'after')",1
366,"('after', 'that')",1
367,"('that', 'follow')",1
368,"('follow', 'the')",1
369,"('the', 'great')",1
370,"('great', 'statesmen')",1
371,"('statesmen', 'soldiers')",1
372,"('soldiers', 'and')",1
373,"('and', 'creators')",1
374,"('creators', 'of')",1
375,"('of', 'new')",1
376,"('japan', 'each')",1
377,"('each', 'a')",1
378,"('a', 'chapter')",1
379,"('chapter', 'if')",1
380,"('if', 'mr')",1
381,"('mr', 'morris')",2
382,"('morris', 'had')",1
383,"('had', 'the')",1
384,"('the', 'literary')",1
385,"('literary', 'skill')",1
386,"('skill', 'he')",1
387,"('he', 'would')",1
388,"('would', 'have')",1
389,"('have', 'made')",1
390,"('made', 'a')",2
391,"('a', 'book')",2
392,"('book', 'of')",1
393,"('of', 'value')",1
394,"('value', 'and')",1
395,"('and', 'interest')",1
396,"('interest', 'far')",1
397,"('far', 'beyond')",1
398,"('beyond', 'the')",1
399,"('the', 'writings')",1
400,"('writings', 'of')",1
401,"('of', 'lafeadio')",1
402,"('lafeadio', 'hearn')",1
403,"('hearn', 'who')",1
404,"('who', 'is')",1
405,"('is', 'popularly')",1
406,"('popularly', 'supposed')",1
407,"('supposed', 'to')",1
408,"('be', 'an')",1
409,"('an', 'inspired')",1
410,"('inspired', 'exponent')",1
411,"('exponent', 'of')",1
412,"('of', 'japanese')",1
413,"('japanese', 'esoterics')",1
414,"('esoterics', 'but')",1
415,"('who', 'has')",1
416,"('has', 'built')",1
417,"('built', 'not')",1
418,"('a', 'few')",1
419,"('few', 'theorems')",1
420,"('theorems', 'out')",1
421,"('out', 'of')",1
422,"('of', 'materials')",1
423,"('materials', 'supplied')",1
424,"('supplied', 'by')",1
425,"('by', 'his')",1
426,"('his', 'own')",1
427,"('own', 'en')",1
428,"('en', 'admiration')",1
429,"('admiration', 'basing')",1
430,"('basing', 'his')",1
431,"('his', 'narrative')",1
432,"('narrative', 'on')",1
433,"('on', 'facts')",1
434,"('facts', 'mr')",1
435,"('morris', 'has')",1
436,"('has', 'made')",1
437,"('book', 'probably')",1
438,"('probably', 'as')",1
439,"('as', 'readable')",1
440,"('readable', 'as')",1
441,"('as', 'his')",1
442,"('his', 'novel')",1
443,"('novel', 'of')",1
444,"('of', 'w')",1
445,"('w', 'what')",1
446,"('what', 'will')",1
447,"('will', 'japan')",1
448,"('japan', 'do')",1
449,"('do', 'he')",1
450,"('he', 'has')",1
451,"('has', 'furnished')",1
452,"('furnished', 'a')",1
453,"('a', 'handbook')",1
454,"('handbook', 'of')",1
455,"('of', 'informa')",1
456,"('informa', 'tion')",1
457,"('tion', 'immensely')",1
458,"('immensely', 'superior')",1
459,"('superior', 'to')",1
460,"('to', 'mr')",1
461,"('mr', 'lanman')",1
462,"('lanman', 's')",1
463,"('s', 'leading')",1
464,"('leading', 'men')",1
465,"('japan', 'a')",1
466,"('a', 'good')",1
467,"('good', 'index')",1
468,"('index', 'furnishes')",1
469,"('furnishes', 'the')",1
470,"('the', 'key')",1
471,"('key', 'to')",1
472,"('to', 'open')",1
473,"('open', 'the')",1
474,"('the', 'treasures')",1
475,"('treasures', 'here')",1
476,"('here', 'presented')",1
477,"('presented', 'with')",1
478,"('with', 'a')",1
479,"('a', 'richness')",1
480,"('richness', 'that')",1
481,"('that', 'reminds')",1
482,"('reminds', 'one')",1
483,"('one', 'of')",1
484,"('of', 'ali')",1
485,"('ali', 'baba')",1
486,"('baba', 's')",1
487,"('s', 'cave')",1
488,"('cave', 'it')",1
489,"('it', 'is')",1
490,"('is', 'just')",1
491,"('just', 'the')",1
492,"('the', 'book')",1
493,"('book', 'needed')",1
494,"('needed', 'and')",1
495,"('and', 'often')",1
496,"('often', 'called')",1
497,"('called', 'for')",1
498,"('for', 'in')",1
499,"('in', 'vain')",1
500,"('vain', 'at')",1
501,"('at', 'many')",1
502,"('many', 'libraries')",1
