,ngram,count
0,"('the', 'people')",3
1,"('people', 's')",2
2,"('s', 'law')",2
3,"('law', 'by')",1
4,"('by', 'charles')",1
5,"('charles', 's')",1
6,"('s', 'lobingier')",1
7,"('lobingier', 'new')",1
8,"('new', 'york')",1
9,"('york', 'the')",1
10,"('the', 'macmillan')",1
11,"('macmillan', 'co')",1
12,"('co', 'the')",1
13,"('the', 'hon')",1
14,"('hon', 'charles')",1
15,"('charles', 'lobingier')",1
16,"('lobingier', 's')",2
17,"('s', 'painstaking')",1
18,"('painstaking', 'and')",1
19,"('and', 'detailed')",1
20,"('detailed', 'study')",1
21,"('study', 'the')",1
22,"('law', 'is')",1
23,"('is', 'as')",1
24,"('as', 'its')",1
25,"('its', 'subtitle')",1
26,"('subtitle', 'informs')",1
27,"('informs', 'us')",1
28,"('us', 'a')",1
29,"('a', 'review')",1
30,"('review', 'of')",1
31,"('of', 'popular')",2
32,"('popular', 'participation')",1
33,"('participation', 'in')",1
34,"('in', 'lawmaking')",1
35,"('lawmaking', 'from')",1
36,"('from', 'the')",1
37,"('the', 'ancient')",1
38,"('ancient', 'folk')",1
39,"('folk', 'moot')",1
40,"('moot', 'down')",1
41,"('down', 'to')",1
42,"('to', 'the')",2
43,"('the', 'modern')",1
44,"('modern', 'referendum')",1
45,"('referendum', 'the')",1
46,"('the', 'chapters')",1
47,"('chapters', 'on')",1
48,"('on', 'the')",2
49,"('the', 'submission')",1
50,"('submission', 'of')",1
51,"('of', 'american')",1
52,"('american', 'state')",1
53,"('state', 'constitutions')",1
54,"('constitutions', 'to')",1
55,"('to', 'popular')",1
56,"('popular', 'ratification')",2
57,"('ratification', 'are')",2
58,"('are', 'especially')",1
59,"('especially', 'valuable')",1
60,"('valuable', 'because')",1
61,"('because', 'they')",1
62,"('they', 'supple')",1
63,"('supple', 'ment')",1
64,"('ment', 'and')",1
65,"('and', 'correct')",1
66,"('correct', 'the')",1
67,"('the', 'older')",1
68,"('older', 'work')",1
69,"('work', 'by')",1
70,"('by', 'jameson')",1
71,"('jameson', 'in')",1
72,"('in', 'many')",1
73,"('many', 'important')",1
74,"('important', 'details')",1
75,"('details', 'those')",1
76,"('those', 'who')",1
77,"('who', 'fondly')",1
78,"('fondly', 'imagine')",1
79,"('imagine', 'that')",1
80,"('that', 'implicit')",1
81,"('implicit', 'faith')",1
82,"('faith', 'in')",1
83,"('in', 'the')",2
84,"('people', 'was')",1
85,"('was', 'borne')",1
86,"('borne', 'westward')",1
87,"('westward', 'by')",1
88,"('by', 'puritan')",1
89,"('puritan', 'and')",1
90,"('and', 'cavalier')",1
91,"('cavalier', 'will')",1
92,"('will', 'be')",1
93,"('be', 'sadly')",1
94,"('sadly', 'disappointed')",1
95,"('disappointed', 'to')",1
96,"('to', 'learn')",1
97,"('learn', 'how')",1
98,"('how', 'slow')",1
99,"('slow', 'and')",1
100,"('and', 'painful')",1
101,"('painful', 'was')",1
102,"('was', 'the')",1
103,"('the', 'growth')",1
104,"('growth', 'of')",1
105,"('of', 'the')",5
106,"('the', 'doctrine')",1
107,"('doctrine', 'of')",1
108,"('ratification', 'to')",1
109,"('to', 'say')",1
110,"('say', 'nothing')",1
111,"('nothing', 'of')",1
112,"('the', 'initiative')",3
113,"('initiative', 'and')",3
114,"('and', 'in')",1
115,"('the', 'south')",2
116,"('south', 'of')",1
117,"('of', 'oui')",1
