,ngram,count
0,"('helena', 's')",2
1,"('s', 'path')",2
2,"('path', 'mr')",1
3,"('mr', 'anthony')",1
4,"('anthony', 'hope')",1
5,"('hope', 'is')",1
6,"('is', 'one')",1
7,"('one', 'of')",1
8,"('of', 'the')",4
9,"('the', 'few')",1
10,"('few', 'authors')",1
11,"('authors', 'who')",1
12,"('who', 'can')",1
13,"('can', 'don')",1
14,"('don', 'and')",1
15,"('and', 'doff')",1
16,"('doff', 'at')",1
17,"('at', 'will')",1
18,"('will', 'the')",1
19,"('the', 'mantle')",1
20,"('mantle', 'of')",1
21,"('of', 'conventional')",1
22,"('conventional', 'romance')",1
23,"('romance', 'he')",1
24,"('he', 'can')",1
25,"('can', 'amuse')",1
26,"('amuse', 'himself')",1
27,"('himself', 'one')",1
28,"('one', 'day')",1
29,"('day', 'with')",1
30,"('with', 'a')",2
31,"('a', 'grown')",1
32,"('grown', 'up')",1
33,"('up', 'fairy')",1
34,"('fairy', 'tale')",1
35,"('tale', 'of')",1
36,"('of', 'zenda')",1
37,"('zenda', 'land')",1
38,"('land', 'and')",2
39,"('and', 'the')",2
40,"('the', 'next')",1
41,"('next', 'he')",1
42,"('he', 'surprises')",1
43,"('surprises', 'us')",1
44,"('us', 'with')",1
45,"('with', 'the')",2
46,"('the', 'sober')",1
47,"('sober', 'strength')",1
48,"('strength', 'of')",1
49,"('of', 'a')",3
50,"('a', 'book')",1
51,"('book', 'like')",1
52,"('like', 'quisante')",1
53,"('quisante', 'his')",1
54,"('his', 'latest')",1
55,"('latest', 'story')",1
56,"('story', 'helena')",1
57,"('path', 'lies')",1
58,"('lies', 'some')",1
59,"('some', 'where')",2
60,"('where', 'between')",1
61,"('between', 'the')",1
62,"('the', 'two')",1
63,"('two', 'extremes')",1
64,"('extremes', 'it')",1
65,"('it', 'has')",1
66,"('has', 'an')",1
67,"('an', 'outward')",1
68,"('outward', 'framework')",1
69,"('framework', 'of')",1
70,"('of', 'actuality')",1
71,"('actuality', 'the')",1
72,"('the', 'atmosphere')",1
73,"('atmosphere', 'of')",1
74,"('of', 'present')",1
75,"('present', 'day')",1
76,"('day', 'english')",1
77,"('english', 'country')",1
78,"('country', 'life')",1
79,"('life', 'yet')",1
80,"('yet', 'into')",1
81,"('into', 'this')",1
82,"('this', 'he')",1
83,"('he', 'has')",1
84,"('has', 'infused')",1
85,"('infused', 'a')",1
86,"('a', 'certain')",1
87,"('certain', 'spirit')",1
88,"('spirit', 'of')",1
89,"('of', 'old')",1
90,"('old', 'time')",1
91,"('time', 'chivalry')",1
92,"('chivalry', 'and')",1
93,"('and', 'homage')",1
94,"('homage', 'that')",1
95,"('that', 'gives')",1
96,"('gives', 'to')",1
97,"('to', 'his')",1
98,"('his', 'whole')",1
99,"('whole', 'picture')",1
100,"('picture', 'something')",1
101,"('something', 'of')",1
102,"('the', 'grace')",1
103,"('grace', 'and')",1
104,"('and', 'charm')",1
105,"('charm', 'of')",1
106,"('a', 'watteau')",1
107,"('watteau', 'landscape')",1
108,"('landscape', 'the')",1
109,"('the', 'whole')",2
110,"('whole', 'theme')",1
111,"('theme', 'of')",1
112,"('the', 'volume')",1
113,"('volume', 'which')",1
114,"('which', 'is')",1
115,"('is', 'scarcely')",1
116,"('scarcely', 'more')",1
117,"('more', 'than')",1
118,"('than', 'a')",1
119,"('a', 'novelette')",1
120,"('novelette', 'concerns')",1
121,"('concerns', 'itself')",1
122,"('itself', 'with')",1
123,"('a', 'right')",1
124,"('right', 'of')",2
125,"('of', 'way')",2
126,"('way', 'the')",1
127,"('the', 'hero')",1
128,"('hero', 's')",1
129,"('s', 'estates')",1
130,"('estates', 'lie')",1
131,"('lie', 'some')",1
132,"('where', 'on')",1
133,"('on', 'the')",1
134,"('the', 'east')",1
135,"('east', 'coast')",1
136,"('coast', 'of')",1
137,"('of', 'england')",1
138,"('england', 'but')",1
139,"('but', 'between')",1
140,"('between', 'his')",1
141,"('his', 'land')",1
142,"('the', 'strip')",1
143,"('strip', 'of')",1
144,"('of', 'beach')",1
145,"('beach', 'where')",1
146,"('where', 'he')",1
147,"('he', 'and')",1
148,"('and', 'his')",1
149,"('his', 'fathers')",1
150,"('fathers', 'before')",1
151,"('before', 'him')",1
152,"('him', 'have')",1
153,"('have', 'for')",1
154,"('for', 'generations')",1
155,"('generations', 'been')",1
156,"('been', 'in')",1
157,"('in', 'the')",2
158,"('the', 'habit')",1
159,"('habit', 'of')",1
160,"('of', 'bathing')",1
161,"('bathing', 'lies')",1
162,"('lies', 'the')",1
163,"('the', 'property')",1
164,"('property', 'which')",1
165,"('which', 'the')",1
166,"('the', 'heroine')",1
167,"('heroine', 'has')",1
168,"('has', 'recently')",1
169,"('recently', 'purchased')",1
170,"('purchased', 'and')",1
171,"('and', 'unaware')",1
172,"('unaware', 'of')",1
173,"('of', 'any')",1
174,"('any', 'right')",1
175,"('way', 'she')",1
176,"('she', 'closes')",1
177,"('closes', 'up')",1
178,"('up', 'the')",1
179,"('the', 'gate')",1
180,"('gate', 'through')",1
181,"('through', 'which')",1
182,"('which', 'it')",1
183,"('it', 'is')",3
184,"('is', 'his')",1
185,"('his', 'habit')",1
186,"('habit', 'to')",1
187,"('to', 'pass')",1
188,"('pass', 'for')",1
189,"('for', 'his')",1
190,"('his', 'daily')",1
191,"('daily', 'swim')",1
192,"('swim', 'he')",1
193,"('he', 'writes')",1
194,"('writes', 'courteously')",1
195,"('courteously', 'but')",1
196,"('but', 'firmly')",1
197,"('firmly', 'insisting')",1
198,"('insisting', 'on')",1
199,"('on', 'his')",1
200,"('his', 'right')",1
201,"('right', 'she')",1
202,"('she', 'answers')",1
203,"('answers', 'in')",1
204,"('the', 'same')",1
205,"('same', 'spirit')",1
206,"('spirit', 'ically')",1
207,"('ically', 'denying')",1
208,"('denying', 'it')",1
209,"('it', 'he')",1
210,"('he', 'refuses')",1
211,"('refuses', 'to')",2
212,"('to', 'be')",1
213,"('be', 'robbed')",1
214,"('robbed', 'of')",1
215,"('of', 'his')",1
216,"('his', 'legal')",1
217,"('legal', 'rights')",1
218,"('rights', 'even')",1
219,"('even', 'by')",1
220,"('by', 'a')",1
221,"('a', 'pretty')",1
222,"('pretty', 'woman')",1
223,"('woman', 'she')",1
224,"('she', 'refuses')",1
225,"('to', 'yield')",1
226,"('yield', 'at')",1
227,"('at', 'a')",1
228,"('a', 'command')",1
229,"('command', 'what')",1
230,"('what', 'she')",1
231,"('she', 'would')",1
232,"('would', 'have')",1
233,"('have', 'gra')",1
234,"('gra', 'granted')",1
235,"('granted', 'to')",1
236,"('to', 'a')",1
237,"('a', 'prayer')",1
238,"('prayer', 'as')",1
239,"('as', 'neither')",1
240,"('neither', 'side')",1
241,"('side', 'chooses')",1
242,"('chooses', 'to')",1
243,"('to', 'adopt')",1
244,"('adopt', 'legal')",1
245,"('legal', 'measures')",1
246,"('measures', 'a')",1
247,"('a', 'state')",1
248,"('state', 'of')",1
249,"('of', 'mimic')",1
250,"('mimic', 'war')",1
251,"('war', 'ensues')",1
252,"('ensues', 'in')",1
253,"('in', 'which')",1
254,"('which', 'he')",1
255,"('he', 'continues')",1
256,"('continues', 'to')",2
257,"('to', 'invade')",1
258,"('invade', 'the')",1
259,"('the', 'enemy')",1
260,"('enemy', 's')",1
261,"('s', 'territory')",1
262,"('territory', 'while')",1
263,"('while', 'she')",1
264,"('she', 'continues')",1
265,"('to', 'barri')",1
266,"('barri', 'cade')",1
267,"('cade', 'and')",1
268,"('and', 'and')",1
269,"('and', 'all')",1
270,"('all', 'the')",1
271,"('the', 'while')",1
272,"('while', 'although')",1
273,"('although', 'they')",1
274,"('they', 'have')",1
275,"('have', 'not')",1
276,"('not', 'once')",1
277,"('once', 'met')",1
278,"('met', 'face')",1
279,"('face', 'to')",1
280,"('to', 'face')",1
281,"('face', 'each')",1
282,"('each', 'is')",1
283,"('is', 'quietly')",1
284,"('quietly', 'falling')",1
285,"('falling', 'in')",1
286,"('in', 'love')",1
287,"('love', 'with')",1
288,"('the', 'other')",1
289,"('other', 'so')",1
290,"('so', 'that')",1
291,"('that', 'when')",1
292,"('when', 'finally')",1
293,"('finally', 'honourable')",1
294,"('honourable', 'terms')",1
295,"('terms', 'of')",1
296,"('of', 'peace')",1
297,"('peace', 'are')",1
298,"('are', 'con')",1
299,"('con', 'cluded')",1
300,"('cluded', 'it')",1
301,"('is', 'already')",1
302,"('already', 'a')",1
303,"('a', 'foregone')",1
304,"('foregone', 'con')",1
305,"('con', 'clusion')",1
306,"('clusion', 'that')",1
307,"('that', 'the')",1
308,"('whole', 'dainty')",1
309,"('dainty', 'little')",1
310,"('little', 'comedy')",1
311,"('comedy', 'will')",1
312,"('will', 'end')",1
313,"('end', 'with')",1
314,"('with', 'oaths')",1
315,"('oaths', 'of')",1
316,"('of', 'fealty')",1
317,"('fealty', 'and')",1
318,"('and', 'bestowal')",1
319,"('bestowal', 'of')",1
320,"('of', 'favours')",1
321,"('favours', 'worthy')",1
322,"('worthy', 'of')",1
323,"('a', 'knight')",1
324,"('knight', 'and')",1
325,"('and', 'a')",1
326,"('a', 'lady')",1
327,"('lady', 'of')",1
328,"('the', 'olden')",1
329,"('olden', 'times')",1
330,"('times', 'it')",1
331,"('is', 'several')",1
332,"('several', 'years')",1
333,"('years', 'since')",1
334,"('since', 'mr')",1
335,"('mr', 'hope')",1
336,"('hope', 'has')",1
337,"('has', 'produced')",1
338,"('produced', 'anything')",1
339,"('anything', 'so')",1
340,"('so', 'thoroughly')",1
341,"('thoroughly', 'ar')",1
