,ngram,count
154,"('logical', 'sequence')",1
155,"('sequence', 'giving')",1
156,"('giving', 'the')",1
157,"('the', 'testimony')",1
158,"('testimony', 'of')",1
159,"('of', 'each')",1
160,"('each', 'witness')",1
161,"('witness', 'addresses')",1
162,"('addresses', 'of')",1
163,"('of', 'counsel')",1
164,"('counsel', 'and')",1
165,"('and', 'charge')",1
166,"('charge', 'to')",1
167,"('to', 'the')",7
168,"('the', 'jury')",1
169,"('jury', 'then')",1
170,"('then', 'follows')",1
171,"('follows', 'certain')",1
172,"('certain', 'evidence')",1
173,"('evidence', 'accumulated')",1
174,"('accumulated', 'by')",1
175,"('the', 'prisoner')",3
176,"('prisoner', 's')",1
177,"('s', 'friends')",1
178,"('friends', 'upon')",1
179,"('upon', 'which')",1
180,"('which', 'numerous')",1
181,"('numerous', 'applications')",1
182,"('applications', 'for')",1
183,"('for', 'pardon')",1
184,"('pardon', 'have')",1
185,"('been', 'based')",2
186,"('based', 'together')",1
187,"('together', 'with')",1
188,"('with', 'the')",1
189,"('the', 'decisions')",1
190,"('decisions', 'of')",1
191,"('the', 'various')",1
192,"('various', 'home')",1
193,"('home', 'secretaries')",1
194,"('secretaries', 'mr')",1
195,"('mr', 'levy')",1
196,"('levy', 'argues')",1
197,"('argues', 'strongly')",1
198,"('strongly', 'in')",1
199,"('in', 'favor')",1
200,"('favor', 'of')",1
201,"('the', 'innocence')",1
202,"('innocence', 'of')",1
203,"('the', 'accused')",1
204,"('accused', 'and')",2
205,"('and', 'points')",1
206,"('points', 'out')",1
207,"('out', 'with')",1
208,"('with', 'much')",1
209,"('much', 'clearness')",1
210,"('clearness', 'and')",1
211,"('and', 'vigor')",1
212,"('vigor', 'many')",1
213,"('many', 'apparent')",1
214,"('apparent', 'fallacies')",1
215,"('fallacies', 'in')",1
216,"('in', 'the')",2
217,"('the', 'reasons')",1
218,"('reasons', 'relied')",1
219,"('relied', 'on')",1
220,"('on', 'by')",1
221,"('the', 'home')",2
222,"('home', 'secretary')",2
223,"('secretary', 'in')",1
224,"('in', 'commuting')",1
225,"('commuting', 'the')",1
226,"('the', 'sentence')",1
227,"('sentence', 'from')",1
228,"('from', 'death')",1
229,"('death', 'to')",1
230,"('to', 'imprisonment')",1
231,"('imprisonment', 'for')",1
232,"('for', 'life')",1
233,"('life', 'the')",1
234,"('the', 'course')",1
235,"('course', 'of')",1
236,"('of', 'mr')",1
237,"('mr', 'matthews')",2
238,"('matthews', 'seems')",1
239,"('to', 'have')",2
240,"('based', 'upon')",1
241,"('upon', 'the')",3
242,"('the', 'fact')",2
243,"('fact', 'that')",2
244,"('that', 'although')",1
245,"('although', 'the')",1
246,"('the', 'evidence')",1
247,"('evidence', 'leads')",1
248,"('leads', 'clearly')",1
249,"('clearly', 'to')",1
250,"('the', 'conclusion')",1
251,"('conclusion', 'that')",1
252,"('that', 'the')",3
253,"('prisoner', 'administered')",1
254,"('administered', 'and')",1
255,"('and', 'attempted')",1
256,"('attempted', 'to')",1
257,"('to', 'administer')",1
258,"('administer', 'arsenic')",1
259,"('arsenic', 'to')",1
260,"('to', 'her')",1
261,"('her', 'husband')",1
262,"('husband', 'with')",1
263,"('with', 'intent')",1
264,"('intent', 'to')",1
265,"('to', 'murder')",1
266,"('murder', 'yet')",1
267,"('yet', 'it')",1
268,"('it', 'does')",1
269,"('does', 'not')",2
270,"('not', 'wholly')",1
271,"('wholly', 'exclude')",1
272,"('exclude', 'a')",1
273,"('a', 'reasonable')",1
274,"('reasonable', 'doubt')",1
275,"('doubt', 'whether')",1
276,"('whether', 'his')",1
277,"('his', 'death')",1
278,"('death', 'was')",1
279,"('was', 'in')",2
280,"('in', 'fact')",2
281,"('fact', 'caused')",1
282,"('caused', 'by')",1
283,"('the', 'administration')",1
284,"('administration', 'of')",1
285,"('of', 'arsenic')",1
286,"('arsenic', 'the')",1
287,"('author', 'very')",1
288,"('very', 'justly')",1
289,"('justly', 'observes')",1
290,"('observes', 'that')",1
291,"('prisoner', 'was')",1
292,"('in', 'reality')",1
293,"('reality', 'convicted')",1
294,"('convicted', 'by')",2
295,"('secretary', 'alone')",1
296,"('alone', 'of')",1
297,"('of', 'an')",1
298,"('an', 'attempt')",1
299,"('attempt', 'to')",1
300,"('to', 'commit')",1
301,"('commit', 'a')",1
302,"('a', 'crime')",1
303,"('crime', 'only')",1
304,"('only', 'an')",1
305,"('an', 'offense')",1
306,"('offense', 'of')",1
307,"('of', 'which')",2
308,"('which', 'she')",1
309,"('she', 'had')",1
310,"('had', 'never')",1
311,"('never', 'been')",1
312,"('been', 'found')",1
313,"('found', 'guilty')",2
314,"('guilty', 'mr')",1
315,"('matthews', 'seemed')",1
316,"('seemed', 'to')",1
317,"('have', 'proceeded')",1
318,"('proceeded', 'upon')",1
319,"('the', 'assumption')",1
320,"('assumption', 'that')",1
321,"('that', 'he')",1
322,"('he', 'constituted')",1
323,"('constituted', 'a')",1
324,"('a', 'court')",1
325,"('court', 'before')",1
326,"('before', 'which')",1
327,"('which', 'any')",1
328,"('any', 'prisoner')",1
329,"('prisoner', 'who')",1
330,"('who', 'might')",1
331,"('might', 'appeal')",1
332,"('appeal', 'for')",1
333,"('for', 'clemency')",1
334,"('clemency', 'might')",1
335,"('might', 'be')",1
336,"('be', 'retried')",1
337,"('retried', 'and')",1
338,"('and', 'found')",1
339,"('guilty', 'of')",1
340,"('of', 'a')",1
341,"('a', 'separate')",1
342,"('separate', 'and')",1
343,"('and', 'distinct')",1
344,"('distinct', 'offense')",1
345,"('offense', 'under')",1
346,"('under', 'the')",2
347,"('the', 'heading')",1
348,"('heading', 'the')",1
349,"('the', 'reparation')",1
350,"('reparation', 'of')",1
351,"('of', 'judicial')",1
352,"('judicial', 'errors')",1
353,"('errors', 'the')",1
354,"('latter', 'part')",1
355,"('part', 'of')",1
356,"('the', 'work')",1
357,"('work', 'is')",1
358,"('is', 'taken')",1
359,"('taken', 'up')",1
360,"('up', 'with')",1
361,"('a', 'discussion')",1
362,"('discussion', 'of')",1
363,"('the', 'right')",2
364,"('of', 'criminal')",1
365,"('appeal', 'and')",1
366,"('the', 'law')",1
367,"('law', 'regulating')",1
368,"('regulating', 'compensation')",1
369,"('compensation', 'to')",1
370,"('to', 'persons')",1
371,"('persons', 'unjustly')",1
372,"('unjustly', 'confined')",1
373,"('confined', 'which')",1
374,"('which', 'is')",1
375,"('is', 'in')",2
376,"('in', 'force')",1
377,"('force', 'in')",1
378,"('in', 'various')",1
379,"('countries', 'in')",1
380,"('in', 'norwey')",1
381,"('norwey', 'in')",1
382,"('in', 'particular')",1
383,"('particular', 'a')",1
384,"('a', 'person')",3
385,"('person', 'convicted')",1
386,"('by', 'a')",1
387,"('a', 'sentence')",1
388,"('sentence', 'reversed')",1
389,"('reversed', 'on')",1
390,"('on', 'appeal')",1
391,"('appeal', 'is')",1
392,"('is', 'indemnified')",1
393,"('indemnified', 'for')",1
394,"('for', 'the')",2
395,"('the', 'damages')",1
396,"('damages', 'sustained')",1
397,"('sustained', 'by')",2
398,"('by', 'him')",2
399,"('him', 'likewise')",2
400,"('likewise', 'a')",2
401,"('person', 'who')",2
402,"('who', 'sustained')",1
403,"('sustained', 'him')",1
404,"('who', 'has')",1
405,"('has', 'been')",3
406,"('been', 'kept')",1
407,"('kept', 'in')",1
408,"('in', 'custody')",1
409,"('custody', 'but')",1
410,"('but', 'has')",1
411,"('been', 'set')",1
412,"('set', 'free')",1
413,"('free', 'again')",1
414,"('again', 'either')",1
415,"('either', 'because')",1
416,"('because', 'further')",1
417,"('further', 'criminal')",1
418,"('criminal', 'proceedings')",1
419,"('proceedings', 'against')",1
420,"('against', 'him')",2
421,"('him', 'have')",1
422,"('have', 'given')",1
423,"('given', 'up')",1
424,"('up', 'or')",1
425,"('or', 'because')",1
426,"('because', 'he')",1
427,"('he', 'has')",1
428,"('been', 'acquitted')",1
429,"('acquitted', 'by')",1
430,"('the', 'final')",1
431,"('final', 'sentence')",1
432,"('sentence', 'passed')",1
433,"('passed', 'at')",1
434,"('at', 'the')",1
435,"('trial', 'instituted')",1
436,"('instituted', 'against')",1
437,"('him', 'may')",1
438,"('may', 'claim')",1
439,"('claim', 'damages')",1
440,"('damages', 'from')",1
441,"('from', 'the')",1
442,"('the', 'treasury')",1
443,"('treasury', 'for')",1
444,"('the', 'injury')",1
445,"('injury', 'sustained')",1
446,"('him', 'if')",1
447,"('if', 'however')",1
448,"('however', 'the')",1
449,"('the', 'matter')",1
450,"('matter', 'be')",1
451,"('be', 'merely')",1
452,"('merely', 'due')",1
453,"('due', 'to')",1
454,"('the', 'finding')",1
455,"('finding', 'that')",1
456,"('the', 'penal')",1
457,"('penal', 'code')",1
458,"('code', 'does')",1
459,"('not', 'contain')",1
460,"('contain', 'any')",1
461,"('any', 'provisions')",1
462,"('provisions', 'applicable')",1
463,"('applicable', 'to')",1
464,"('the', 'acts')",1
465,"('acts', 'of')",1
466,"('which', 'the')",1
467,"('the', 'person')",1
468,"('person', 'is')",1
469,"('is', 'accused')",1
470,"('and', 'is')",1
471,"('fact', 'guilty')",1
472,"('guilty', 'or')",1
473,"('or', 'to')",1
474,"('that', 'liability')",1
475,"('liability', 'to')",1
476,"('to', 'punishment')",1
477,"('punishment', 'is')",1
478,"('is', 'on')",1
479,"('on', 'account')",1
480,"('of', 'other')",1
481,"('other', 'legal')",1
482,"('legal', 'provisions')",1
483,"('provisions', 'excluded')",1
484,"('excluded', 'in')",1
485,"('in', 'that')",1
486,"('that', 'particular')",1
487,"('particular', 'case')",1
488,"('case', 'then')",1
489,"('then', 'the')",1
490,"('the', 'indemnification')",1
491,"('indemnification', 'is')",1
492,"('is', 'not')",1
493,"('not', 'looked')",1
494,"('looked', 'upon')",1
495,"('upon', 'as')",1
496,"('as', 'the')",1
497,"('the', 'prosecuted')",1
498,"('prosecuted', 'but')",1
499,"('but', 'it')",1
500,"('it', 'is')",1
501,"('is', 'left')",1
502,"('left', 'to')",1
503,"('the', 'court')",1
504,"('court', 'to')",1
505,"('to', 'decide')",1
506,"('decide', 'whether')",1
507,"('whether', 'under')",1
508,"('the', 'circumstances')",1
509,"('circumstances', 'it')",1
510,"('it', 'ought')",1
511,"('ought', 'to')",1
512,"('be', 'granted')",1
513,"('granted', 'we')",1
514,"('we', 'observe')",1
515,"('observe', 'an')",1
516,"('an', 'exceedingly')",1
517,"('exceedingly', 'well')",1
518,"('well', 'written')",1
519,"('written', 'article')",1
520,"('article', 'upon')",1
521,"('the', 'methods')",1
522,"('methods', 'of')",1
523,"('cases', 'in')",1
524,"('the', 'united')",1
525,"('united', 'states')",2
526,"('states', 'by')",1
527,"('by', 'late')",1
528,"('late', 'assistant')",1
529,"('assistant', 'united')",1
530,"('states', 'district')",1
531,"('district', 'attorney')",1
532,"('attorney', 'kohler')",1
533,"('kohler', 'of')",1
534,"('of', 'new')",1
535,"('york', 'on')",1
536,"('on', 'the')",1
537,"('the', 'whole')",1
538,"('whole', 'the')",1
539,"('the', 'book')",1
540,"('book', 'is')",1
541,"('is', 'one')",1
542,"('one', 'that')",1
543,"('that', 'we')",1
544,"('we', 'can')",1
545,"('can', 'heartily')",1
546,"('heartily', 'endorse')",1
547,"('endorse', 'as')",1
548,"('as', 'a')",1
549,"('a', 'worthy')",1
550,"('worthy', 'addition')",1
551,"('addition', 'to')",1
552,"('the', 'many')",1
553,"('many', 'works')",1
554,"('works', 'treating')",1
555,"('treating', 'of')",1
556,"('of', 'celebrated')",1
557,"('celebrated', 'trials')",1
