,ngram,count
0,"('s', 'history')",2
1,"('history', 'of')",3
2,"('of', 'rs')",1
3,"('rs', 'm')",1
4,"('m', 'carey')",2
5,"('carey', 'has')",1
6,"('has', 'done')",3
7,"('done', 'the')",1
8,"('the', 'public')",2
9,"('public', 'a')",1
10,"('a', 'good')",1
11,"('good', 'service')",1
12,"('service', 'in')",1
13,"('in', 'translating')",1
14,"('translating', 'monsieur')",1
15,"('monsieur', 'duruy')",1
16,"('duruy', 's')",1
17,"('of', 'france')",3
18,"('france', 'from')",1
19,"('from', 'the')",1
20,"('the', 'seven')",1
21,"('seven', 'teenth')",1
22,"('teenth', 'french')",1
23,"('french', 'edition')",1
24,"('edition', 'it')",1
25,"('it', 'is')",1
26,"('is', 'an')",1
27,"('an', 'admirable')",1
28,"('admirable', 'summary')",1
29,"('summary', 'of')",1
30,"('of', 'french')",3
31,"('french', 'history')",3
32,"('history', 'for')",1
33,"('for', 'school')",1
34,"('school', 'use')",1
35,"('use', 'having')",1
36,"('having', 'besides')",1
37,"('besides', 'the')",1
38,"('the', 'text')",1
39,"('text', 'thirty')",1
40,"('thirty', 'four')",1
41,"('four', 'illustra')",1
42,"('illustra', 'tions')",1
43,"('tions', 'they')",1
44,"('they', 'are')",1
45,"('are', 'cheap')",1
46,"('cheap', 'prints')",1
47,"('prints', 'of')",1
48,"('of', 'course')",1
49,"('course', 'but')",1
50,"('but', 'will')",1
51,"('will', 'serve')",1
52,"('serve', 'to')",1
53,"('to', 'give')",1
54,"('give', 'the')",1
55,"('the', 'scholars')",1
56,"('scholars', 'some')",1
57,"('some', 'idea')",1
58,"('idea', 'of')",1
59,"('of', 'the')",6
60,"('the', 'personalities')",1
61,"('personalities', 'of')",1
62,"('the', 'different')",2
63,"('different', 'great')",1
64,"('great', 'heroes')",1
65,"('heroes', 'of')",1
66,"('history', 'a')",1
67,"('a', 'short')",1
68,"('short', 'concise')",1
69,"('concise', 'history')",1
70,"('history', 'is')",1
71,"('is', 'usually')",1
72,"('usually', 'a')",1
73,"('a', 'dull')",1
74,"('dull', 'one')",1
75,"('one', 'a')",1
76,"('a', 'mere')",1
77,"('mere', 'colorless')",1
78,"('colorless', 'statement')",1
79,"('statement', 'of')",1
80,"('of', 'facts')",1
81,"('facts', 'but')",1
82,"('but', 'duruy')",1
83,"('duruy', 'has')",1
84,"('done', 'for')",1
85,"('for', 'france')",1
86,"('france', 'what')",1
87,"('what', 'greene')",1
88,"('greene', 'has')",1
89,"('done', 'so')",1
90,"('so', 'admirably')",1
91,"('admirably', 'for')",1
92,"('for', 'eng')",1
93,"('eng', 'land')",1
94,"('land', 'and')",1
95,"('and', 'has')",1
96,"('has', 'given')",1
97,"('given', 'us')",1
98,"('us', 'a')",1
99,"('a', 'quick')",1
