,ngram,count
103,"('alwavs', 'of')",1
104,"('of', 'the')",5
105,"('the', 'long')",1
106,"('long', 'accepted')",1
107,"('accepted', 'order')",1
108,"('order', 'never')",1
109,"('never', 'the')",1
110,"('the', 'bold')",1
111,"('bold', 'inventions')",1
112,"('inventions', 'of')",1
113,"('the', 'riming')",1
114,"('riming', 'eaux')",1
115,"('eaux', 'riches')",1
116,"('riches', 'who')",1
117,"('who', 'nowadays')",1
118,"('nowadays', 'help')",1
119,"('help', 'themselves')",1
120,"('themselves', 'to')",1
121,"('to', 'the')",3
122,"('the', 'manifold')",1
123,"('manifold', 'product')",1
124,"('product', 'of')",1
125,"('the', 'shops')",1
126,"('shops', 'and')",1
127,"('and', 'sometimes')",1
128,"('sometimes', 'get')",1
129,"('get', 'a')",1
130,"('a', 'collection')",1
131,"('of', 'rhythmic')",1
132,"('rhythmic', 'longs')",1
133,"('longs', 'and')",1
134,"('and', 'shorts')",1
135,"('shorts', 'worth')",1
136,"('worth', 'patenting')",1
137,"('patenting', 'but')",1
138,"('but', 'oftener')",1
139,"('oftener', 'do')",1
140,"('do', 'not')",1
141,"('not', 'as')",1
142,"('as', 'a')",1
143,"('a', 'poet')",1
144,"('poet', 'mr')",1
145,"('mr', 'winter')",2
146,"('winter', 'could')",1
147,"('could', 'hardly')",1
148,"('hardly', 'have')",1
149,"('have', 'had')",1
150,"('had', 'very')",1
151,"('very', 'warm')",1
152,"('warm', 'sympathetic')",1
153,"('sympathetic', 'relations')",1
154,"('relations', 'with')",1
155,"('with', 'such')",1
156,"('such', 'the')",1
157,"('the', 'old')",1
158,"('old', 'melodies')",1
159,"('melodies', 'that')",1
160,"('that', 'send')",1
161,"('send', 'a')",1
162,"('a', 'thrill')",1
163,"('thrill', 'of')",1
164,"('of', 'delight')",1
165,"('delight', 'among')",1
166,"('among', 'the')",1
167,"('the', 'contented')",1
168,"('contented', 'every')",1
169,"('every', 'day')",2
170,"('day', 'folk')",1
171,"('folk', 'measures')",1
172,"('measures', 'so')",1
173,"('so', 'deftly')",1
174,"('deftly', 'managed')",1
175,"('managed', 'by')",1
176,"('by', 'longfellow')",1
177,"('longfellow', 'hallowed')",1
178,"('hallowed', 'by')",1
179,"('by', 'whittier')",1
180,"('whittier', 'made')",1
181,"('made', 'rich')",1
182,"('rich', 'and')",1
183,"('and', 'warm')",1
184,"('warm', 'by')",1
185,"('the', 'wit')",1
186,"('wit', 'of')",1
187,"('of', 'holmes')",1
188,"('holmes', 'measures')",1
189,"('measures', 'varied')",1
190,"('varied', 'enough')",1
191,"('enough', 'for')",1
192,"('for', 'the')",2
193,"('the', 'uses')",1
194,"('uses', 'of')",1
195,"('of', 'those')",1
196,"('those', 'who')",1
197,"('who', 'wished')",1
198,"('wished', 'to')",1
199,"('to', 'put')",1
200,"('put', 'thought')",1
201,"('thought', 'beauty')",1
202,"('beauty', 'and')",1
203,"('and', 'human')",1
204,"('human', 'passion')",1
205,"('passion', 'into')",1
206,"('into', 'verse')",1
207,"('verse', 'thinkers')",1
208,"('thinkers', 'as')",1
209,"('as', 'well')",1
210,"('well', 'as')",1
211,"('as', 'singers')",1
212,"('singers', 'mr')",1
213,"('winter', 'has')",1
214,"('has', 'long')",1
215,"('long', 'been')",1
216,"('been', 'the')",1
217,"('the', 'poet')",1
218,"('poet', 'of')",1
219,"('of', 'friendships')",1
220,"('friendships', 'of')",1
221,"('of', 'warmhearted')",1
222,"('warmhearted', 'almost')",1
223,"('almost', 'of')",1
224,"('of', 'womanly')",1
225,"('womanly', 'attachment')",1
226,"('attachment', 'to')",1
227,"('to', 'persons')",1
228,"('persons', 'there')",1
229,"('there', 'is')",1
230,"('is', 'never')",1
231,"('never', 'a')",1
232,"('a', 'forced')",1
233,"('forced', 'note')",1
234,"('note', 'in')",1
235,"('in', 'his')",2
236,"('his', 'verse')",1
237,"('verse', 'of')",1
238,"('of', 'reminiscence')",1
239,"('reminiscence', 'of')",1
240,"('of', 'generous')",1
241,"('generous', 'fellowship')",1
242,"('fellowship', 'of')",1
243,"('of', 'eulogy')",1
244,"('eulogy', 'it')",1
245,"('it', 'is')",2
246,"('is', 'invidious')",1
247,"('invidious', 'to')",1
248,"('to', 'speak')",1
249,"('speak', 'of')",1
250,"('of', 'one')",1
251,"('one', 'poem')",1
252,"('poem', 'as')",1
253,"('as', 'better')",1
254,"('better', 'than')",1
255,"('than', 'another')",1
256,"('another', 'when')",1
257,"('when', 'all')",1
258,"('all', 'express')",1
259,"('express', 'so')",1
260,"('so', 'well')",1
261,"('well', 'the')",1
262,"('the', 'heart')",1
263,"('heart', 'of')",1
264,"('the', 'man')",1
265,"('man', 'but')",1
266,"('but', 'one')",1
267,"('one', 'that')",1
268,"('that', 'like')",1
269,"('a', 'good')",1
270,"('good', 'painting')",1
271,"('painting', 'hung')",1
272,"('hung', 'in')",1
273,"('in', 'the')",4
274,"('the', 'every')",1
275,"('day', 'room')",1
276,"('room', 'calls')",1
277,"('calls', 'from')",1
278,"('from', 'us')",1
279,"('us', 'every')",1
280,"('every', 'morning')",1
281,"('morning', 'a')",1
282,"('a', 'glad')",1
283,"('glad', 'note')",1
284,"('note', 'of')",1
285,"('of', 'recognition')",1
286,"('recognition', 'is')",1
287,"('is', 'the')",1
288,"('the', 'beautiful')",1
289,"('beautiful', 'tribute')",1
290,"('tribute', 'to')",1
291,"('to', 'george')",1
292,"('george', 'arnold')",1
293,"('arnold', 'which')",1
294,"('which', 'is')",1
295,"('is', 'called')",1
296,"('called', 'a')",1
297,"('a', 'reverie')",1
298,"('reverie', 'it')",1
299,"('is', 'possible')",1
300,"('possible', 'to')",1
301,"('to', 'find')",1
302,"('find', 'in')",1
303,"('his', 'best')",1
304,"('best', 'pieces')",1
305,"('pieces', 'as')",1
306,"('as', 'there')",1
307,"('there', 'were')",1
308,"('were', 'in')",1
309,"('the', 'exquisitely')",1
310,"('exquisitely', 'fresh')",1
311,"('fresh', 'and')",2
312,"('and', 'beautiful')",1
313,"('beautiful', 'measures')",1
314,"('measures', 'of')",1
315,"('of', 'wordsworth')",1
316,"('wordsworth', 'words')",1
317,"('words', 'words')",1
318,"('words', 'so')",1
319,"('so', 'homely')",1
320,"('homely', 'of')",1
321,"('of', 'feature')",1
322,"('feature', 'that')",1
323,"('that', 'one')",1
324,"('one', 'questions')",1
325,"('questions', 'why')",1
326,"('why', 'they')",1
327,"('they', 'were')",1
328,"('were', 'invited')",1
329,"('invited', 'to')",1
330,"('to', 'a')",1
331,"('a', 'company')",1
332,"('company', 'when')",1
333,"('when', 'they')",2
334,"('they', 'could')",1
335,"('could', 'not')",1
336,"('not', 'dance')",1
337,"('dance', 'there')",1
338,"('there', 'are')",1
339,"('are', 'also')",1
340,"('also', 'phrases')",1
341,"('phrases', 'once')",1
342,"('once', 'fresh')",1
343,"('and', 'welcome')",1
344,"('welcome', 'when')",1
345,"('they', 'first')",1
346,"('first', 'had')",1
347,"('had', 'a')",1
348,"('a', 'card')",1
349,"('card', 'for')",1
350,"('the', 'dance')",1
351,"('dance', 'but')",1
352,"('but', 'have')",1
353,"('have', 'been')",1
354,"('been', 'so')",1
355,"('so', 'beaten')",1
356,"('beaten', 'about')",1
357,"('about', 'that')",1
358,"('that', 'they')",1
359,"('they', 'belong')",1
360,"('belong', 'to')",1
361,"('the', 'winds')",1
362,"('winds', 'they')",1
363,"('they', 'live')",1
364,"('live', 'best')",1
365,"('best', 'in')",1
366,"('the', 'company')",2
367,"('company', 'with')",1
368,"('with', 'which')",1
369,"('which', 'they')",1
370,"('they', 'grew')",1
371,"('grew', 'up')",1
372,"('up', 'they')",1
373,"('they', 'are')",1
374,"('are', 'like')",1
375,"('like', 'an')",1
376,"('an', 'old')",1
377,"('old', 'beau')",1
378,"('beau', 'in')",1
379,"('the', 'ballroom')",1
380,"('ballroom', 'of')",1
381,"('of', 'finer')",1
382,"('finer', 'manners')",1
383,"('manners', 'perhaps')",1
384,"('perhaps', 'than')",1
385,"('than', 'the')",1
386,"('company', 'they')",1
387,"('they', 'have')",1
388,"('have', 'fallen')",1
389,"('fallen', 'in')",1
390,"('in', 'with')",1
391,"('with', 'it')",1
392,"('it', 'would')",1
393,"('would', 'be')",1
394,"('be', 'unkind')",1
395,"('unkind', 'to')",1
396,"('the', 'reader')",1
397,"('reader', 'to')",1
398,"('to', 'point')",1
399,"('point', 'them')",1
400,"('them', 'out')",1
401,"('out', 'let')",1
402,"('let', 'him')",1
403,"('him', 'find')",1
404,"('find', 'them')",1
405,"('them', 'if')",1
406,"('if', 'he')",1
407,"('he', 'can')",1
408,"('can', 'many')",1
409,"('many', 'will')",1
410,"('will', 'welcome')",1
411,"('welcome', 'such')",1
412,"('such', 'old')",1
413,"('old', 'friends')",1
414,"('friends', 'we')",1
415,"('we', 'all')",1
416,"('all', 'like')",1
417,"('like', 'the')",1
418,"('the', 'traditional')",1
419,"('traditional', 'old')",1
420,"('old', 'lady')",1
421,"('lady', 'have')",1
422,"('have', 'our')",1
423,"('our', 'dreamy')",1
424,"('dreamy', 'mesopotamian')",1
425,"('mesopotamian', 'words')",1
426,"('words', 'worth')",1
427,"('worth', 'all')",1
428,"('all', 'the')",1
429,"('the', 'rest')",1
430,"('rest', 'of')",1
431,"('the', 'sermon')",1
