,ngram,count
110,"('editor', 'to')",1
111,"('to', 'the')",6
112,"('the', 'authorship')",1
113,"('authorship', 'of')",1
114,"('of', 'books')",1
115,"('books', 'he')",1
116,"('he', 'never')",3
117,"('never', 'had')",1
118,"('had', 'a')",1
119,"('a', 'dollar')",1
120,"('dollar', 'in')",1
121,"('in', 'bank')",1
122,"('bank', 'until')",1
123,"('until', 'he')",3
124,"('he', 'was')",5
125,"('was', 'past')",1
126,"('past', 'thirty')",1
127,"('thirty', 'and')",1
128,"('and', 'was')",1
129,"('was', 'not')",1
130,"('not', 'settled')",1
131,"('settled', 'in')",1
132,"('in', 'life')",4
133,"('life', 'and')",1
134,"('and', 'in')",4
135,"('in', 'a')",4
136,"('a', 'home')",1
137,"('home', 'of')",1
138,"('of', 'his')",1
139,"('his', 'own')",2
140,"('own', 'until')",1
141,"('was', 'forty')",2
142,"('forty', 'he')",1
143,"('he', 'did')",2
144,"('did', 'not')",4
145,"('not', 'win')",1
146,"('win', 'success')",1
147,"('success', 'until')",1
148,"('forty', 'five')",1
149,"('five', 'he')",1
150,"('he', 'subtitles')",1
151,"('subtitles', 'this')",1
152,"('this', 'book')",1
153,"('book', 'the')",1
154,"('the', 'confessions')",1
155,"('confessions', 'of')",1
156,"('a', 'successful')",1
157,"('successful', 'failure')",1
158,"('failure', 'his')",1
159,"('his', 'long')",1
160,"('long', 'years')",1
161,"('years', 'of')",2
162,"('of', 'failure')",1
163,"('failure', 'made')",1
164,"('made', 'him')",1
165,"('him', 'cynical')",1
166,"('cynical', 'and')",1
167,"('and', 'severe')",1
168,"('severe', 'in')",1
169,"('in', 'his')",5
170,"('his', 'judgments')",1
171,"('judgments', 'he')",1
172,"('he', 'lost')",1
173,"('lost', 'faith')",1
174,"('faith', 'in')",1
175,"('in', 'men')",1
176,"('men', 'and')",1
177,"('in', 'the')",16
178,"('the', 'worth')",1
179,"('worth', 'while')",2
180,"('while', 'ness')",1
181,"('ness', 'of')",1
182,"('of', 'life')",6
183,"('life', 'more')",1
184,"('more', 'than')",1
185,"('than', 'once')",1
186,"('once', 'he')",1
187,"('he', 'would')",1
188,"('would', 'have')",2
189,"('have', 'blown')",1
190,"('blown', 'out')",1
191,"('out', 'his')",1
192,"('his', 'brains')",1
193,"('brains', 'or')",1
194,"('or', 'his')",1
195,"('his', 'lack')",1
196,"('lack', 'of')",1
197,"('of', 'brains')",1
198,"('brains', 'but')",1
199,"('but', 'for')",1
200,"('for', 'the')",6
201,"('the', 'grief')",1
202,"('grief', 'it')",1
203,"('it', 'would')",2
204,"('have', 'caused')",1
205,"('caused', 'his')",1
206,"('his', 'father')",2
207,"('father', 'and')",1
208,"('and', 'mother')",1
209,"('mother', 'who')",1
210,"('who', 'already')",1
211,"('already', 'had')",1
212,"('had', 'troubles')",1
213,"('troubles', 'enough')",1
214,"('enough', 'his')",1
215,"('father', 'reared')",1
216,"('reared', 'a')",1
217,"('a', 'quaker')",1
218,"('quaker', 'was')",1
219,"('was', 'a')",4
220,"('a', 'southerner')",1
221,"('southerner', 'who')",1
222,"('who', 'moved')",1
223,"('moved', 'to')",1
224,"('the', 'west')",1
225,"('west', 'here')",1
226,"('here', 'are')",1
227,"('are', 'some')",1
228,"('some', 'statements')",1
229,"('statements', 'about')",1
230,"('about', 'him')",1
231,"('him', 'my')",1
232,"('my', 'father')",4
233,"('father', 'was')",1
234,"('was', 'the')",2
235,"('the', 'most')",3
236,"('most', 'famous')",1
237,"('famous', 'hunter')",1
238,"('hunter', 'in')",1
239,"('the', 'town')",1
240,"('town', 'i')",1
241,"('i', 'never')",2
242,"('never', 'saw')",1
243,"('saw', 'his')",1
244,"('his', 'superior')",1
245,"('superior', 'with')",1
246,"('with', 'rifle')",1
247,"('rifle', 'or')",1
248,"('or', 'shotgun')",1
249,"('shotgun', 'in')",1
250,"('the', 'field')",1
251,"('field', 'i')",1
252,"('i', 'can')",2
253,"('can', 'recall')",1
254,"('recall', 'chiding')",1
255,"('chiding', 'of')",1
256,"('of', 'our')",1
257,"('our', 'minister')",1
258,"('minister', 'of')",1
259,"('of', 'the')",20
260,"('the', 'gospel')",1
261,"('gospel', 'to')",1
262,"('to', 'old')",1
263,"('old', 'deacon')",1
264,"('deacon', 'blank')",2
265,"('blank', 'my')",1
266,"('father', 'who')",1
267,"('who', 'went')",1
268,"('went', 'on')",2
269,"('on', 'a')",1
270,"('a', 'hunt')",1
271,"('hunt', 'and')",1
272,"('and', 'for')",3
273,"('for', 'once')",1
274,"('once', 'in')",1
275,"('his', 'life')",2
276,"('life', 'forgot')",1
277,"('forgot', 'to')",1
278,"('to', 'come')",1
279,"('come', 'back')",1
280,"('back', 'in')",1
281,"('in', 'time')",1
282,"('time', 'for')",1
283,"('for', 'thursday')",1
284,"('thursday', 'night')",3
285,"('night', 'prayer')",2
286,"('prayer', 'meeting')",2
287,"('meeting', 'let')",1
288,"('let', 'me')",3
289,"('me', 'ask')",1
290,"('ask', 'your')",1
291,"('your', 'attendance')",1
292,"('attendance', 'brethren')",1
293,"('brethren', 'and')",1
294,"('and', 'sisters')",1
295,"('sisters', 'said')",1
296,"('said', 'the')",1
297,"('the', 'minister')",1
298,"('minister', 'when')",1
299,"('when', 'announcement')",1
300,"('announcement', 'time')",1
301,"('time', 'came')",1
302,"('came', 'for')",1
303,"('the', 'pulpit')",1
304,"('pulpit', 'at')",1
305,"('at', 'our')",1
306,"('our', 'thursday')",1
307,"('meeting', 'i')",1
308,"('i', 'will')",1
309,"('will', 'be')",3
310,"('be', 'here')",3
311,"('here', 'next')",1
312,"('next', 'thursday')",1
313,"('night', 'and')",1
314,"('and', 'the')",6
315,"('the', 'lord')",1
316,"('lord', 'will')",1
317,"('here', 'and')",1
318,"('and', 'deacon')",1
319,"('blank', 'will')",1
320,"('here', 'if')",1
321,"('if', 'he')",1
322,"('he', 'does')",2
323,"('does', 'not')",3
324,"('not', 'forget')",1
325,"('forget', 'and')",1
326,"('and', 'go')",1
327,"('go', 'fishing')",1
328,"('fishing', 'my')",1
329,"('father', 'sank')",1
330,"('sank', 'down')",1
331,"('down', 'in')",1
332,"('his', 'pew')",1
333,"('pew', 'overwhelmed')",1
334,"('overwhelmed', 'with')",1
335,"('with', 'mortification')",1
336,"('mortification', 'he')",1
337,"('never', 'could')",1
338,"('could', 'learn')",1
339,"('learn', 'human')",1
340,"('human', 'nature')",1
341,"('nature', 'by')",1
342,"('by', 'the')",2
343,"('the', 'rascality')",1
344,"('rascality', 'of')",1
345,"('a', 'business')",1
346,"('business', 'partner')",1
347,"('partner', 'he')",1
348,"('was', 'ruined')",1
349,"('ruined', 'when')",1
350,"('when', 'he')",1
351,"('was', 'sixty')",1
352,"('sixty', 'five')",1
353,"('five', 'years')",1
354,"('of', 'age')",1
355,"('age', 'he')",1
356,"('never', 'got')",1
357,"('got', 'on')",1
358,"('on', 'his')",3
359,"('his', 'feet')",1
360,"('feet', 'again')",1
361,"('again', 'and')",2
362,"('and', 'died')",1
363,"('died', 'eleven')",1
364,"('eleven', 'years')",1
365,"('years', 'later')",1
366,"('later', 'a')",1
367,"('a', 'very')",2
368,"('very', 'good')",1
369,"('good', 'very')",1
370,"('very', 'gentle')",1
371,"('gentle', 'kindly')",1
372,"('kindly', 'honest')",1
373,"('honest', 'soul')",1
374,"('soul', 'dear')",1
375,"('dear', 'old')",1
376,"('old', 'dad')",1
377,"('dad', 'with')",1
378,"('with', 'his')",3
379,"('his', 'blue')",1
380,"('blue', 'eye')",1
381,"('eye', 'and')",2
382,"('and', 'his')",2
383,"('his', 'love')",1
384,"('love', 'of')",1
385,"('of', 'duty')",1
386,"('duty', 'and')",1
387,"('and', 'fair')",2
388,"('fair', 'play')",3
389,"('play', 'and')",1
390,"('his', 'belief')",2
391,"('belief', 'that')",1
392,"('that', 'all')",1
393,"('all', 'men')",1
394,"('men', 'are')",1
395,"('are', 'honest')",1
396,"('honest', 'and')",1
397,"('and', 'worth')",1
398,"('while', 'i')",1
399,"('i', 'am')",2
400,"('am', 'not')",2
401,"('not', 'sure')",1
402,"('sure', 'that')",1
403,"('that', 'you')",1
404,"('you', 'could')",1
405,"('could', 'call')",1
406,"('call', 'his')",1
407,"('life', 'a')",1
408,"('failure', 'after')",1
409,"('after', 'all')",2
410,"('all', 'for')",1
411,"('for', 'he')",1
412,"('he', 'died')",1
413,"('died', 'absolutely')",1
414,"('absolutely', 'sure')",1
415,"('sure', 'of')",1
416,"('the', 'world')",5
417,"('world', 'hereafter')",1
418,"('hereafter', 'and')",1
419,"('and', 'he')",1
420,"('not', 'take')",1
421,"('take', 'on')",1
422,"('belief', 'late')",1
423,"('late', 'in')",1
424,"('life', 'or')",2
425,"('or', 'for')",1
426,"('for', 'any')",2
427,"('any', 'reasons')",1
428,"('reasons', 'of')",1
429,"('of', 'safety')",1
430,"('safety', 'his')",1
431,"('his', 'religion')",1
432,"('religion', 'was')",1
433,"('a', 'real')",1
434,"('real', 'thing')",1
435,"('thing', 'to')",1
436,"('to', 'him')",2
437,"('him', 'and')",2
438,"('and', 'gave')",1
439,"('gave', 'him')",1
440,"('him', 'comfort')",1
441,"('comfort', 'what')",1
442,"('what', 'would')",1
443,"('would', 'i')",1
444,"('i', 'not')",1
445,"('not', 'give')",1
446,"('give', 'for')",1
447,"('for', 'that')",3
448,"('that', 'same')",1
449,"('same', 'unhesitating')",1
450,"('unhesitating', 'faith')",1
451,"('faith', 'to')",1
452,"('to', 'day')",1
453,"('day', 'the')",1
454,"('the', 'author')",3
455,"('author', 'of')",1
456,"('of', 'these')",3
457,"('these', 'confessions')",1
458,"('confessions', 'lived')",1
459,"('lived', 'for')",1
460,"('for', 'some')",4
461,"('some', 'time')",2
462,"('time', 'in')",1
463,"('a', 'western')",1
464,"('western', 'mining')",1
465,"('mining', 'town')",1
466,"('town', 'and')",1
467,"('and', 'gives')",1
468,"('gives', 'many')",1
469,"('many', 'pictures')",1
470,"('pictures', 'of')",1
471,"('life', 'there')",1
472,"('there', 'here')",1
473,"('here', 'is')",1
474,"('is', 'one')",1
475,"('one', 'glimpse')",1
476,"('glimpse', 'we')",1
477,"('we', 'had')",1
478,"('had', 'in')",1
479,"('in', 'our')",1
480,"('our', 'country')",1
481,"('country', 'some')",1
482,"('some', 'notoriously')",1
483,"('notoriously', 'bad')",1
484,"('bad', 'men')",2
485,"('men', 'desperadoes')",1
486,"('desperadoes', 'who')",1
487,"('who', 'one')",1
488,"('one', 'by')",1
489,"('by', 'one')",1
490,"('one', 'disappeared')",1
491,"('disappeared', 'permanently')",1
492,"('permanently', 'sometimes')",1
493,"('sometimes', 'the')",1
494,"('the', 'sheriff')",1
495,"('sheriff', 'killed')",1
496,"('killed', 'one')",1
497,"('one', 'sometimes')",1
498,"('sometimes', 'one')",2
499,"('one', 'got')",1
500,"('got', 'lynched')",1
501,"('lynched', 'or')",1
502,"('or', 'sometimes')",1
503,"('one', 'killed')",1
504,"('killed', 'another')",1
505,"('another', 'at')",1
506,"('at', 'no')",1
507,"('no', 'time')",1
508,"('time', 'was')",1
509,"('man', 'there')",1
510,"('there', 'in')",1
511,"('in', 'danger')",1
512,"('danger', 'from')",1
513,"('from', 'footpads')",1
514,"('footpads', 'of')",1
515,"('the', 'sneaking')",1
516,"('sneaking', 'sort')",1
517,"('sort', 'that')",1
518,"('that', 'sort')",1
519,"('sort', 'of')",3
520,"('of', 'danger')",1
521,"('danger', 'exists')",1
522,"('exists', 'in')",1
523,"('the', 'great')",4
524,"('great', 'cities')",1
525,"('cities', 'where')",1
526,"('where', 'we')",1
527,"('we', 'spend')",1
528,"('spend', 'millions')",1
529,"('millions', 'in')",1
530,"('in', 'defense')",1
531,"('defense', 'and')",1
532,"('and', 'millions')",1
533,"('millions', 'more')",1
534,"('more', 'in')",1
535,"('in', 'tribute')",1
536,"('tribute', 'there')",1
537,"('there', 'was')",2
538,"('a', 'general')",1
539,"('general', 'charity')",1
540,"('charity', 'of')",1
541,"('of', 'thought')",1
542,"('thought', 'toward')",1
543,"('toward', 'the')",1
544,"('the', 'personal')",2
545,"('personal', 'preference')",1
546,"('preference', 'of')",1
547,"('of', 'any')",1
548,"('any', 'gentleman')",1
549,"('gentleman', 'and')",1
550,"('man', 'might')",1
551,"('might', 'do')",1
552,"('do', 'about')",1
553,"('about', 'as')",1
554,"('as', 'he')",1
555,"('he', 'liked')",1
556,"('liked', 'up')",1
557,"('up', 'to')",1
558,"('to', 'a')",1
559,"('a', 'certain')",1
560,"('certain', 'point')",1
561,"('point', 'the')",1
562,"('the', 'property')",1
563,"('property', 'and')",1
564,"('personal', 'rights')",1
565,"('rights', 'of')",1
566,"('of', 'others')",1
567,"('others', 'each')",1
568,"('each', 'man')",1
569,"('man', 'was')",1
570,"('was', 'obliged')",1
571,"('obliged', 'to')",2
572,"('to', 'respect')",1
573,"('respect', 'the')",1
574,"('the', 'peace')",1
575,"('peace', 'officers')",1
576,"('officers', 'of')",1
577,"('of', 'that')",2
578,"('that', 'country')",1
579,"('country', 'were')",1
580,"('were', 'men')",1
581,"('men', 'of')",2
582,"('of', 'splendid')",1
583,"('splendid', 'courage')",1
584,"('courage', 'it')",1
585,"('it', 'has')",3
586,"('has', 'always')",1
587,"('always', 'seemed')",1
588,"('seemed', 'to')",2
589,"('to', 'me')",3
590,"('me', 'that')",1
591,"('that', 'a')",1
592,"('a', 'dozen')",2
593,"('dozen', 'of')",2
594,"('these', 'old')",2
595,"('old', 'western')",1
596,"('western', 'sheriffs')",1
597,"('sheriffs', 'could')",1
598,"('could', 'come')",1
599,"('come', 'to')",1
600,"('most', 'vice')",1
601,"('vice', 'infested')",1
602,"('infested', 'city')",1
603,"('city', 'of')",1
604,"('the', 'north')",1
605,"('north', 'and')",1
606,"('and', 'make')",1
607,"('make', 'its')",1
608,"('its', 'streets')",1
609,"('streets', 'safe')",1
610,"('safe', 'as')",1
611,"('as', 'a')",1
612,"('a', 'sabbath')",1
613,"('sabbath', 'school')",1
614,"('school', 'in')",1
615,"('in', 'two')",1
616,"('two', 'months')",1
617,"('months', 'time')",1
618,"('time', 'most')",1
619,"('most', 'of')",1
620,"('the', 'city')",1
621,"('city', 'desperadoes')",1
622,"('desperadoes', 'are')",1
623,"('are', 'cheap')",1
624,"('cheap', 'and')",1
625,"('and', 'dirty')",1
626,"('dirty', 'little')",1
627,"('little', 'cowards')",1
628,"('cowards', 'they')",1
629,"('they', 'do')",1
630,"('do', 'not')",1
631,"('not', 'class')",1
632,"('class', 'with')",1
633,"('with', 'the')",1
634,"('the', 'bad')",1
635,"('the', 'early')",1
636,"('early', 'day')",1
637,"('day', 'who')",1
638,"('who', 'simply')",1
639,"('simply', 'were')",1
640,"('were', 'running')",1
641,"('running', 'amuck')",1
642,"('amuck', 'careless')",1
643,"('careless', 'of')",2
644,"('of', 'their')",1
645,"('their', 'own')",1
646,"('own', 'finish')",1
647,"('finish', 'i')",1
648,"('i', 'would')",2
649,"('would', 'rather')",2
650,"('rather', 'have')",1
651,"('have', 'a')",2
652,"('old', 'time')",1
653,"('time', 'sheriffs')",1
654,"('sheriffs', 'back')",1
655,"('back', 'of')",1
656,"('of', 'me')",1
657,"('me', 'than')",1
658,"('than', 'all')",1
659,"('all', 'the')",2
660,"('the', 'police')",1
661,"('police', 'force')",1
662,"('force', 'of')",1
663,"('the', 'largest')",1
664,"('largest', 'city')",1
665,"('city', 'in')",1
666,"('a', 'couple')",1
667,"('couple', 'of')",1
668,"('of', 'months')",1
669,"('months', 'they')",1
670,"('they', 'would')",1
671,"('would', 'found')",1
672,"('found', 'a')",1
673,"('a', 'large')",1
674,"('large', 'that')",1
675,"('that', 'would')",1
676,"('would', 'end')",1
677,"('end', 'a')",1
678,"('a', 'lot')",1
679,"('lot', 'of')",1
680,"('the', 'holdup')",1
681,"('holdup', 'business')",1
682,"('business', 'very')",1
683,"('very', 'quickly')",1
684,"('quickly', 'for')",1
685,"('some', 'years')",1
686,"('years', 'the')",1
687,"('author', 'practiced')",1
688,"('practiced', 'law')",1
689,"('law', 'and')",1
690,"('and', 'acquired')",1
691,"('acquired', 'from')",1
692,"('from', 'what')",1
693,"('what', 'he')",1
694,"('he', 'saw')",1
695,"('saw', 'a')",1
696,"('very', 'poor')",1
697,"('poor', 'opinion')",1
698,"('opinion', 'of')",1
699,"('that', 'profession')",1
700,"('profession', 'he')",1
701,"('he', 'says')",2
702,"('says', 'i')",2
703,"('i', 'have')",6
704,"('have', 'known')",1
705,"('known', 'a')",1
706,"('lawyer', 'to')",1
707,"('to', 'sneer')",1
708,"('sneer', 'at')",1
709,"('at', 'the')",1
710,"('the', 'profession')",2
711,"('profession', 'of')",3
712,"('the', 'newspaper')",1
713,"('newspaper', 'man')",2
714,"('man', 'and')",1
715,"('author', 'saying')",1
716,"('saying', 'that')",2
717,"('that', 'the')",1
718,"('the', 'average')",1
719,"('average', 'newspaper')",1
720,"('man', 'can')",1
721,"('can', 'be')",1
722,"('be', 'bought')",1
723,"('bought', 'that')",1
724,"('that', 'comes')",1
725,"('comes', 'well')",1
726,"('well', 'from')",1
727,"('from', 'a')",2
728,"('a', 'profession')",1
729,"('profession', 'carried')",1
730,"('carried', 'on')",1
731,"('on', 'by')",1
732,"('by', 'hessians')",1
733,"('hessians', 'all')",1
734,"('all', 'of')",3
735,"('of', 'whose')",1
736,"('whose', 'principles')",1
737,"('principles', 'are')",1
738,"('are', 'openly')",1
739,"('openly', 'and')",1
740,"('and', 'deliberately')",1
741,"('deliberately', 'on')",1
742,"('on', 'sale')",1
743,"('sale', 'and')",1
744,"('in', 'whose')",1
745,"('whose', 'daily')",1
746,"('daily', 'business')",1
747,"('business', 'life')",1
748,"('life', 'the')",1
749,"('the', 'savor')",1
750,"('savor', 'of')",1
751,"('of', 'sportsmanship')",1
752,"('sportsmanship', 'and')",1
753,"('play', 'is')",1
754,"('is', 'in')",2
755,"('the', 'nature')",2
756,"('nature', 'of')",2
757,"('of', 'things')",3
758,"('things', 'unknown')",1
759,"('unknown', 'on')",1
760,"('on', 'the')",1
761,"('the', 'whole')",1
762,"('whole', 'then')",1
763,"('then', 'or')",1
764,"('or', 'now')",1
765,"('now', 'i')",2
766,"('am', 'inclined')",1
767,"('inclined', 'to')",1
768,"('to', 'think')",1
769,"('think', 'that')",1
770,"('that', 'whatever')",1
771,"('whatever', 'there')",1
772,"('there', 'may')",1
773,"('may', 'be')",1
774,"('be', 'in')",1
775,"('in', 'heredity')",1
776,"('heredity', 'my')",1
777,"('father', 'did')",1
778,"('not', 'succeed')",1
779,"('succeed', 'in')",1
780,"('in', 'giving')",1
781,"('giving', 'me')",1
782,"('me', 'much')",1
783,"('much', 'love')",1
784,"('love', 'for')",1
785,"('the', 'noble')",1
786,"('noble', 'profession')",1
787,"('the', 'law')",2
788,"('law', 'to')",1
789,"('to', 'my')",4
790,"('my', 'mind')",2
791,"('mind', 'it')",1
792,"('has', 'been')",1
793,"('been', 'one')",1
794,"('one', 'of')",1
795,"('great', 'agencies')",1
796,"('agencies', 'of')",1
797,"('of', 'injustice')",1
798,"('injustice', 'in')",1
799,"('in', 'this')",3
800,"('this', 'country')",1
801,"('country', 'it')",1
802,"('it', 'cost')",1
803,"('cost', 'us')",1
804,"('us', 'the')",3
805,"('the', 'civil')",1
806,"('civil', 'war')",1
807,"('war', 'it')",1
808,"('it', 'is')",5
809,"('is', 'costing')",2
810,"('costing', 'us')",2
811,"('the', 'principle')",1
812,"('principle', 'of')",1
813,"('of', 'democracy')",1
814,"('democracy', 'in')",1
815,"('in', 'america')",1
816,"('america', 'it')",1
817,"('the', 'happiness')",1
818,"('happiness', 'of')",1
819,"('of', 'thousands')",1
820,"('thousands', 'it')",1
821,"('it', 'will')",1
822,"('will', 'ruin')",1
823,"('ruin', 'the')",1
824,"('the', 'future')",1
825,"('future', 'of')",1
826,"('of', 'america')",1
827,"('america', 'because')",1
828,"('because', 'it')",1
829,"('is', 'best')",1
830,"('best', 'paid')",1
831,"('paid', 'when')",1
832,"('when', 'it')",1
833,"('it', 'shields')",1
834,"('shields', 'organized')",1
835,"('organized', 'and')",1
836,"('and', 'allied')",1
837,"('allied', 'rapacity')",1
838,"('rapacity', 'out')",1
839,"('out', 'of')",2
840,"('of', 'all')",2
841,"('all', 'touch')",1
842,"('touch', 'with')",1
843,"('with', 'that')",1
844,"('that', 'splendid')",1
845,"('splendid', 'creed')",1
846,"('creed', 'of')",1
847,"('of', 'creeds')",1
848,"('creeds', 'sportsmanship')",1
849,"('sportsmanship', 'fair')",1
850,"('play', 'which')",1
851,"('which', 'if')",1
852,"('if', 'you')",3
853,"('you', 'please')",2
854,"('please', 'means')",1
855,"('means', 'democracy')",1
856,"('democracy', 'i')",1
857,"('i', 'left')",1
858,"('left', 'il')",1
859,"('il', 'from')",1
860,"('from', 'that')",1
861,"('that', 'day')",1
862,"('day', 'to')",1
863,"('to', 'this')",1
864,"('this', 'i')",1
865,"('have', 'never')",1
866,"('never', 'regretted')",1
867,"('regretted', 'that')",1
868,"('that', 'decision')",1
869,"('decision', 'there')",1
870,"('there', 'is')",3
871,"('is', 'neither')",1
872,"('neither', 'any')",1
873,"('any', 'science')",1
874,"('science', 'nor')",1
875,"('nor', 'any')",1
876,"('any', 'sincerity')",1
877,"('sincerity', 'in')",1
878,"('law', 'it')",1
879,"('is', 'not')",3
880,"('not', 'an')",1
881,"('an', 'exact')",1
882,"('exact', 'profession')",1
883,"('profession', 'in')",1
884,"('things', 'it')",1
885,"('it', 'can')",1
886,"('can', 'not')",2
887,"('not', 'be')",1
888,"('be', 'a')",1
889,"('a', 'great')",2
890,"('great', 'and')",1
891,"('and', 'gratifying')",1
892,"('gratifying', 'profession')",1
893,"('profession', 'to')",1
894,"('to', 'any')",1
895,"('any', 'man')",1
896,"('man', 'no')",1
897,"('no', 'lawyer')",1
898,"('lawyer', 'makes')",1
899,"('makes', 'a')",2
900,"('a', 'living')",2
901,"('living', 'who')",1
902,"('who', 'takes')",1
903,"('takes', 'only')",1
904,"('only', 'the')",1
905,"('the', 'cases')",1
906,"('cases', 'in')",1
907,"('in', 'which')",2
908,"('which', 'he')",2
909,"('he', 'really')",1
910,"('really', 'believes')",1
911,"('believes', 'and')",1
912,"('and', 'no')",1
913,"('no', 'man')",2
914,"('man', 'has')",1
915,"('has', 'succeeded')",1
916,"('succeeded', 'who')",1
917,"('who', 'makes')",1
918,"('living', 'out')",1
919,"('things', 'in')",1
920,"('not', 'believe')",1
921,"('believe', 'this')",1
922,"('this', 'man')",2
923,"('man', 'never')",1
924,"('never', 'drank')",1
925,"('drank', 'or')",1
926,"('or', 'smoked')",1
927,"('smoked', 'or')",1
928,"('or', 'gambled')",1
929,"('gambled', 'but')",1
930,"('but', 'in')",2
931,"('the', 'hard')",1
932,"('hard', 'struggle')",1
933,"('struggle', 'of')",1
934,"('life', 'he')",1
935,"('he', 'grew')",1
936,"('grew', 'cynical')",1
937,"('cynical', 'bitter')",1
938,"('bitter', 'and')",1
939,"('and', 'faithless')",1
940,"('faithless', 'when')",1
941,"('when', 'past')",1
942,"('past', 'fifty')",1
943,"('fifty', 'a')",1
944,"('a', 'short')",1
945,"('short', 'sickness')",1
946,"('sickness', 'put')",1
947,"('put', 'him')",1
948,"('him', 'in')",1
949,"('in', 'bed')",1
950,"('bed', 'what')",1
951,"('what', 'happened')",1
952,"('happened', 'to')",2
953,"('him', 'there')",1
954,"('there', 'he')",1
955,"('he', 'tells')",1
956,"('tells', 'in')",1
957,"('his', 'unconventional')",1
958,"('unconventional', 'way')",1
959,"('way', 'i')",2
960,"('i', 'was')",10
961,"('was', 'almost')",2
962,"('almost', 'a')",1
963,"('a', 'pagan')",4
964,"('pagan', 'and')",1
965,"('and', 'resigned')",1
966,"('resigned', 'to')",1
967,"('the', 'pagan')",1
968,"('pagan', 'creed')",1
969,"('creed', 'asking')",1
970,"('asking', 'no')",1
971,"('no', 'pity')",1
972,"('pity', 'of')",1
973,"('or', 'nature')",1
974,"('nature', 'when')",1
975,"('when', 'there')",1
976,"('was', 'need')",1
977,"('need', 'to')",1
978,"('to', 'fight')",1
979,"('fight', 'i')",1
980,"('have', 'stood')",1
981,"('stood', 'to')",1
982,"('my', 'man')",1
983,"('man', 'toe')",1
984,"('toe', 'to')",1
985,"('to', 'toe')",1
986,"('toe', 'and')",1
987,"('and', 'eye')",1
988,"('eye', 'to')",1
989,"('to', 'eye')",1
990,"('most', 'part')",1
991,"('part', 'taken')",1
992,"('taken', 'the')",1
993,"('the', 'buffets')",1
994,"('buffets', 'of')",1
995,"('life', 'without')",1
996,"('without', 'much')",1
