,ngram,count
0,"('early', 'christian')",3
1,"('christian', 'art')",3
2,"('art', 'in')",4
3,"('in', 'ireland')",3
4,"('ireland', 't')",1
5,"('t', 'is')",1
6,"('is', 'a')",3
7,"('a', 'relief')",1
8,"('relief', 'to')",1
9,"('to', 'have')",2
10,"('have', 'something')",1
11,"('something', 'pleasant')",1
12,"('pleasant', 'to')",1
13,"('to', 'read')",1
14,"('read', 'about')",1
15,"('about', 'ireland')",1
16,"('ireland', 'in')",1
17,"('in', 'the')",6
18,"('the', 'midst')",1
19,"('midst', 'of')",1
20,"('of', 'boycotting')",1
21,"('boycotting', 'and')",1
22,"('and', 'plans')",1
23,"('plans', 'of')",1
24,"('of', 'campaign')",1
25,"('campaign', 'to')",1
26,"('to', 'learn')",1
27,"('learn', 'that')",1
28,"('that', 'there')",1
29,"('there', 'is')",1
30,"('is', 'art')",1
31,"('ireland', 'and')",1
32,"('and', 'to')",2
33,"('to', 'know')",1
34,"('know', 'that')",1
35,"('that', 'along')",1
36,"('along', 'with')",1
37,"('with', 'much')",1
38,"('much', 'that')",1
39,"('that', 'is')",2
40,"('is', 'harsh')",1
41,"('harsh', 'cruel')",1
42,"('cruel', 'and')",1
43,"('and', 'vindictive')",1
44,"('vindictive', 'there')",1
45,"('there', 'are')",2
46,"('are', 'some')",1
47,"('some', 'things')",1
48,"('things', 'chris')",1
49,"('chris', 'tian')",1
50,"('tian', 'so')",1
51,"('so', 'vivid')",1
52,"('vivid', 'and')",1
53,"('and', 'urgent')",1
54,"('urgent', 'is')",1
55,"('is', 'ireland')",1
56,"('ireland', 's')",2
57,"('s', 'pres')",1
58,"('pres', 'ent')",1
59,"('ent', 'that')",1
60,"('that', 'we')",1
61,"('we', 'are')",1
62,"('are', 'in')",1
63,"('in', 'danger')",1
64,"('danger', 'of')",1
65,"('of', 'forgetting')",1
66,"('forgetting', 'the')",1
67,"('the', 'picturesqueness')",1
68,"('picturesqueness', 'and')",1
69,"('and', 'dignity')",1
70,"('dignity', 'of')",1
71,"('of', 'ireland')",1
72,"('s', 'past')",1
73,"('past', 'miss')",1
74,"('miss', 'stokes')",4
75,"('stokes', 's')",3
76,"('s', 'book')",2
77,"('book', 'turns')",1
78,"('turns', 'back')",1
79,"('back', 'the')",1
80,"('the', 'pages')",1
81,"('pages', 'of')",1
82,"('of', 'history')",1
83,"('history', 'a')",1
84,"('a', 'thousand')",1
85,"('thousand', 'years')",1
86,"('years', 'to')",1
87,"('to', 'times')",1
88,"('times', 'when')",1
89,"('when', 'the')",1
90,"('the', 'emerald')",1
91,"('emerald', 'isle')",1
92,"('isle', 'was')",1
