,ngram,count
0,"('edwin', 'arlington')",2
1,"('arlington', 'robinson')",2
2,"('robinson', 'the')",1
3,"('the', 'three')",2
4,"('three', 'taverns')",2
5,"('taverns', 'by')",1
6,"('by', 'edwin')",1
7,"('robinson', 'mo')",1
8,"('mo', 'pages')",1
9,"('pages', 'the')",1
10,"('the', 'macmillan')",1
11,"('macmillan', 'company')",1
12,"('company', 'new')",1
13,"('new', 'york')",1
14,"('york', 'everal')",1
15,"('everal', 'centuries')",1
16,"('centuries', 'of')",1
17,"('of', 'misplaced')",1
18,"('misplaced', 'enthusiasms')",1
19,"('enthusiasms', 'having')",1
20,"('having', 'made')",1
21,"('made', 'of')",1
22,"('of', 'english')",1
23,"('english', 'poetry')",1
24,"('poetry', 'an')",1
25,"('an', 'appian')",1
26,"('appian', 'way')",1
27,"('way', 'of')",1
28,"('of', 'sepulchres')",1
29,"('sepulchres', 'the')",1
30,"('the', 'present')",2
31,"('present', 'day')",1
32,"('day', 'critic')",1
33,"('critic', 'with')",1
34,"('with', 'an')",1
35,"('an', 'excess')",1
36,"('excess', 'of')",1
37,"('of', 'caution')",1
38,"('caution', 'always')",1
39,"('always', 'begins')",1
40,"('begins', 'by')",1
41,"('by', 'setting')",1
42,"('setting', 'up')",1
43,"('up', 'his')",1
44,"('his', 'own')",4
45,"('own', 'particular')",1
46,"('particular', 'pretension')",1
47,"('pretension', 'to')",1
48,"('to', 'foresight')",1
49,"('foresight', 'and')",1
50,"('and', 'discrimination')",1
51,"('discrimination', 'depre')",1
52,"('depre', 'ciation')",1
53,"('ciation', 'naturally')",1
54,"('naturally', 'enough')",1
55,"('enough', 'ministering')",1
56,"('ministering', 'as')",1
57,"('as', 'it')",1
58,"('it', 'does')",1
59,"('does', 'to')",1
60,"('to', 'the')",2
61,"('the', 'critic')",1
62,"('critic', 's')",1
63,"('s', 'self')",1
64,"('self', 'esteem')",1
65,"('esteem', 'has')",1
66,"('has', 'always')",1
67,"('always', 'been')",1
68,"('been', 'the')",1
69,"('the', 'easiest')",1
70,"('easiest', 'short')",1
71,"('short', 'cut')",1
72,"('cut', 'to')",1
73,"('to', 'criticism')",1
74,"('criticism', 'and')",1
75,"('and', 'somewhat')",1
76,"('somewhat', 'for')",1
77,"('for', 'the')",2
78,"('the', 'same')",2
79,"('same', 'reason')",1
80,"('reason', 'praise')",1
81,"('praise', 'is')",1
82,"('is', 'difficult')",1
83,"('difficult', 'sometimes')",1
84,"('sometimes', 'only')",1
85,"('only', 'slightly')",1
86,"('slightly', 'less')",1
87,"('less', 'so')",1
88,"('so', 'than')",1
89,"('than', 'actual')",1
90,"('actual', 'performance')",1
91,"('performance', 'mr')",1
92,"('mr', 'robinson')",12
93,"('robinson', 'and')",1
94,"('and', 'i')",1
95,"('i', 'believe')",1
96,"('believe', 'intentionally')",1
97,"('intentionally', 'forgoes')",1
98,"('forgoes', 'much')",1
99,"('much', 'ap')",1
100,"('ap', 'that')",1
101,"('that', 'meaner')",1
102,"('meaner', 'men')",1
103,"('men', 'might')",1
