,ngram,count
0,"('jp', 'ouri')",1
1,"('ouri', 'of')",1
2,"('of', 'book')",1
3,"('book', 'fth')",1
4,"('fth', 'w')",1
5,"('w', 'will')",1
6,"('will', 'be')",1
7,"('be', 'by')",1
8,"('by', 'w')",1
9,"('w', 'an')",1
10,"('an', 'nt')",1
11,"('nt', 'to')",1
12,"('to', 'do')",1
13,"('do', 'uithers')",1
14,"('uithers', 'for')",1
15,"('for', 'oal')",1
16,"('oal', 'ths')",1
17,"('ths', 'ioterest')",1
18,"('ioterest', 'ol')",1
19,"('ol', 'our')",1
20,"('our', 'readers')",1
21,"('readers', 'guide')",1
22,"('guide', 'in')",1
23,"('in', 'ia')",1
24,"('ia', 'of')",1
25,"('of', 'for')",1
26,"('for', 'further')",1
27,"('further', 'mot')",1
28,"('mot', 'morse')",1
29,"('morse', 's')",1
30,"('s', 'japanese')",1
31,"('japanese', 'homesv')",1
32,"('homesv', 'onk')",1
33,"('onk', 'of')",1
34,"('of', 'the')",15
35,"('the', 'pleasing')",1
36,"('pleasing', 'characteristics')",1
37,"('characteristics', 'of')",1
38,"('of', 'what')",2
39,"('what', 'in')",1
40,"('in', 'the')",6
41,"('the', 'absence')",1
42,"('absence', 'of')",1
43,"('of', 'a')",3
44,"('a', 'better')",1
45,"('better', 'term')",1
46,"('term', 'may')",1
47,"('may', 'be')",2
48,"('be', 'called')",1
49,"('called', 'the')",1
50,"('the', 'modern')",1
51,"('modern', 'temperament')",1
52,"('temperament', 'is')",1
53,"('is', 'the')",1
54,"('the', 'generous')",1
55,"('generous', 'interest')",1
56,"('interest', 'felt')",1
57,"('felt', 'in')",1
58,"('in', 'that')",1
59,"('that', 'concerns')",1
60,"('concerns', 'the')",1
61,"('the', 'life')",1
62,"('life', 'of')",1
63,"('of', 'men')",1
64,"('men', 'it')",1
65,"('it', 'is')",2
66,"('is', 'let')",1
67,"('let', 'us')",1
68,"('us', 'give')",1
69,"('give', 'our')",1
70,"('our', 'age')",1
71,"('age', 'the')",1
72,"('the', 'credit')",1
73,"('credit', 'of')",1
74,"('of', 'believing')",1
75,"('believing', 'not')",1
76,"('not', 'an')",1
77,"('an', 'empty')",1
78,"('empty', 'or')",1
79,"('or', 'selfish')",1
80,"('selfish', 'curiosity')",1
81,"('curiosity', 'but')",1
82,"('but', 'a')",1
83,"('a', 'genuine')",1
84,"('genuine', 'feeling')",1
85,"('feeling', 'for')",1
86,"('for', 'humanity')",1
87,"('humanity', 'somcthilg')",1
88,"('somcthilg', 'is')",1
89,"('is', 'due')",1
