,ngram,count
457,"('man', 'who')",1
458,"('who', 'does')",1
459,"('does', 'not')",1
460,"('not', 'disdain')",1
461,"('disdain', 'to')",1
462,"('to', 'be')",2
463,"('be', 'taught')",1
464,"('taught', 'ihimself')",1
465,"('ihimself', 'by')",1
466,"('by', 'the')",2
467,"('the', 'best')",1
468,"('best', 'and')",1
469,"('and', 'most')",1
470,"('most', 'widely')",1
471,"('widely', 'teachers')",1
472,"('teachers', 'possibly')",1
473,"('possibly', 'a')",1
474,"('a', 'single')",2
475,"('single', 'illustration')",1
476,"('illustration', 'will')",1
477,"('will', 'convey')",1
478,"('convey', 'an')",1
479,"('an', 'idea')",1
480,"('idea', 'of')",1
481,"('the', 'practical')",1
482,"('practical', 'value')",1
483,"('author', 's')",2
484,"('s', 'labors')",1
485,"('labors', 'what')",1
486,"('what', 'is')",1
487,"('is', 'comparable')",1
488,"('comparable', 'with')",1
489,"('with', 'that')",1
490,"('that', 'associated')",1
491,"('associated', 'with')",2
492,"('with', 'what')",1
493,"('what', 'we')",1
494,"('we', 'call')",1
495,"('call', 'head')",1
496,"('head', 'ache')",1
497,"('ache', 'it')",1
498,"('it', 'is')",2
499,"('is', 'in')",1
500,"('in', 'one')",2
501,"('one', 'sense')",1
502,"('sense', 'the')",1
503,"('greatest', 'of')",1
504,"('of', 'all')",2
505,"('all', 'human')",1
506,"('human', 'ills')",1
507,"('ills', 'since')",1
508,"('since', 'it')",1
509,"('it', 'counts')",1
510,"('counts', 'its')",1
511,"('its', 'victims')",1
512,"('victims', 'among')",1
513,"('among', 'the')",1
514,"('the', 'thousands')",1
515,"('thousands', 'where')",1
516,"('where', 'one')",2
517,"('one', 'alone')",1
518,"('alone', 'suffers')",1
519,"('suffers', 'from')",1
520,"('the', 'gout')",1
521,"('gout', 'the')",1
522,"('the', 'small')",1
523,"('small', 'pox')",1
524,"('pox', 'or')",1
525,"('or', 'a')",1
526,"('a', 'broken')",1
527,"('broken', 'leg')",1
528,"('leg', 'and')",1
529,"('and', 'of')",2
530,"('the', 'victims')",1
531,"('victims', 'themselves')",1
532,"('themselves', 'an')",1
533,"('an', 'hundred')",1
534,"('hundred', 'thou')",1
535,"('thou', 'sand')",1
536,"('sand', 'suffer')",1
537,"('suffer', 'in')",1
538,"('in', 'silence')",1
539,"('silence', 'where')",1
540,"('one', 'seeks')",1
541,"('seeks', 'relief')",1
542,"('relief', 'from')",1
543,"('from', 'a')",2
544,"('a', 'physician')",1
545,"('physician', 'and')",1
546,"('and', 'is')",1
547,"('is', 'thus')",1
548,"('thus', 'enrolled')",1
549,"('enrolled', 'on')",1
550,"('the', 'dismal')",1
551,"('dismal', 'list')",1
552,"('list', 'of')",1
553,"('of', 'statistics')",1
554,"('statistics', 'of')",1
555,"('of', 'disease')",1
556,"('disease', 'the')",1
557,"('the', 'fate')",1
558,"('fate', 'of')",1
559,"('of', 'empires')",1
560,"('empires', 'has')",1
561,"('has', 'hung')",1
562,"('hung', 'upon')",1
563,"('upon', 'the')",1
564,"('the', 'indisposition')",1
565,"('indisposition', 'it')",1
566,"('it', 'has')",1
567,"('has', 'worked')",1
568,"('worked', 'in')",1
569,"('in', 'monarchs')",1
570,"('monarchs', 'statesmen')",1
571,"('statesmen', 'generals')",1
572,"('generals', 'and')",1
573,"('and', 'even')",1
574,"('even', 'their')",1
575,"('their', 'menials')",1
576,"('menials', 'millions')",1
577,"('millions', 'of')",1
578,"('the', 'human')",1
579,"('human', 'family')",1
580,"('family', 'have')",1
581,"('have', 'groaned')",1
582,"('groaned', 'beneath')",1
583,"('beneath', 'its')",1
584,"('its', 'cruel')",1
585,"('cruel', 'darts')",1
586,"('darts', 'for')",1
587,"('for', 'one')",1
588,"('one', 'who')",1
589,"('who', 'has')",1
590,"('been', 'able')",1
591,"('able', 'to')",1
592,"('to', 'declare')",1
593,"('declare', 'it')",1
594,"('it', 'a')",1
595,"('a', 'total')",1
596,"('total', 'stranger')",1
597,"('stranger', 'to')",1
598,"('to', 'his')",2
599,"('his', 'bodily')",1
600,"('bodily', 'ease')",1
601,"('ease', 'or')",1
602,"('or', 'to')",1
603,"('to', 'point')",1
604,"('point', 'with')",1
605,"('with', 'un')",1
606,"('un', 'erring')",1
607,"('erring', 'finger')",1
608,"('finger', 'to')",1
609,"('the', 'means')",1
610,"('means', 'of')",1
611,"('of', 'its')",1
612,"('its', 'relief')",1
613,"('relief', 'what')",1
614,"('what', 'census')",1
615,"('census', 'of')",1
616,"('the', 'earth')",3
617,"('earth', 's')",1
618,"('s', 'family')",1
619,"('family', 'shall')",1
620,"('shall', 'ever')",1
621,"('ever', 'declare')",1
622,"('declare', 'the')",1
623,"('the', 'multitudes')",1
624,"('multitudes', 'of')",1
625,"('of', 'men')",1
626,"('men', 'and')",1
627,"('and', 'women')",1
628,"('women', 'who')",1
629,"('have', 'resorted')",1
630,"('resorted', 'to')",1
631,"('to', 'tobacco')",1
632,"('tobacco', 'alcohol')",1
633,"('alcohol', 'and')",1
634,"('the', 'narcotico')",1
635,"('narcotico', 'stimulants')",1
636,"('stimulants', 'of')",1
637,"('of', 'every')",1
638,"('every', 'class')",1
639,"('class', 'in')",1
640,"('in', 'search')",1
641,"('search', 'of')",2
642,"('a', 'ne')",1
643,"('ne', 'from')",1
644,"('the', 'recurring')",1
645,"('recurring', 'pla')",1
646,"('pla', 'ue')",1
647,"('ue', 'a')",1
648,"('a', 'ferrier')",1
649,"('ferrier', 'may')",1
650,"('may', 'limit')",1
651,"('limit', 'to')",1
652,"('the', 'hippocampal')",1
653,"('hippocampal', 'convolution')",1
654,"('convolution', 'of')",1
655,"('of', 'one')",1
656,"('one', 'side')",1
657,"('side', 'of')",1
658,"('the', 'brain')",1
659,"('brain', 'the')",1
660,"('the', 'seat')",1
661,"('seat', 'of')",1
662,"('all', 'this')",1
663,"('this', 'misery')",1
664,"('misery', 'and')",1
665,"('a', 'du')",1
666,"('du', 'bois')",1
667,"('bois', 'raymond')",1
668,"('raymond', 'may')",1
669,"('may', 'exhibit')",1
670,"('exhibit', 'the')",1
671,"('the', 'whip')",1
672,"('whip', 'cord')",1
673,"('cord', 'condition')",1
674,"('condition', 'of')",1
675,"('the', 'temporal')",1
676,"('temporal', 'artery')",1
677,"('artery', 'when')",1
678,"('when', 'the')",1
679,"('the', 'migraine')",1
680,"('migraine', 'is')",1
681,"('is', 'at')",1
682,"('at', 'its')",1
683,"('its', 'worst')",1
684,"('worst', 'but')",1
685,"('but', 'it')",1
686,"('is', 'not')",1
687,"('not', 'to')",1
688,"('to', 'these')",2
689,"('these', 'that')",1
690,"('the', 'sufferer')",1
691,"('sufferer', 'flies')",1
692,"('flies', 'now')",1
693,"('now', 'in')",1
694,"('the', 'chapter')",1
695,"('chapter', 'on')",1
696,"('the', 'pathology')",1
697,"('pathology', 'and')",1
698,"('and', 'treatment')",1
699,"('treatment', 'of')",2
700,"('of', 'some')",1
701,"('some', 'forms')",1
702,"('forms', 'of')",2
703,"('of', 'headache')",3
704,"('headache', 'our')",1
705,"('author', 'throws')",1
706,"('throws', 'upon')",1
707,"('upon', 'this')",2
708,"('this', 'important')",1
709,"('important', 'and')",1
710,"('and', 'interest')",1
711,"('interest', 'ing')",1
712,"('ing', 'field')",1
713,"('field', 'all')",1
714,"('all', 'the')",2
715,"('the', 'light')",2
716,"('light', 'of')",1
717,"('of', 'modern')",1
718,"('modern', 'investigation')",1
719,"('investigation', 'aided')",1
720,"('aided', 'by')",1
721,"('by', 'his')",1
722,"('his', 'own')",1
723,"('own', 'studies')",1
724,"('studies', 'and')",1
725,"('his', 'sterling')",1
726,"('sterling', 'cotn')",1
727,"('cotn', 'mon')",1
728,"('mon', 'sense')",1
729,"('sense', 'ihe')",1
730,"('ihe', 'shows')",1
731,"('shows', 'with')",1
732,"('with', 'homely')",1
733,"('homely', 'precision')",1
734,"('precision', 'the')",1
735,"('the', 'utter')",1
736,"('utter', 'looseness')",1
737,"('looseness', 'with')",1
738,"('with', 'which')",1
739,"('which', 'the')",2
740,"('the', 'vague')",1
741,"('vague', 'term')",1
742,"('term', 'neuralgia')",1
743,"('neuralgia', 'has')",1
744,"('been', 'applied')",1
745,"('applied', 'to')",1
746,"('to', 'this')",1
747,"('this', 'and')",1
748,"('and', 'sev')",1
749,"('sev', 'eral')",1
750,"('eral', 'other')",1
751,"('other', 'ailments')",1
752,"('ailments', 'as')",1
753,"('as', 'little')",1
754,"('little', 'understood')",1
755,"('understood', 'by')",1
756,"('the', 'aid')",1
757,"('aid', 'of')",1
758,"('few', 'effective')",1
759,"('effective', 'illustrations')",1
760,"('illustrations', 'be')",1
761,"('be', 'then')",1
762,"('then', 'indicates')",1
763,"('indicates', 'the')",1
764,"('the', 'several')",1
765,"('several', 'forms')",1
766,"('headache', 'due')",2
767,"('due', 'to')",1
768,"('to', 'albuminuria')",1
769,"('albuminuria', 'malaria')",1
770,"('malaria', 'gout')",1
771,"('gout', 'rheumatism')",1
772,"('rheumatism', 'en')",1
773,"('en', 'gorged')",1
774,"('gorged', 'and')",1
775,"('and', 'inflamed')",1
776,"('inflamed', 'tonsils')",1
777,"('tonsils', 'disorders')",1
778,"('of', 'di')",1
779,"('di', 'gestion')",1
780,"('gestion', 'caries')",1
781,"('caries', 'of')",1
782,"('the', 'teeth')",3
783,"('teeth', 'and')",2
784,"('and', 'such')",1
785,"('such', 'abnormal')",1
786,"('abnormal', 'conditions')",1
787,"('conditions', 'of')",1
788,"('the', 'eyes')",3
789,"('eyes', 'as')",1
790,"('as', 'astigmatism')",1
791,"('astigmatism', 'myopia')",1
792,"('myopia', 'and')",1
793,"('and', 'hypermetropia')",1
794,"('hypermetropia', 'as')",1
795,"('the', 'last')",1
796,"('last', 'named')",1
797,"('named', 'con')",1
798,"('con', 'nection')",1
799,"('nection', 'which')",1
800,"('which', 'tweedy')",1
801,"('tweedy', 'savage')",1
802,"('savage', 'carter')",1
803,"('carter', 'and')",1
804,"('and', 'others')",1
805,"('others', 'have')",1
806,"('have', 'previously')",1
807,"('previously', 'pointed')",1
808,"('pointed', 'out')",1
809,"('out', 'what')",1
810,"('what', 'a')",1
811,"('a', 'sad')",1
812,"('sad', 'and')",1
813,"('and', 'suggestive')",1
814,"('suggestive', 'lesson')",1
815,"('lesson', 'it')",1
816,"('it', 'teaches')",1
817,"('teaches', 'i')",1
818,"('i', 'figures')",1
819,"('figures', 'fail')",1
820,"('fail', 'as')",1
821,"('as', 'we')",1
822,"('we', 'attempt')",1
823,"('attempt', 'an')",1
824,"('an', 'estimate')",1
825,"('estimate', 'of')",1
826,"('the', 'number')",1
827,"('number', 'of')",1
828,"('of', 'unfortunates')",1
829,"('unfortunates', 'who')",1
830,"('who', 'in')",1
831,"('in', 'a')",1
832,"('single', 'century')",1
833,"('century', 'of')",1
834,"('of', 'enlightened')",1
835,"('enlightened', 'progress')",1
836,"('progress', 'have')",1
837,"('have', 'actually')",1
838,"('actually', 'put')",1
839,"('put', 'drugs')",1
840,"('drugs', 'into')",1
841,"('into', 'their')",1
842,"('their', 'stomachs')",1
843,"('stomachs', 'for')",1
844,"('for', 'relief')",1
845,"('relief', 'of')",1
846,"('of', 'an')",1
847,"('an', 'intolerable')",1
848,"('intolerable', 'headache')",1
849,"('due', 'solely')",1
850,"('solely', 'to')",1
851,"('to', 'a')",2
852,"('a', 'want')",1
853,"('want', 'of')",1
854,"('of', 'correspond')",1
855,"('correspond', 'ence')",1
856,"('ence', 'between')",1
857,"('the', 'focal')",1
858,"('focal', 'distances')",1
859,"('distances', 'of')",1
860,"('of', 'their')",1
861,"('their', 'two')",1
862,"('two', 'lenses')",1
863,"('lenses', 'and')",1
864,"('and', 'readily')",1
865,"('readily', 'relieved')",1
866,"('relieved', 'by')",1
867,"('a', 'pair')",1
868,"('pair', 'of')",1
869,"('of', 'prop')",1
870,"('prop', 'erly')",1
871,"('erly', 'adjusted')",1
872,"('adjusted', 'glasses')",1
873,"('glasses', 'in')",1
874,"('in', 'treating')",1
875,"('treating', 'any')",1
876,"('any', 'case')",1
877,"('case', 'of')",1
878,"('headache', 'therefore')",1
879,"('therefore', 'concludes')",1
880,"('concludes', 'our')",1
881,"('author', 'the')",1
882,"('the', 'first')",1
883,"('first', 'thing')",1
884,"('thing', 'to')",1
885,"('to', 'do')",1
886,"('do', 'is')",1
887,"('is', 'to')",2
888,"('to', 'see')",2
889,"('see', 'whether')",1
890,"('whether', 'the')",1
891,"('the', 'are')",1
892,"('are', 'sound')",1
893,"('sound', 'and')",1
894,"('eyes', 'normal')",1
895,"('normal', 'if')",1
896,"('if', 'any')",2
897,"('any', 'thing')",1
898,"('thing', 'is')",1
899,"('is', 'found')",1
900,"('found', 'wrong')",1
901,"('wrong', 'with')",1
902,"('with', 'either')",1
903,"('either', 'the')",2
904,"('teeth', 'or')",1
905,"('or', 'the')",2
906,"('eyes', 'the')",1
907,"('the', 'defect')",1
908,"('defect', 'should')",1
909,"('should', 'be')",2
910,"('be', 'at')",1
911,"('at', 'once')",1
912,"('once', 'cor')",1
913,"('cor', 'rected')",1
914,"('rected', 'the')",1
915,"('the', 'throat')",1
916,"('throat', 'ears')",1
917,"('ears', 'and')",1
918,"('and', 'nose')",1
919,"('nose', 'also')",1
920,"('also', 'be')",1
921,"('be', 'examined')",1
922,"('examined', 'to')",1
923,"('see', 'if')",1
924,"('any', 'source')",1
925,"('source', 'of')",1
926,"('of', 'irritation')",1
927,"('irritation', 'is')",1
928,"('is', 'present')",1
929,"('present', 'there')",1
930,"('there', 'and')",1
931,"('the', 'surface')",1
932,"('surface', 'of')",1
933,"('the', 'scalp')",1
934,"('scalp', 'tested')",1
935,"('tested', 'by')",1
936,"('by', 'pressure')",1
937,"('pressure', 'for')",1
938,"('for', 'rheumatic')",1
939,"('rheumatic', 'or')",1
940,"('or', 'syphilitic')",1
941,"('syphilitic', 'inflammation')",1
942,"('inflammation', 'percussion')",1
943,"('percussion', 'should')",1
944,"('be', 'tried')",1
945,"('tried', 'over')",1
946,"('over', 'the')",1
947,"('the', 'head')",1
948,"('head', 'in')",1
949,"('in', 'order')",1
950,"('order', 'to')",1
951,"('to', 'determine')",1
952,"('determine', 'whether')",1
953,"('whether', 'or')",1
954,"('or', 'not')",1
955,"('not', 'there')",1
956,"('is', 'any')",1
957,"('any', 'intracranial')",1
958,"('intracranial', 'tumor')",1
959,"('tumor', 'we')",1
960,"('we', 'have')",1
961,"('have', 'touched')",1
962,"('touched', 'upon')",1
963,"('this', 'single')",1
964,"('single', 'subject')",1
965,"('subject', 'as')",1
966,"('as', 'the')",1
967,"('the', 'connection')",1
968,"('connection', 'between')",1
969,"('between', 'and')",1
970,"('the', 'disorders')",2
971,"('and', 'eyes')",1
972,"('eyes', 'serves')",1
973,"('serves', 'to')",1
974,"('to', 'illus')",1
975,"('illus', 'trate')",1
976,"('trate', 'well')",1
977,"('well', 'the')",1
978,"('the', 'eminently')",1
