,ngram,count
249,"('and', 'to')",3
250,"('to', 'pick')",1
251,"('pick', 'out')",1
252,"('out', 'the')",1
253,"('the', 'more')",1
254,"('more', 'readily')",1
255,"('readily', 'the')",1
256,"('the', 'decisions')",7
257,"('of', 'his')",1
258,"('own', 'court')",1
259,"('court', 'there')",1
260,"('there', 'digested')",1
261,"('digested', 'when')",1
262,"('when', 'it')",1
263,"('it', 'comes')",1
264,"('comes', 'to')",1
265,"('american', 'decisions')",1
266,"('decisions', 'this')",1
267,"('this', 'series')",2
268,"('series', 'seems')",1
269,"('seems', 'to')",1
270,"('to', 'digest')",1
271,"('digest', 'everything')",1
272,"('everything', 'as')",1
273,"('as', 'fast')",1
274,"('fast', 'as')",1
275,"('as', 'it')",2
276,"('it', 'is')",3
277,"('is', 'reported')",1
278,"('reported', 'even')",1
279,"('even', 'the')",1
280,"('of', 'courts')",2
281,"('of', 'first')",1
282,"('first', 'instance')",1
283,"('instance', 'published')",1
284,"('published', 'in')",2
285,"('in', 'various')",1
286,"('various', 'series')",1
287,"('series', 'in')",1
288,"('in', 'pennsylvania')",1
289,"('pennsylvania', 'new')",1
290,"('new', 'york')",2
291,"('york', 'ohio')",1
292,"('ohio', 'and')",1
293,"('and', 'some')",1
294,"('some', 'other')",1
295,"('other', 'states')",1
296,"('states', 'the')",1
297,"('publishers', 'undertake')",1
298,"('undertake', 'to')",1
299,"('to', 'draw')",1
300,"('draw', 'a')",1
301,"('a', 'distinction')",1
302,"('distinction', 'between')",1
303,"('between', 'different')",1
304,"('different', 'classes')",1
305,"('classes', 'of')",1
306,"('courts', 'in')",3
307,"('in', 'regard')",1
308,"('regard', 'to')",1
309,"('to', 'their')",2
310,"('their', 'dignity')",1
311,"('dignity', 'by')",1
312,"('by', 'putting')",1
313,"('putting', 'in')",1
314,"('in', 'smaller')",1
315,"('smaller', 'type')",1
316,"('type', 'the')",1
317,"('those', 'courts')",1
318,"('courts', 'which')",1
319,"('are', 'supposed')",1
320,"('supposed', 'to')",1
321,"('be', 'subordinate')",1
322,"('subordinate', 'or')",1
323,"('or', 'intermedi')",1
324,"('intermedi', 'ate')",1
325,"('ate', 'and')",1
326,"('in', 'doing')",1
327,"('doing', 'this')",1
328,"('this', 'they')",1
329,"('they', 'make')",1
330,"('make', 'several')",1
331,"('several', 'obvious')",1
332,"('obvious', 'mistakes')",1
333,"('mistakes', 'the')",1
334,"('the', 'new')",2
335,"('york', 'appellate')",1
336,"('appellate', 'division')",1
337,"('division', 'are')",1
338,"('are', 'thus')",1
339,"('thus', 'relegated')",1
340,"('relegated', 'to')",1
341,"('to', 'agate')",2
342,"('agate', 'whereas')",1
343,"('whereas', 'the')",2
344,"('the', 'court')",2
345,"('of', 'appeals')",3
346,"('appeals', 'of')",1
347,"('of', 'that')",1
348,"('that', 'state')",1
349,"('state', 'has')",1
350,"('has', 'but')",1
351,"('but', 'a')",1
352,"('a', 'limited')",1
353,"('limited', 'jurisdiction')",1
354,"('jurisdiction', 'over')",1
355,"('the', 'appel')",1
356,"('appel', 'late')",1
357,"('late', 'division')",1
358,"('division', 'the')",1
359,"('the', 'missouri')",1
360,"('missouri', 'court')",1
361,"('appeals', 'are')",1
362,"('are', 'printed')",1
363,"('printed', 'in')",1
364,"('in', 'the')",6
365,"('the', 'same')",1
366,"('same', 'way')",1
367,"('way', 'whereas')",1
368,"('of', 'missouri')",1
369,"('missouri', 'has')",1
370,"('has', 'no')",1
371,"('no', 'appellate')",1
372,"('appellate', 'juris')",1
373,"('juris', 'diction')",1
374,"('diction', 'over')",1
375,"('over', 'that')",1
376,"('that', 'court')",1
377,"('court', 'except')",1
378,"('except', 'in')",2
379,"('in', 'a')",5
380,"('a', 'few')",1
381,"('few', 'very')",1
382,"('very', 'special')",1
383,"('special', 'cases')",1
384,"('cases', 'this')",1
385,"('this', 'however')",1
386,"('however', 'ls')",1
387,"('ls', 'a')",1
388,"('a', 'matter')",1
389,"('matter', 'of')",1
390,"('of', 'no')",2
391,"('no', 'great')",1
392,"('great', 'importance')",1
393,"('importance', 'if')",1
394,"('if', 'the')",1
395,"('the', 'adjudications')",1
396,"('adjudications', 'of')",1
397,"('courts', 'continue')",1
398,"('continue', 'to')",1
399,"('to', 'multiply')",1
400,"('multiply', 'and')",1
401,"('and', 'swell')",1
402,"('swell', 'as')",1
403,"('as', 'they')",2
404,"('they', 'are')",3
405,"('are', 'now')",1
406,"('now', 'doing')",1
407,"('doing', 'the')",1
408,"('digest', 'will')",1
409,"('will', 'be')",1
410,"('be', 'obliged')",1
411,"('obliged', 'to')",1
412,"('to', 'reduce')",1
413,"('reduce', 'everything')",1
414,"('everything', 'to')",1
415,"('agate', 'and')",1
416,"('to', 'resort')",1
417,"('resort', 'to')",1
418,"('to', 'three')",1
419,"('three', 'columns')",1
420,"('columns', 'and')",1
421,"('to', 'print')",1
422,"('print', 'without')",1
423,"('without', 'leading')",1
424,"('leading', 'so')",1
425,"('so', 'that')",2
426,"('that', 'their')",1
427,"('their', 'books')",1
428,"('books', 'will')",1
429,"('will', 'look')",1
430,"('look', 'like')",1
431,"('like', 'that')",1
432,"('that', 'famous')",1
433,"('famous', 'french')",1
434,"('french', 'series')",1
435,"('series', 'of')",2
436,"('of', 'reports')",1
437,"('reports', 'called')",1
438,"('called', 'dalloz')",1
439,"('dalloz', 'two')",1
440,"('two', 'or')",1
441,"('or', 'three')",1
442,"('three', 'observations')",1
443,"('observations', 'ought')",1
444,"('ought', 'in')",1
445,"('in', 'justice')",1
446,"('justice', 'to')",1
447,"('be', 'made')",1
448,"('made', 'with')",1
449,"('with', 'reference')",1
450,"('reference', 'to')",2
451,"('to', 'this')",2
452,"('digest', 'to')",1
453,"('to', 'show')",1
454,"('show', 'its')",1
455,"('its', 'immeasurable')",1
456,"('immeasurable', 'superiority')",1
457,"('superiority', 'over')",1
458,"('over', 'any')",1
459,"('any', 'other')",1
460,"('other', 'attempt')",1
461,"('attempt', 'of')",1
462,"('the', 'kind')",1
463,"('kind', 'in')",1
464,"('first', 'place')",1
465,"('place', 'it')",1
466,"('it', 'consists')",1
467,"('consists', 'of')",2
468,"('of', 'a')",3
469,"('a', 'double')",1
470,"('double', 'series')",1
471,"('series', 'a')",1
472,"('a', 'preliminary')",1
473,"('preliminary', 'series')",1
474,"('series', 'issued')",1
475,"('issued', 'quarterly')",1
476,"('quarterly', 'which')",1
477,"('which', 'digests')",1
478,"('digests', 'the')",1
479,"('country', 'they')",1
480,"('are', 'published')",1
481,"('the', 'unofficial')",2
482,"('unofficial', 'reports')",2
483,"('reports', 'like')",1
484,"('like', 'the')",1
485,"('the', 'reportersystemr')",1
486,"('reportersystemr', 'of')",1
487,"('the', 'west')",1
488,"('west', 'publishing')",1
489,"('publishing', 'company')",2
490,"('company', 'and')",1
491,"('the', 'lawyers')",3
492,"('lawyers', 'reports')",1
493,"('reports', 'annotated')",1
494,"('annotated', 'pub')",1
495,"('pub', 'lished')",1
496,"('lished', 'by')",1
497,"('digest', 'the')",1
498,"('the', 'second')",2
499,"('second', 'series')",1
500,"('series', 'consists')",1
501,"('a', 'perma')",1
502,"('perma', 'nent')",1
503,"('nent', 'digest')",1
504,"('digest', 'in')",1
505,"('in', 'two')",1
506,"('two', 'volumes')",1
507,"('volumes', 'each')",1
508,"('each', 'year')",1
509,"('year', 'which')",1
510,"('which', 'includes')",1
511,"('includes', 'only')",1
512,"('only', 'decisions')",1
513,"('decisions', 'which')",2
514,"('have', 'bee')",1
515,"('bee', 'reported')",1
516,"('reported', 'in')",3
517,"('this', 'way')",2
518,"('way', 'decisions')",1
519,"('which', 'after')",1
520,"('after', 'being')",1
521,"('being', 'reported')",1
522,"('reports', 'are')",1
523,"('are', 'set')",1
524,"('set', 'aside')",1
525,"('aside', 'and')",1
526,"('and', 'rehearings')",1
527,"('rehearings', 'granted')",1
528,"('granted', 'and')",1
529,"('and', 'which')",1
530,"('are', 'changed')",1
531,"('changed', 'on')",1
532,"('on', 'rehearing')",1
533,"('rehearing', 'or')",1
534,"('or', 'settled')",1
535,"('settled', 'and')",1
536,"('and', 'dismissed')",1
537,"('dismissed', 'by')",1
538,"('the', 'consent')",1
539,"('consent', 'of')",1
540,"('the', 'parties')",1
541,"('parties', 'and')",1
542,"('in', 'which')",2
543,"('the', 'original')",1
544,"('original', 'opinions')",1
545,"('opinions', 'would')",1
546,"('would', 'be')",2
547,"('be', 'misleading')",1
548,"('misleading', 'are')",1
549,"('are', 'not')",1
550,"('not', 'included')",1
551,"('included', 'the')",1
552,"('series', 'imitating')",1
553,"('imitating', 'the')",1
554,"('the', 'american')",1
555,"('american', 'state')",1
556,"('state', 'reports')",1
557,"('reports', 'have')",1
558,"('have', 'wisely')",1
559,"('wisely', 'not')",1
560,"('to', 'present')",1
561,"('present', 'anything')",1
562,"('anything', 'within')",1
563,"('within', 'its')",1
564,"('its', 'which')",1
565,"('which', 'is')",1
566,"('is', 'unofficially')",1
567,"('unofficially', 'until')",1
568,"('until', 'it')",1
569,"('it', 'hns')",1
570,"('hns', 'received')",1
571,"('received', 'the')",1
572,"('the', 'stamp')",1
573,"('stamp', 'of')",1
574,"('of', 'authenticity')",1
575,"('authenticity', 'by')",1
576,"('by', 'being')",1
577,"('being', 'so')",1
578,"('so', 'reported')",1
579,"('way', 'practitioners')",1
580,"('practitioners', 'and')",1
581,"('and', 'judges')",1
582,"('judges', 'are')",1
583,"('are', 'saved')",1
584,"('saved', 'from')",1
585,"('from', 'a')",1
586,"('a', 'good')",1
587,"('good', 'many')",1
588,"('many', 'pitfalls')",1
589,"('pitfalls', 'another')",1
590,"('another', 'feature')",1
591,"('feature', 'of')",1
592,"('digest', 'is')",1
593,"('is', 'that')",2
594,"('that', 'it')",2
595,"('it', 'not')",1
596,"('not', 'only')",1
597,"('only', 'cites')",1
598,"('cites', 'in')",1
599,"('in', 'every')",2
600,"('every', 'case')",1
601,"('case', 'the')",1
602,"('the', 'volume')",2
603,"('volume', 'and')",1
604,"('and', 'page')",1
605,"('page', 'of')",1
606,"('the', 'official')",2
607,"('official', 'report')",1
608,"('report', 'where')",1
609,"('where', 'the')",1
610,"('the', 'case')",3
611,"('case', 'is')",1
612,"('is', 'to')",1
613,"('be', 'found')",1
614,"('found', 'in')",2
615,"('in', 'full')",1
616,"('full', 'but')",1
617,"('but', 'it')",1
618,"('it', 'also')",1
619,"('also', 'cites')",1
620,"('cites', 'every')",1
621,"('every', 'unofficial')",1
622,"('unofficial', 'publication')",1
623,"('publication', 'in')",1
624,"('which', 'it')",1
625,"('is', 'printed')",1
626,"('printed', 'this')",1
627,"('this', 'feature')",1
628,"('feature', 'aud')",1
629,"('aud', 'especially')",1
630,"('especially', 'in')",1
631,"('in', 'so')",2
632,"('so', 'far')",2
633,"('far', 'as')",2
634,"('it', 'cites')",1
635,"('cites', 'the')",1
636,"('the', 'reporter')",1
637,"('reporter', 'system')",3
638,"('system', 'is')",1
639,"('is', 'of')",2
640,"('great', 'to')",1
641,"('to', 'practitioners')",1
642,"('practitioners', 'many')",1
643,"('many', 'of')",4
644,"('of', 'whom')",1
645,"('whom', 'have')",1
646,"('have', 'in')",1
647,"('in', 'their')",2
648,"('their', 'libraries')",1
649,"('libraries', 'the')",1
650,"('the', 'entire')",1
651,"('entire', 'reporter')",1
652,"('system', 'but')",1
653,"('but', 'can')",1
654,"('can', 'not')",1
655,"('not', 'afford')",1
656,"('afford', 'the')",1
657,"('the', 'expense')",1
658,"('expense', 'of')",1
659,"('official', 'reports')",1
660,"('reports', 'of')",1
661,"('the', 'different')",1
662,"('different', 'courts')",1
663,"('country', 'a')",1
664,"('a', 'third')",1
665,"('third', 'device')",1
666,"('device', 'of')",1
667,"('great', 'and')",1
668,"('and', 'increasing')",1
669,"('increasing', 'value')",1
670,"('value', 'is')",1
671,"('that', 'of')",1
672,"('of', 'annotating')",1
673,"('annotating', 'many')",1
674,"('the', 'paragraphs')",2
675,"('paragraphs', 'it')",1
676,"('is', 'true')",1
677,"('true', 'that')",1
678,"('that', 'many')",1
679,"('of', 'these')",1
680,"('these', 'annotations')",1
681,"('annotations', 'consist')",1
682,"('consist', 'in')",1
683,"('a', 'reference')",1
684,"('to', 'the')",3
685,"('decisions', 'in')",1
686,"('in', 'other')",2
687,"('other', 'jurisdictions')",1
688,"('jurisdictions', 'cited')",1
689,"('cited', 'by')",1
690,"('the', 'judge')",1
691,"('judge', 'who')",1
692,"('who', 'writes')",1
693,"('writes', 'the')",1
694,"('the', 'opinion')",1
695,"('opinion', 'many')",1
696,"('of', 'them')",3
697,"('them', 'on')",1
698,"('on', 'the')",2
699,"('the', 'other')",1
700,"('other', 'band')",1
701,"('band', 'are')",1
702,"('are', 'from')",1
703,"('from', 'original')",1
704,"('original', 'sources')",1
705,"('sources', 'for')",1
706,"('for', 'example')",1
707,"('example', 'on')",1
708,"('on', 'page')",2
709,"('page', 'under')",1
710,"('under', 'the')",2
711,"('the', 'head')",1
712,"('head', 'of')",1
713,"('of', 'lions')",1
714,"('lions', 'a')",1
715,"('a', 'decision')",1
716,"('decision', 'in')",1
717,"('in', 'arkansas')",1
718,"('arkansas', 'is')",1
719,"('is', 'digested')",1
720,"('digested', 'to')",1
721,"('the', 'effect')",1
722,"('effect', 'that')",1
723,"('that', 'one')",2
724,"('one', 'who')",1
725,"('who', 'furnishes')",1
726,"('furnishes', 'material')",1
727,"('material', 'for')",1
728,"('the', 'improvement')",1
729,"('improvement', 'of')",1
730,"('of', 'land')",1
731,"('land', 'leased')",1
732,"('leased', 'for')",1
733,"('for', 'a')",3
734,"('a', 'term')",1
735,"('term', 'of')",1
736,"('of', 'years')",1
737,"('years', 'under')",1
738,"('under', 'a')",1
739,"('a', 'contract')",1
740,"('contract', 'with')",1
741,"('with', 'the')",2
742,"('the', 'less')",1
743,"('less', 'co')",1
744,"('co', 'is')",1
745,"('is', 'entitled')",1
746,"('entitled', 'to')",1
747,"('to', 'a')",1
748,"('a', 'lien')",1
749,"('lien', 'thereof')",1
750,"('thereof', 'on')",1
751,"('the', 'lease')",1
752,"('lease', 'hold')",1
753,"('hold', 'estate')",1
754,"('estate', 'below')",1
755,"('below', 'this')",1
756,"('this', 'paragraph')",1
757,"('paragraph', 'there')",1
758,"('there', 'is')",1
759,"('is', 'found')",1
760,"('brackets', 'under')",1
761,"('the', 'cap')",1
762,"('cap', 'tlon')",1
763,"('tlon', 'of')",1
764,"('of', 'creation')",1
765,"('creation', 'of')",1
766,"('of', 'liens')",1
767,"('liens', 'by')",1
768,"('by', 'tenant')",1
769,"('tenant', 'a')",1
770,"('a', 'citation')",1
771,"('citation', 'of')",1
772,"('no', 'less')",1
773,"('less', 'than')",1
774,"('than', 'fifteen')",1
775,"('fifteen', 'cases')",1
776,"('cases', 'all')",1
777,"('all', 'of')",1
778,"('them', 'modern')",1
779,"('modern', 'some')",1
780,"('some', 'of')",1
781,"('them', 'recent')",1
782,"('recent', 'this')",1
783,"('this', 'is')",1
784,"('is', 'not')",3
785,"('not', 'an')",1
786,"('an', 'unfair')",1
787,"('unfair', 'specimen')",1
788,"('specimen', 'of')",1
789,"('the', 'extent')",1
790,"('extent', 'to')",1
791,"('to', 'which')",1
792,"('which', 'this')",1
793,"('this', 'department')",1
794,"('department', 'of')",1
795,"('of', 'work')",1
796,"('work', 'on')",1
797,"('on', 'this')",1
798,"('volume', 'hls')",1
799,"('hls', 'been')",1
800,"('been', 'carried')",1
801,"('carried', 'in')",1
802,"('in', 'fact')",1
803,"('fact', 'on')",1
804,"('page', 'we')",1
805,"('we', 'find')",1
806,"('find', 'one')",1
807,"('one', 'group')",1
808,"('group', 'of')",1
809,"('of', 'citations')",1
810,"('citations', 'filing')",1
811,"('filing', 'the')",1
812,"('the', 'space')",1
813,"('space', 'of')",1
814,"('a', 'whole')",1
815,"('whole', 'column')",1
816,"('column', 'this')",1
817,"('volume', 'is')",1
818,"('is', 'supplemented')",1
819,"('supplemented', 'by')",1
820,"('by', 'a')",2
821,"('a', 'table')",2
822,"('table', 'of')",2
823,"('of', 'cases')",3
824,"('cases', 'digested')",1
825,"('digested', 'which')",1
826,"('which', 'though')",1
827,"('though', 'indispensable')",1
828,"('indispensable', 'in')",1
829,"('a', 'text')",1
830,"('text', 'book')",1
831,"('book', 'is')",1
832,"('not', 'of')",1
833,"('of', 'so')",1
834,"('so', 'much')",1
835,"('much', 'value')",1
836,"('value', 'in')",2
837,"('a', 'digest')",2
838,"('digest', 'but')",1
839,"('but', 'what')",1
840,"('what', 'is')",1
841,"('of', 'prime')",1
842,"('prime', 'value')",1
843,"('digest', 'it')",1
844,"('it', 'gives')",1
845,"('gives', 'a')",1
846,"('cases', 'criticised')",1
847,"('criticised', 'dis')",1
848,"('dis', 'tinguished')",1
849,"('tinguished', 'overruled')",1
850,"('overruled', 'reversed')",1
851,"('reversed', 'limited')",1
852,"('limited', 'etc')",1
853,"('etc', 'many')",1
854,"('many', 'a')",1
855,"('a', 'pitfall')",1
856,"('pitfall', 'would')",1
857,"('be', 'saved')",1
858,"('saved', 'if')",1
859,"('if', 'such')",1
860,"('such', 'special')",1
861,"('special', 'tables')",1
862,"('tables', 'of')",1
863,"('cases', 'were')",1
864,"('were', 'more')",1
865,"('more', 'frequently')",2
866,"('frequently', 'consulted')",1
867,"('consulted', 'than')",1
868,"('than', 'they')",1
869,"('are', 'great')",1
870,"('great', 'pains')",1
871,"('pains', 'was')",1
872,"('was', 'taken')",1
873,"('taken', 'by')",1
874,"('a', 'rival')",1
875,"('rival', 'publishing')",1
876,"('publishing', 'house')",1
877,"('house', 'to')",1
878,"('to', 'acquaint')",1
879,"('acquaint', 'the')",1
880,"('the', 'profession')",1
881,"('profession', 'with')",1
882,"('the', 'fact')",2
883,"('fact', 'that')",2
884,"('that', 'that')",1
885,"('that', 'house')",1
886,"('house', 'had')",1
887,"('had', 'succeeded')",1
888,"('succeeded', 'in')",1
889,"('in', 'enjoining')",1
890,"('enjoining', 'the')",1
891,"('lawyers', 'co')",3
892,"('co', 'oper')",1
893,"('oper', 'publishing')",1
894,"('company', 'for')",1
895,"('a', 'violation')",1
896,"('violation', 'of')",1
897,"('of', 'their')",2
898,"('their', 'copyright')",1
899,"('copyright', 'in')",1
900,"('their', 'seventh')",1
901,"('seventh', 'volume')",1
902,"('volume', 'which')",1
903,"('which', 'covered')",1
904,"('covered', 'the')",1
905,"('the', 'year')",1
906,"('year', 'suit')",1
907,"('suit', 'was')",1
908,"('was', 'instituted')",1
909,"('instituted', 'in')",1
910,"('states', 'circuit')",2
911,"('circuit', 'court')",2
912,"('court', 'for')",1
913,"('the', 'western')",1
914,"('western', 'district')",1
915,"('district', 'of')",1
916,"('of', 'now')",1
917,"('now', 'york')",1
918,"('york', 'and')",1
919,"('and', 'it')",1
920,"('it', 'was')",2
921,"('was', 'found')",1
922,"('found', 'as')",1
923,"('as', 'a')",1
924,"('a', 'fact')",1
925,"('that', 'infringements')",1
926,"('infringements', 'had')",1
927,"('had', 'taken')",1
928,"('taken', 'place')",1
929,"('place', 'in')",1
930,"('in', 'about')",2
931,"('about', 'three')",1
932,"('three', 'hundred')",1
933,"('hundred', 'and')",1
934,"('and', 'fifty')",1
935,"('fifty', 'paragraphs')",1
936,"('paragraphs', 'and')",1
937,"('and', 'these')",1
938,"('these', 'were')",1
939,"('were', 'ordered')",1
940,"('ordered', 'to')",1
941,"('be', 'which')",1
942,"('which', 'was')",1
943,"('was', 'done')",1
944,"('done', 'on')",1
945,"('on', 'an')",1
946,"('an', 'appeal')",1
947,"('appeal', 'to')",1
948,"('appeals', 'for')",1
949,"('second', 'circuit')",1
950,"('circuit', 'the')",1
951,"('court', 'took')",1
952,"('took', 'the')",1
953,"('the', 'view')",1
954,"('view', 'that')",1
955,"('was', 'for')",1
956,"('publishers', 'to')",1
957,"('to', 'justify')",1
958,"('justify', 'the')",1
959,"('the', 'use')",1
960,"('use', 'of')",2
961,"('of', 'every')",1
962,"('every', 'paragraph')",1
963,"('paragraph', 'in')",1
964,"('other', 'words')",1
965,"('words', 'the')",1
966,"('the', 'order')",1
967,"('order', 'enjoined')",1
968,"('enjoined', 'the')",1
969,"('the', 'publication')",1
970,"('publication', 'of')",1
971,"('the', 'book')",1
972,"('book', 'except')",1
973,"('they', 'could')",1
974,"('could', 'show')",1
975,"('show', 'that')",1
976,"('that', 'the')",1
977,"('paragraphs', 'did')",1
978,"('did', 'not')",1
979,"('not', 'infringe')",1
980,"('infringe', 'the')",1
981,"('the', 'rights')",1
982,"('rights', 'of')",1
983,"('the', 'complain')",1
984,"('complain', 'ants')",1
985,"('ants', 'the')",1
986,"('fact', 'was')",1
987,"('was', 'that')",1
988,"('one', 'man')",1
989,"('man', 'employed')",1
990,"('employed', 'by')",1
