,ngram,count
0,"('the', 'authoress')",1
1,"('authoress', 'of')",1
2,"('of', 'the')",14
3,"('the', 'way')",2
4,"('way', 'of')",2
5,"('of', 'all')",3
6,"('all', 'flesh')",2
7,"('flesh', 'samuel')",1
8,"('samuel', 'butler')",2
9,"('butler', 'a')",1
10,"('a', 'memoir')",1
11,"('memoir', 'by')",1
12,"('by', 'henry')",1
13,"('henry', 'festing')",1
14,"('festing', 'jones')",3
15,"('jones', 'imo')",1
16,"('imo', 'two')",1
17,"('two', 'pages')",1
18,"('pages', 'thlze')",1
19,"('thlze', 'macmillan')",1
20,"('macmillan', 'comn')",1
21,"('comn', 'pany')",1
22,"('pany', 'new')",1
23,"('new', 'rork')",1
24,"('rork', 'iss')",1
25,"('iss', 'savage')",1
26,"('savage', 'becomes')",1
27,"('becomes', 'an')",1
28,"('an', 'obsession')",1
29,"('obsession', 'some')",1
30,"('some', 'years')",1
31,"('years', 'ago')",2
32,"('ago', 'when')",1
33,"('when', 'i')",1
34,"('i', 'was')",2
35,"('was', 'studying')",1
36,"('studying', 'butler')",1
37,"('butler', 'for')",1
38,"('for', 'my')",1
39,"('my', 'critical')",1
40,"('critical', 'work')",1
41,"('work', 'i')",1
42,"('i', 'had')",1
43,"('had', 'to')",1
44,"('to', 'fight')",1
45,"('fight', 'hard')",1
46,"('hard', 'to')",1
47,"('to', 'ward')",1
48,"('ward', 'her')",1
49,"('her', 'off')",1
50,"('off', 'because')",1
51,"('because', 'i')",1
52,"('i', 'knew')",1
53,"('knew', 'nothing')",1
54,"('nothing', 'about')",1
55,"('about', 'her')",1
56,"('her', 'and')",2
57,"('and', 'mr')",1
58,"('mr', 'festing')",2
59,"('jones', 'wanted')",1
60,"('wanted', 'her')",1
61,"('her', 'for')",1
62,"('for', 'this')",1
63,"('this', 'monument')",1
64,"('monument', 'which')",1
65,"('which', 'he')",3
66,"('he', 'has')",1
67,"('has', 'raised')",1
68,"('raised', 'to')",1
69,"('to', 'the')",6
70,"('the', 'memory')",1
71,"('memory', 'of')",1
72,"('of', 'his')",8
73,"('his', 'friend')",1
74,"('friend', 'she')",1
75,"('she', 'obsessed')",1
76,"('obsessed', 'butler')",1
77,"('butler', 'to')",1
78,"('the', 'extent')",1
79,"('extent', 'of')",1
80,"('of', 'making')",2
81,"('making', 'him')",1
82,"('him', 'believe')",1
83,"('believe', 'that')",1
84,"('that', 'a')",1
85,"('a', 'woman')",1
86,"('woman', 'wrote')",1
87,"('wrote', 'homer')",1
88,"('homer', 'and')",2
89,"('and', 'she')",1
90,"('she', 'has')",1
91,"('has', 'also')",1
92,"('also', 'ob')",1
93,"('ob', 'sessed')",1
94,"('sessed', 'myself')",1
95,"('myself', 'to')",1
96,"('the', 'point')",2
97,"('point', 'of')",2
98,"('making', 'me')",1
99,"('me', 'give')",1
100,"('give', 'the')",1
101,"('the', 'above')",1
102,"('above', 'absurd')",1
103,"('absurd', 'title')",1
104,"('title', 'to')",1
105,"('to', 'this')",2
106,"('this', 'review')",1
107,"('review', 'she')",1
108,"('she', 'was')",5
109,"('was', 'malicious')",1
110,"('malicious', 'she')",1
111,"('she', 'admitted')",1
112,"('admitted', 'and')",1
113,"('and', 'gloried')",1
114,"('gloried', 'in')",1
115,"('in', 'her')",2
116,"('her', 'habit')",1
117,"('habit', 'of')",1
118,"('of', 'lying')",1
119,"('lying', 'but')",1
120,"('but', 'she')",1
121,"('was', 'feminine')",1
122,"('feminine', 'and')",1
123,"('and', 'feline')",1
124,"('feline', 'detestable')",1
125,"('detestable', 'and')",1
126,"('and', 'ador')",1
127,"('ador', 'able')",1
128,"('able', 'mr')",1
129,"('jones', 'simply')",1
130,"('simply', 'can')",1
131,"('can', 'not')",1
132,"('not', 'trust')",1
133,"('trust', 'himself')",1
134,"('himself', 'to')",1
135,"('to', 'speak')",1
136,"('speak', 'of')",1
137,"('of', 'her')",4
138,"('and', 'has')",1
139,"('has', 'clearly')",1
140,"('clearly', 'been')",1
141,"('been', 'at')",1
142,"('at', 'some')",1
143,"('some', 'pains')",1
144,"('pains', 'to')",1
145,"('to', 'avoid')",2
146,"('avoid', 'her')",1
147,"('her', 'obsessive')",1
148,"('obsessive', 'power')",1
149,"('power', 'butler')",1
150,"('butler', 'was')",1
151,"('was', 'her')",1
152,"('her', 'victim')",1
153,"('victim', 'helpless')",1
154,"('helpless', 'under')",1
155,"('under', 'her')",1
156,"('her', 'hands')",1
157,"('hands', 'as')",1
158,"('as', 'she')",1
