,ngram,count
0,"('the', 'soddy')",2
1,"('soddy', 'the')",1
2,"('soddy', 'by')",1
3,"('by', 'sarah')",1
4,"('sarah', 'comstock')",1
5,"('comstock', 'is')",1
6,"('is', 'an')",1
7,"('an', 'other')",1
8,"('other', 'story')",1
9,"('story', 'of')",1
10,"('of', 'human')",2
11,"('human', 'failure')",1
12,"('failure', 'breaking')",1
13,"('breaking', 'oft')",1
14,"('oft', 'at')",1
15,"('at', 'the')",1
16,"('the', 'point')",1
17,"('point', 'a')",1
18,"('a', 'man')",1
19,"('man', 'and')",1
20,"('and', 'a')",3
21,"('a', 'woman')",1
22,"('woman', 'start')",1
23,"('start', 'oit')",1
24,"('oit', 'to')",1
25,"('to', 'fight')",1
26,"('fight', 'the')",1
27,"('the', 'battle')",1
28,"('battle', 'of')",1
29,"('of', 'life')",1
30,"('life', 'all')",1
31,"('all', 'over')",2
32,"('over', 'again')",2
33,"('again', 'it')",1
34,"('it', 'is')",2
35,"('is', 'a')",3
36,"('a', 'pioneer')",1
37,"('pioneer', 'story')",1
38,"('story', 'the')",1
39,"('the', 'name')",1
40,"('name', 'being')",1
41,"('being', 'taken')",1
42,"('taken', 'from')",1
43,"('from', 'the')",2
44,"('the', 'local')",1
45,"('local', 'term')",1
46,"('term', 'applied')",1
47,"('applied', 'to')",1
48,"('to', 'make')",1
49,"('make', 'shift')",1
50,"('shift', 'houses')",1
51,"('houses', 'constructed')",1
52,"('constructed', 'of')",1
53,"('of', 'squares')",1
54,"('squares', 'of')",1
55,"('of', 'sod')",1
56,"('sod', 'piled')",1
57,"('piled', 'tip')",1
58,"('tip', 'to')",1
59,"('to', 'form')",1
60,"('form', 'solid')",1
61,"('solid', 'twelve')",1
62,"('twelve', 'inch')",1
63,"('inch', 'walls')",1
64,"('walls', 'that')",1
65,"('that', 'form')",1
66,"('form', 'a')",1
67,"('a', 'successful')",1
68,"('successful', 'rampart')",1
69,"('rampart', 'heat')",1
70,"('heat', 'and')",2
71,"('and', 'cold')",1
72,"('cold', 'alike')",1
73,"('alike', 'the')",1
74,"('the', 'work')",1
75,"('work', 'manship')",1
76,"('manship', 'of')",1
77,"('of', 'this')",2
78,"('this', 'story')",2
79,"('story', 'is')",2
80,"('is', 'distinctly')",1
81,"('distinctly', 'good')",1
82,"('good', 'it')",1
83,"('it', 'far')",1
84,"('far', 'better')",1
85,"('better', 'than')",1
86,"('than', 'many')",1
87,"('many', 'another')",1
88,"('another', 'more')",1
89,"('more', 'ambitious')",1
90,"('ambitious', 'volume')",1
