,ngram,count
0,"('v', 'elmzairtu')",1
1,"('elmzairtu', 's')",1
2,"('s', 'the')",1
3,"('the', 'heart')",3
4,"('heart', 'of')",3
5,"('of', 'desire')",2
6,"('desire', 'beginning')",1
7,"('beginning', 'with')",1
8,"('with', 'a')",2
9,"('a', 'prologue')",1
10,"('prologue', 'that')",1
11,"('that', 'occurs')",1
12,"('occurs', 'on')",1
13,"('on', 'a')",1
14,"('a', 'trans')",1
15,"('trans', 'continental')",1
16,"('continental', 'train')",1
17,"('train', 'on')",1
18,"('on', 'its')",1
19,"('its', 'way')",1
20,"('way', 'to')",1
21,"('to', 'california')",1
22,"('california', 'the')",1
23,"('desire', 'tells')",1
24,"('tells', 'a')",1
25,"('a', 'love')",1
26,"('love', 'story')",1
27,"('story', 'sufficiently')",1
28,"('sufficiently', 'crowded')",1
29,"('crowded', 'with')",1
30,"('with', 'inci')",1
31,"('inci', 'dent')",1
32,"('dent', 'and')",1
33,"('and', 'mystery')",1
34,"('mystery', 'to')",1
35,"('to', 'make')",1
36,"('make', 'the')",1
37,"('the', 'reader')",3
38,"('reader', 'im')",1
39,"('im', 'patient')",1
40,"('patient', 'of')",1
41,"('of', 'interruption')",1
42,"('interruption', 'until')",1
43,"('until', 'he')",1
44,"('he', 'reaches')",1
45,"('reaches', 'the')",1
46,"('the', 'end')",1
47,"('end', 'all')",1
48,"('all', 'the')",1
49,"('the', 'important')",1
50,"('important', 'personages')",1
51,"('personages', 'of')",1
52,"('of', 'the')",7
53,"('the', 'main')",1
54,"('main', 'narrative')",1
55,"('narrative', 'are')",1
56,"('are', 'introduced')",1
57,"('introduced', 'in')",1
58,"('in', 'the')",4
59,"('the', 'first')",1
60,"('first', 'few')",1
61,"('few', 'pages')",1
62,"('pages', 'of')",1
63,"('of', 'this')",1
64,"('this', 'prologue')",1
65,"('prologue', 'in')",1
66,"('in', 'a')",1
67,"('a', 'manner')",1
68,"('manner', 'both')",1
69,"('both', 'easy')",1
70,"('easy', 'and')",1
71,"('and', 'convincing')",1
72,"('convincing', 'when')",1
73,"('when', 'they')",1
74,"('they', 'meet')",1
75,"('meet', 'again')",1
76,"('again', 'it')",1
77,"('it', 'is')",2
78,"('is', 'under')",1
79,"('under', 'very')",1
80,"('very', 'different')",1
81,"('different', 'circumstances')",1
82,"('circumstances', 'half')",1
83,"('half', 'a')",1
84,"('a', 'generation')",1
85,"('generation', 'later')",1
86,"('later', 'there')",1
87,"('there', 'is')",2
88,"('is', 'a')",2
89,"('a', 'good')",1
90,"('good', 'deal')",1
91,"('deal', 'of')",1
92,"('of', 'skill')",1
93,"('skill', 'and')",1
94,"('and', 'charm')",1
95,"('charm', 'manifest')",1
96,"('manifest', 'in')",1
97,"('the', 'character')",1
98,"('character', 'drawing')",1
99,"('drawing', 'while')",1
100,"('while', 'the')",1
101,"('the', 'progress')",1
102,"('progress', 'of')",1
103,"('the', 'various')",1
104,"('various', 'men')",1
105,"('men', 'and')",1
106,"('and', 'the')",4
107,"('of', 'dcrire')",1
108,"('dcrire', 'by')",1
109,"('by', 'elizabeth')",1
110,"('elizabeth', 'de')",1
111,"('de', 'jeans')",1
112,"('jeans', 'philadelphia')",1
113,"('philadelphia', 'j')",1
114,"('j', 'b')",1
115,"('b', 'lippincott')",1
116,"('lippincott', 'com')",1
117,"('com', 'pany')",1
118,"('pany', 'women')",1
119,"('women', 'along')",1
120,"('along', 'the')",1
121,"('the', 'paths')",1
122,"('paths', 'already')",1
123,"('already', 'marked')",1
124,"('marked', 'in')",1
125,"('in', 'their')",1
126,"('their', 'youth')",1
127,"('youth', 'is')",1
128,"('is', 'cleverly')",1
129,"('cleverly', 'indicated')",1
130,"('indicated', 'the')",1
131,"('the', 'strong')",1
132,"('strong', 'are')",1
133,"('are', 'stronger')",1
134,"('stronger', 'and')",1
135,"('and', 'more')",1
136,"('more', 'efficient')",1
137,"('efficient', 'the')",1
138,"('the', 'weak')",1
139,"('weak', 'have')",1
140,"('have', 'sunk')",1
141,"('sunk', 'a')",1
142,"('a', 'little')",1
143,"('little', 'under')",1
144,"('under', 'the')",1
145,"('the', 'stress')",1
146,"('stress', 'of')",1
147,"('of', 'temptation')",1
148,"('temptation', 'and')",1
149,"('the', 'hazard')",1
150,"('hazard', 'of')",1
151,"('of', 'their')",2
152,"('their', 'for')",1
153,"('for', 'tunes')",1
154,"('tunes', 'the')",1
155,"('the', 'characteristics')",1
156,"('characteristics', 'in')",1
157,"('in', 'each')",1
158,"('each', 'are')",1
159,"('are', 'more')",1
160,"('more', 'marked')",1
161,"('marked', 'kate')",1
162,"('kate', 'the')",1
163,"('the', 'heroine')",1
164,"('heroine', 'who')",1
165,"('who', 'at')",1
166,"('at', 'first')",1
167,"('first', 'annoys')",1
168,"('annoys', 'the')",1
169,"('reader', 'with')",1
170,"('with', 'her')",1
171,"('her', 'melodramatic')",1
172,"('melodramatic', 'actions')",1
173,"('actions', 'and')",1
174,"('the', 'unaccountable')",1
175,"('unaccountable', 'silence')",1
176,"('silence', 'she')",1
177,"('she', 'main')",1
178,"('main', 'tains')",1
179,"('tains', 'under')",1
180,"('under', 'all')",1
181,"('all', 'sorts')",1
182,"('sorts', 'of')",1
183,"('of', 'misunderstand')",1
184,"('misunderstand', 'ings')",1
185,"('ings', 'for')",1
186,"('for', 'one')",1
187,"('one', 'suspects')",1
188,"('suspects', 'a')",1
189,"('a', 'ruse')",1
190,"('ruse', 'of')",1
191,"('the', 'an')",1
192,"('an', 'thor')",1
193,"('thor', 's')",1
194,"('s', 'to')",1
195,"('to', 'enhance')",1
196,"('enhance', 'the')",1
197,"('the', 'suspense')",1
198,"('suspense', 'proves')",1
199,"('proves', 'to')",1
200,"('to', 'have')",1
201,"('have', 'had')",1
202,"('had', 'ample')",1
203,"('ample', 'reason')",1
204,"('reason', 'for')",1
205,"('for', 'behaving')",1
206,"('behaving', 'as')",1
207,"('as', 'she')",1
208,"('she', 'did')",1
209,"('did', 'this')",1
210,"('this', 'is')",1
211,"('is', 'certainly')",1
212,"('certainly', 'none')",1
213,"('none', 'too')",1
214,"('too', 'com')",1
215,"('com', 'mon')",1
216,"('mon', 'in')",1
217,"('in', 'books')",1
218,"('books', 'moreover')",1
219,"('moreover', 'the')",1
220,"('the', 'more')",2
221,"('more', 'one')",2
222,"('one', 'sees')",1
223,"('sees', 'of')",1
224,"('of', 'her')",2
225,"('her', 'the')",1
226,"('one', 'grows')",1
227,"('grows', 'to')",1
228,"('to', 'like')",1
229,"('like', 'her')",1
230,"('her', 'and')",1
231,"('the', 'fact')",1
232,"('fact', 'that')",1
233,"('that', 'the')",1
234,"('the', 'hero')",1
235,"('hero', 'never')",1
236,"('never', 'wavers')",1
237,"('wavers', 'in')",1
238,"('in', 'his')",1
239,"('his', 'passion')",1
240,"('passion', 'for')",1
241,"('for', 'her')",1
242,"('her', 'during')",1
243,"('during', 'the')",1
244,"('the', 'entire')",1
245,"('entire', 'fifteen')",1
246,"('fifteen', 'years')",1
247,"('years', 'of')",1
248,"('their', 'separation')",1
249,"('separation', 'albeit')",1
250,"('albeit', 'he')",1
251,"('he', 'knows')",1
252,"('knows', 'no')",1
253,"('no', 'more')",1
254,"('more', 'of')",1
255,"('her', 'than')",1
256,"('than', 'the')",1
257,"('the', 'slight')",1
258,"('slight', 'information')",1
259,"('information', 'he')",1
260,"('he', 'secured')",1
261,"('secured', 'aboard')",1
262,"('aboard', 'the')",1
263,"('the', 'limited')",1
264,"('limited', 'does')",1
265,"('does', 'not')",1
266,"('not', 'finally')",1
267,"('finally', 'seem')",1
268,"('seem', 'ous')",1
269,"('ous', 'on')",1
270,"('on', 'the')",1
271,"('the', 'contrary')",1
272,"('contrary', 'one')",1
273,"('one', 'is')",1
274,"('is', 'distinctly')",1
275,"('distinctly', 'in')",1
276,"('in', 'clined')",1
277,"('clined', 'to')",1
278,"('to', 'admire')",1
279,"('admire', 'his')",1
280,"('his', 'good')",1
281,"('good', 'sense')",1
282,"('sense', 'paquita')",1
283,"('paquita', 'the')",1
284,"('the', 'little')",1
285,"('little', 'dancing')",1
286,"('dancing', 'flame')",1
287,"('flame', 'of')",1
288,"('of', 'a')",2
289,"('a', 'girl')",1
290,"('girl', 'is')",1
291,"('is', 'portrayed')",1
292,"('portrayed', 'with')",1
293,"('with', 'colour')",1
294,"('colour', 'and')",1
295,"('and', 'com')",1
296,"('com', 'prehension')",1
297,"('prehension', 'the')",1
298,"('the', 'setting')",1
299,"('setting', 'of')",1
300,"('the', 'story')",1
301,"('story', 'is')",2
302,"('is', 'southern')",1
303,"('southern', 'california')",1
304,"('california', 'being')",1
305,"('being', 'for')",1
306,"('for', 'the')",2
307,"('the', 'most')",1
308,"('most', 'part')",1
309,"('part', 'in')",1
310,"('in', 'and')",1
311,"('and', 'near')",1
312,"('near', 'los')",1
313,"('los', 'angeles')",1
314,"('angeles', 'and')",1
315,"('and', 'panuita')",1
316,"('panuita', 'belongs')",1
317,"('belongs', 'to')",1
318,"('to', 'it')",1
319,"('it', 'while')",1
320,"('while', 'her')",1
321,"('her', 'ruined')",1
322,"('ruined', 'ol')",1
323,"('ol', 'house')",1
324,"('house', 'and')",1
325,"('and', 'rascal')",1
326,"('rascal', 'of')",1
327,"('a', 'father')",1
328,"('father', 'give')",1
329,"('give', 'an')",1
330,"('an', 'sharpness')",1
331,"('sharpness', 'to')",1
332,"('to', 'the')",3
333,"('the', 'impression')",1
334,"('impression', 'of')",1
335,"('of', 'spanish')",1
336,"('spanish', 'antecedents')",1
337,"('antecedents', 'in')",1
338,"('in', 'both')",1
339,"('both', 'land')",1
340,"('land', 'and')",1
341,"('and', 'peo')",1
342,"('peo', 'ple')",1
343,"('ple', 'mrs')",1
344,"('mrs', 'dejeans')",2
345,"('dejeans', 'her')",1
346,"('her', 'ment')",1
347,"('ment', 'and')",1
348,"('and', 'loves')",1
349,"('loves', 'it')",1
350,"('it', 'and')",1
351,"('and', 'furthermore')",1
352,"('furthermore', 'suc')",1
353,"('suc', 'ceeds')",1
354,"('ceeds', 'in')",1
355,"('in', 'making')",1
356,"('making', 'the')",1
357,"('reader', 'do')",1
358,"('do', 'the')",1
359,"('the', 'same')",1
360,"('same', 'aunt')",1
361,"('aunt', 'silence')",1
362,"('silence', 'is')",1
363,"('is', 'so')",1
364,"('so', 'to')",1
365,"('to', 'speak')",1
366,"('speak', 'the')",1
367,"('the', 'comedy')",1
368,"('comedy', 'old')",1
369,"('old', 'woman')",1
370,"('woman', 'of')",1
371,"('the', 'piece')",1
372,"('piece', 'for')",1
373,"('the', 'book')",2
374,"('book', 'al')",1
375,"('al', 'though')",1
376,"('though', 'showing')",1
377,"('showing', 'originality')",1
378,"('originality', 'and')",1
379,"('and', 'vital')",1
380,"('vital', 'force')",1
381,"('force', 'is')",1
382,"('is', 'nevertheless')",1
383,"('nevertheless', 'constructed')",1
384,"('constructed', 'accord')",1
385,"('accord', 'ing')",1
386,"('ing', 'to')",1
387,"('the', 'conventional')",2
388,"('conventional', 'design')",1
389,"('design', 'and')",1
390,"('and', 'sup')",1
391,"('sup', 'plied')",1
392,"('plied', 'with')",1
393,"('with', 'the')",1
394,"('conventional', 'array')",1
395,"('array', 'of')",1
396,"('of', 'characters')",1
397,"('characters', 'but')",1
398,"('but', 'there')",1
399,"('there', 'mrs')",1
400,"('dejeans', 's')",1
401,"('s', 'con')",1
402,"('con', 'ends')",1
403,"('ends', 'for')",1
404,"('for', 'she')",1
405,"('she', 'draws')",1
406,"('draws', 'her')",1
407,"('her', 'per')",1
408,"('per', 'with')",1
409,"('with', 'relish')",1
410,"('relish', 'and')",1
411,"('and', 'humour')",1
412,"('humour', 'and')",1
413,"('and', 'with')",1
414,"('a', 'pleasing')",1
415,"('pleasing', 'freedom')",1
416,"('freedom', 'auint')",1
417,"('auint', 'silence')",1
418,"('silence', 'her')",1
419,"('her', 'pet')",1
420,"('pet', 'goats')",1
421,"('goats', 'and')",1
422,"('and', 'hop')",1
423,"('hop', 'her')",1
424,"('her', 'chinese')",1
425,"('chinese', 'factotum')",1
426,"('factotum', 'are')",1
427,"('are', 'well')",1
428,"('well', 'worth')",1
429,"('worth', 'meeting')",1
430,"('meeting', 'and')",1
431,"('and', 'if')",1
432,"('if', 'the')",1
433,"('the', 'old')",1
434,"('old', 'lady')",1
435,"('lady', 'proves')",1
436,"('proves', 'useful')",1
437,"('useful', 'in')",1
438,"('in', 'straightening')",1
439,"('straightening', 'out')",1
440,"('out', 'the')",1
441,"('the', 'last')",1
442,"('last', 'kinks')",1
443,"('kinks', 'of')",1
444,"('the', 'plot')",1
445,"('plot', 'it')",1
446,"('is', 'pre')",1
447,"('pre', 'cisely')",1
448,"('cisely', 'what')",1
449,"('what', 'she')",1
450,"('she', 'would')",1
451,"('would', 'have')",1
452,"('have', 'done')",1
453,"('done', 'in')",1
454,"('in', 'real')",1
455,"('real', 'life')",1
456,"('life', 'there')",1
457,"('a', 'cheerful')",1
458,"('cheerful', 'philosophy')",1
459,"('philosophy', 'in')",1
460,"('book', 'not')",1
461,"('not', 'too')",1
462,"('too', 'insistently')",1
463,"('insistently', 'shining')",1
464,"('shining', 'but')",1
465,"('but', 'lending')",1
466,"('lending', 'the')",1
467,"('the', 'pages')",1
468,"('pages', 'a')",1
469,"('a', 'certain')",1
470,"('certain', 'glow')",1
471,"('glow', 'a')",1
472,"('a', 'sun')",1
473,"('sun', 'belonging')",1
474,"('belonging', 'to')",1
475,"('the', 'state')",1
476,"('state', 'in')",1
477,"('in', 'which')",1
478,"('which', 'its')",1
479,"('its', 'story')",1
480,"('is', 'laid')",1
481,"('laid', 'the')",1
482,"('the', 'frailties')",1
483,"('frailties', 'of')",1
484,"('of', 'human')",1
485,"('human', 'na')",1
486,"('na', 'ture')",1
487,"('ture', 'are')",1
488,"('are', 'neither')",1
489,"('neither', 'slurred')",1
490,"('slurred', 'nor')",1
491,"('nor', 'denied')",1
492,"('denied', 'but')",1
493,"('but', 'the')",1
494,"('the', 'equally')",1
495,"('equally', 'sure')",1
496,"('sure', 'nobility')",1
497,"('nobility', 'and')",1
498,"('and', 'fineness')",1
499,"('fineness', 'inherent')",1
500,"('inherent', 'in')",1
501,"('in', 'it')",1
502,"('it', 'are')",1
503,"('are', 'never')",1
504,"('never', 'lost')",1
505,"('lost', 'sight')",1
506,"('sight', 'of')",1
507,"('of', 'and')",1
508,"('and', 'remain')",1
509,"('remain', 'the')",1
510,"('the', 'major')",1
511,"('major', 'note')",1
512,"('note', 'in')",1
513,"('in', 'an')",1
514,"('an', 'entertaining')",1
515,"('entertaining', 'book')",1
516,"('book', 'that')",1
517,"('that', 'has')",1
518,"('has', 'more')",1
519,"('more', 'than')",1
520,"('than', 'mere')",1
521,"('mere', 'entertain')",1
522,"('entertain', 'ment')",1
523,"('ment', 'to')",1
524,"('to', 'recommend')",1
525,"('recommend', 'it')",1
526,"('it', 'a')",1
527,"('a', 'colloquial')",1
528,"('colloquial', 'use')",1
529,"('use', 'of')",1
530,"('the', 'verb')",1
531,"('verb', 'as')",1
532,"('as', 'in')",1
533,"('the', 'sentence')",1
534,"('sentence', 'we')",1
535,"('we', 'would')",1
536,"('would', 'better')",1
537,"('better', 'let')",1
538,"('let', 'good')",1
539,"('good', 'enough')",1
540,"('enough', 'alone')",1
541,"('alone', 'strikes')",1
542,"('strikes', 'the')",1
543,"('the', 'ear')",1
544,"('ear', 'and')",1
545,"('and', 'is')",1
546,"('is', 'much')",1
547,"('much', 'too')",1
548,"('too', 'frequently')",1
549,"('frequently', 'em')",1
550,"('em', 'hawthorne')",1
