,ngram,count
194,"('one', 'he')",1
195,"('he', 'first')",1
196,"('first', 'portrays')",1
197,"('portrays', 'with')",1
198,"('the', 'aid')",1
199,"('aid', 'of')",1
200,"('of', 'numerous')",1
201,"('numerous', 'draw')",1
202,"('draw', 'ings')",1
203,"('ings', 'and')",1
204,"('and', 'pictures')",1
205,"('pictures', 'the')",1
206,"('the', 'topographic')",1
207,"('topographic', 'features')",1
208,"('features', 'that')",1
209,"('that', 'be')",1
210,"('be', 'likely')",1
211,"('likely', 'to')",1
212,"('to', 'affect')",1
213,"('affect', 'either')",1
214,"('either', 'offensive')",1
215,"('offensive', 'or')",1
216,"('or', 'defen')",1
217,"('defen', 'sive')",1
218,"('sive', 'military')",1
219,"('military', 'operations')",2
220,"('operations', 'and')",1
221,"('and', 'follows')",1
222,"('follows', 'with')",1
223,"('with', 'a')",1
224,"('a', 'run')",1
225,"('run', 'ning')",1
226,"('ning', 'account')",1
227,"('account', 'of')",1
228,"('campaigns', 'that')",1
229,"('that', 'actually')",1
230,"('actually', 'took')",1
231,"('took', 'place')",2
232,"('place', 'carefully')",1
233,"('carefully', 'interpreted')",1
234,"('interpreted', 'with')",1
235,"('with', 'reference')",1
236,"('reference', 'to')",1
237,"('the', 'land')",1
238,"('forms', 'described')",1
239,"('described', 'the')",1
240,"('the', 'descriptions')",1
241,"('descriptions', 'are')",1
242,"('are', 'mod')",1
243,"('mod', 'els')",1
244,"('els', 'of')",1
245,"('of', 'vivid')",1
246,"('vivid', 'presentation')",1
247,"('presentation', 'and')",1
248,"('and', 'the')",3
249,"('the', 'narratives')",1
250,"('narratives', 'make')",1
251,"('make', 'up')",1
252,"('up', 'a')",1
253,"('a', 'summary')",1
254,"('summary', 'of')",1
255,"('of', 'military')",1
256,"('operations', 'which')",1
257,"('which', 'has')",2
258,"('has', 'value')",1
259,"('value', 'quite')",1
260,"('quite', 'apart')",1
261,"('apart', 'from')",1
262,"('the', 'purpose')",1
263,"('purpose', 'which')",1
264,"('which', 'the')",1
265,"('the', 'author')",2
266,"('author', 'has')",1
267,"('has', 'primarily')",1
268,"('primarily', 'in')",1
269,"('in', 'view')",1
270,"('view', 'in')",1
271,"('the', 'chapters')",1
272,"('chapters', 'on')",1
273,"('on', 'the')",2
274,"('the', 'western')",1
275,"('western', 'theatre')",1
276,"('theatre', 'of')",1
277,"('war', 'topographic')",1
278,"('topographic', 'reasons')",1
279,"('reasons', 'for')",1
280,"('for', 'the')",2
281,"('the', 'invasion')",1
282,"('invasion', 'of')",1
283,"('belgium', 'are')",1
284,"('are', 'made')",1
285,"('made', 'perfectly')",1
286,"('perfectly', 'clear')",1
287,"('clear', 'it')",1
288,"('it', 'is')",2
289,"('is', 'shown')",1
290,"('shown', 'that')",1
291,"('that', 'while')",1
292,"('while', 'the')",1
293,"('the', 'terrain')",1
294,"('terrain', 'of')",1
295,"('of', 'eastern')",1
296,"('eastern', 'and')",1
297,"('and', 'northeastern')",1
298,"('northeastern', 'france')",2
299,"('france', 'offers')",1
300,"('offers', 'four')",1
301,"('four', 'great')",1
302,"('great', 'routes')",1
303,"('routes', 'from')",1
304,"('from', 'germany')",1
305,"('germany', 'to')",1
306,"('to', 'paris')",1
307,"('paris', 'three')",1
308,"('three', 'of')",1
309,"('of', 'these')",1
310,"('these', 'were')",1
311,"('were', 'impracticable')",1
312,"('impracticable', 'under')",1
313,"('under', 'the')",1
314,"('the', 'con')",1
315,"('con', 'ditions')",1
316,"('ditions', 'existing')",1
317,"('existing', 'in')",1
318,"('in', 'august')",1
319,"('august', 'germany')",1
320,"('germany', 'found')",1
321,"('found', 'herself')",1
322,"('herself', 'simultaneously')",1
323,"('simultaneously', 'at')",1
324,"('at', 'war')",1
325,"('war', 'with')",1
326,"('with', 'three')",1
327,"('three', 'leading')",1
328,"('leading', 'powers')",1
329,"('powers', 'russia')",1
330,"('russia', 'france')",1
331,"('france', 'and')",2
332,"('and', 'great')",1
333,"('great', 'britain')",1
334,"('britain', 'and')",1
335,"('and', 'as')",1
336,"('as', 'one')",1
337,"('one', 'knows')",1
338,"('knows', 'the')",1
339,"('the', 'plan')",1
340,"('plan', 'of')",1
341,"('the', 'kaiser')",1
342,"('kaiser', 's')",1
343,"('s', 'strategists')",1
344,"('strategists', 'was')",1
345,"('was', 'that')",1
346,"('the', 'german')",2
347,"('german', 'legions')",1
348,"('legions', 'should')",1
349,"('should', 'drive')",1
350,"('drive', 'to')",1
351,"('the', 'heart')",1
352,"('heart', 'of')",1
353,"('of', 'france')",1
354,"('and', 'bring')",1
355,"('bring', 'that')",1
356,"('that', 'country')",1
357,"('country', 'to')",1
358,"('to', 'its')",1
359,"('its', 'knees')",1
360,"('knees', 'before')",1
361,"('before', 'rus')",1
362,"('rus', 'sia')",1
363,"('sia', 'should')",1
364,"('should', 'have')",1
365,"('have', 'time')",1
366,"('time', 'to')",1
367,"('to', 'mobilize')",1
368,"('mobilize', 'and')",1
369,"('and', 'become')",1
370,"('become', 'a')",1
371,"('a', 'pressing')",1
372,"('pressing', 'danger')",1
373,"('danger', 'on')",1
374,"('the', 'east')",2
375,"('east', 'the')",1
376,"('the', 'route')",2
377,"('route', 'from')",1
378,"('the', 'middle')",1
379,"('middle', 'rhine')",1
380,"('rhine', 'country')",1
381,"('country', 'westward')",1
382,"('westward', 'through')",1
383,"('through', 'the')",1
384,"('the', 'belfort')",1
385,"('belfort', 'gateway')",1
386,"('gateway', 'that')",1
387,"('that', 'along')",1
388,"('along', 'the')",1
389,"('the', 'moselle')",1
390,"('moselle', 'trench')",1
391,"('trench', 'by')",1
392,"('by', 'vay')",1
393,"('vay', 'of')",1
394,"('of', 'luxemburg')",1
395,"('luxemburg', 'and')",1
396,"('and', 'that')",1
397,"('that', 'from')",1
398,"('from', 'cologne')",1
399,"('cologne', 'around')",1
400,"('around', 'the')",1
401,"('the', 'ardennes')",1
402,"('ardennes', 'past')",1
403,"('past', 'aix')",1
404,"('aix', 'la')",1
405,"('la', 'chapelle')",1
406,"('chapelle', 'were')",1
407,"('were', 'alike')",1
408,"('alike', 'impossible')",1
409,"('impossible', 'because')",1
410,"('because', 'they')",1
411,"('they', 'could')",2
412,"('could', 'not')",2
413,"('not', 'be')",2
414,"('be', 'trav')",1
415,"('trav', 'with')",1
416,"('the', 'requisite')",1
417,"('requisite', 'speed')",1
418,"('speed', 'the')",1
419,"('the', 'sole')",1
420,"('sole', 'reason')",1
421,"('reason', 'why')",1
422,"('why', 'they')",1
423,"('be', 'so')",1
424,"('so', 'traversed')",1
425,"('traversed', 'lay')",1
426,"('lay', 'in')",1
427,"('in', 'topo')",1
428,"('topo', 'graphic')",1
429,"('graphic', 'conditions')",1
430,"('conditions', 'or')",1
431,"('or', 'in')",1
432,"('in', 'french')",1
433,"('french', 'fortifications')",1
434,"('fortifications', 'which')",1
435,"('which', 'these')",1
436,"('these', 'conditions')",1
437,"('conditions', 'had')",1
438,"('had', 'made')",1
439,"('made', 'possible')",1
440,"('possible', 'only')",1
441,"('only', 'the')",1
442,"('route', 'by')",1
443,"('by', 'way')",1
444,"('way', 'of')",1
445,"('the', 'open')",1
446,"('open', 'belgian')",1
447,"('belgian', 'plain')",1
448,"('plain', 'although')",1
449,"('although', 'it')",1
450,"('it', 'was')",2
451,"('was', 'longer')",1
452,"('longer', 'than')",1
453,"('than', 'any')",1
454,"('any', 'of')",1
455,"('the', 'others')",1
456,"('others', 'could')",1
457,"('could', 'be')",1
458,"('be', 'made')",1
459,"('made', 'to')",1
460,"('to', 'yield')",1
461,"('yield', 'the')",1
462,"('the', 'desired')",1
463,"('desired', 'result')",1
464,"('result', 'and')",1
465,"('the', 'decision')",1
466,"('decision', 'was')",1
467,"('was', 'to')",1
468,"('to', 'take')",1
469,"('take', 'it')",1
470,"('it', 'in')",1
471,"('in', 'defiance')",1
472,"('defiance', 'of')",1
473,"('of', 'belgian')",2
474,"('belgian', 'rights')",1
475,"('rights', 'the')",1
476,"('the', 'sacredness')",1
477,"('sacredness', 'of')",1
478,"('of', 'treaties')",1
479,"('treaties', 'and')",1
480,"('the', 'sentiment')",1
481,"('sentiment', 'of')",1
482,"('of', 'an')",1
483,"('an', 'outraged')",1
484,"('outraged', 'world')",1
485,"('world', 'hence')",1
486,"('hence', 'it')",1
487,"('is', 'literally')",1
488,"('literally', 'true')",1
489,"('true', 'that')",1
490,"('the', 'violation')",1
491,"('violation', 'of')",1
492,"('belgian', 'neu')",1
493,"('neu', 'was')",1
494,"('was', 'predetermined')",1
495,"('predetermined', 'by')",1
496,"('by', 'events')",1
497,"('events', 'which')",1
498,"('which', 'took')",1
499,"('place', 'several')",1
500,"('several', 'million')",1
501,"('million', 'years')",1
502,"('years', 'ago')",1
503,"('ago', 'that')",1
504,"('that', 'is')",1
505,"('the', 'geological')",1
506,"('geological', 'process')",1
507,"('process', 'which')",1
508,"('which', 'gave')",1
509,"('gave', 'the')",1
510,"('the', 'rock')",1
511,"('rock', 'lavers')",1
512,"('lavers', 'of')",1
513,"('of', 'northeastern')",1
514,"('france', 'their')",1
515,"('their', 'uniform')",1
516,"('uniform', 'downward')",1
517,"('downward', 'slope')",1
518,"('slope', 'toward')",1
519,"('toward', 'the')",1
520,"('the', 'west')",2
521,"('west', 'and')",1
522,"('and', 'left')",1
523,"('left', 'the')",1
524,"('the', 'belgian')",1
525,"('belgian', 'terri')",1
526,"('terri', 'tories')",1
527,"('tories', 'flat')",1
528,"('flat', 'and')",1
529,"('and', 'depressed')",1
530,"('depressed', 'almost')",1
531,"('almost', 'to')",1
532,"('the', 'level')",1
533,"('level', 'of')",1
534,"('the', 'sea')",1
535,"('sea', 'professor')",1
536,"('professor', 'johnson')",3
537,"('johnson', 's')",1
538,"('s', 'incisive')",1
539,"('incisive', 'discussion')",1
540,"('discussion', 'brings')",1
541,"('brings', 'the')",1
542,"('the', 'reader')",1
543,"('reader', 'to')",1
544,"('the', 'opinion')",1
545,"('opinion', 'which')",1
546,"('which', 'manifestly')",1
547,"('manifestly', 'was')",1
548,"('was', 'held')",1
549,"('held', 'by')",1
550,"('german', 'general')",1
551,"('general', 'staff')",1
552,"('staff', 'in')",1
553,"('in', 'namely')",1
554,"('namely', 'that')",1
555,"('that', 'it')",1
556,"('was', 'a')",1
557,"('a', 'question')",1
558,"('question', 'of')",1
559,"('of', 'either')",1
560,"('either', 'invading')",1
561,"('invading', 'france')",2
562,"('france', 'through')",1
563,"('through', 'belgium')",1
564,"('belgium', 'or')",1
565,"('or', 'of')",1
566,"('of', 'not')",1
567,"('not', 'successfully')",1
568,"('successfully', 'invading')",1
569,"('france', 'at')",1
570,"('at', 'all')",1
571,"('all', 'in')",1
572,"('east', 'as')",1
573,"('as', 'in')",1
574,"('west', 'the')",1
575,"('the', 'fortunes')",1
576,"('fortunes', 'of')",1
577,"('of', 'com')",1
578,"('com', 'bat')",1
579,"('bat', 'closely')",1
580,"('closely', 'followed')",1
581,"('followed', 'terrain')",1
582,"('terrain', 'when')",1
583,"('when', 'the')",1
584,"('the', 'russians')",1
585,"('russians', 'pushed')",1
586,"('pushed', 'their')",1
587,"('their', 'armies')",1
588,"('armies', 'into')",1
589,"('into', 'the')",2
590,"('the', 'lake')",1
591,"('lake', 'country')",1
592,"('country', 'of')",1
593,"('of', 'east')",1
594,"('east', 'prussia')",1
595,"('prussia', 'they')",1
596,"('they', 'lost')",1
597,"('lost', 'topographic')",1
598,"('topographic', 'advantage')",1
599,"('advantage', 'and')",1
600,"('and', 'suf')",1
601,"('suf', 'fered')",1
602,"('fered', 'disaster')",1
603,"('disaster', 'but')",1
604,"('but', 'when')",1
605,"('when', 'they')",1
606,"('they', 'fell')",1
607,"('fell', 'back')",1
608,"('back', 'to')",1
609,"('the', 'line')",1
610,"('line', 'of')",1
611,"('the', 'bobr')",1
612,"('bobr', 'and')",1
613,"('and', 'narew')",1
614,"('narew', 'marshes')",1
615,"('marshes', 'the')",1
616,"('the', 'pur')",1
617,"('pur', 'suing')",1
618,"('suing', 'germans')",1
619,"('germans', 'were')",1
620,"('were', 'summarily')",1
621,"('summarily', 'halted')",1
622,"('halted', 'taking')",1
623,"('the', 'eastern')",1
624,"('eastern', 'campaigns')",1
625,"('campaigns', 'as')",1
626,"('as', 'a')",1
627,"('a', 'whole')",1
628,"('whole', 'however')",1
629,"('however', 'the')",1
630,"('the', 'treachery')",1
631,"('treachery', 'which')",1
632,"('which', 'left')",1
633,"('left', 'great')",1
634,"('great', 'russian')",1
635,"('russian', 'armies')",1
636,"('armies', 'and')",1
637,"('and', 'eventually')",1
638,"('eventually', 'the')",1
639,"('the', 'whole')",1
640,"('whole', 'of')",1
641,"('the', 'rumanian')",1
642,"('rumanian', 'forces')",1
643,"('forces', 'without')",1
644,"('without', 'ammunition')",1
645,"('ammunition', 'and')",1
646,"('and', 'other')",1
647,"('other', 'supplies')",1
648,"('supplies', 'was')",1
649,"('was', 'of')",1
650,"('of', 'more')",1
651,"('more', 'ultimate')",1
652,"('ultimate', 'weight')",1
653,"('weight', 'in')",1
654,"('in', 'determining')",1
655,"('determining', 'the')",1
656,"('the', 'course')",1
657,"('course', 'of')",1
658,"('of', 'events')",1
659,"('events', 'than')",1
660,"('than', 'topography')",1
661,"('topography', 'or')",1
662,"('or', 'anything')",1
663,"('anything', 'else')",1
664,"('else', 'how')",1
665,"('how', 'topographic')",1
666,"('topographic', 'advantages')",1
667,"('advantages', 'saved')",1
668,"('saved', 'servia')",1
669,"('servia', 'from')",1
670,"('from', 'austrian')",1
671,"('austrian', 'subjugation')",1
672,"('subjugation', 'until')",1
673,"('until', 'the')",1
674,"('the', 'situation')",1
675,"('situation', 'was')",1
676,"('was', 'changed')",1
677,"('changed', 'by')",1
678,"('by', 'bulgaria')",1
679,"('bulgaria', 's')",1
680,"('s', 'entrance')",1
681,"('entrance', 'into')",1
682,"('war', 'is')",1
683,"('is', 'clearly')",1
684,"('clearly', 'brought')",1
685,"('brought', 'out')",1
686,"('out', 'by')",1
687,"('by', 'professor')",1
688,"('johnson', 'as')",1
689,"('as', 'also')",1
690,"('also', 'the')",1
691,"('the', 'balance')",1
692,"('balance', 'of')",1
693,"('of', 'topographic')",1
694,"('topographic', 'forces')",1
695,"('forces', 'in')",1
696,"('the', 'region')",1
697,"('region', 'of')",1
698,"('of', 'saloniki')",1
699,"('saloniki', 'which')",1
700,"('has', 'so')",1
701,"('so', 'long')",1
702,"('long', 'precluded')",1
703,"('precluded', 'decisive')",1
704,"('decisive', 'action')",1
705,"('action', 'by')",1
706,"('by', 'either')",1
707,"('either', 'group')",1
708,"('group', 'of')",1
709,"('of', 'belligerents')",1
710,"('belligerents', 'in')",1
711,"('in', 'that')",1
712,"('that', 'quarter')",1
713,"('quarter', 'better')",1
714,"('better', 'known')",1
715,"('known', 'but')",1
716,"('but', 'not')",1
717,"('not', 'less')",1
718,"('less', 'interesting')",1
719,"('interesting', 'is')",1
720,"('is', 'the')",1
721,"('the', 'topography')",1
722,"('topography', 'of')",1
723,"('the', 'trentine')",1
724,"('trentine', 'and')",1
725,"('and', 'isonzo')",1
726,"('isonzo', 'fronts')",1
727,"('fronts', 'described')",1
728,"('described', 'by')",1
729,"('author', 'in')",1
730,"('in', 'such')",1
731,"('such', 'a')",2
732,"('a', 'man')",1
733,"('man', 'ner')",1
734,"('ner', 'as')",1
735,"('as', 'to')",1
736,"('to', 'make')",1
737,"('make', 'the')",1
738,"('great', 'italian')",1
739,"('italian', 'retreat')",1
740,"('retreat', 'of')",1
741,"('of', 'easily')",1
742,"('easily', 'intelligible')",1
743,"('intelligible', 'there')",1
744,"('there', 'has')",1
745,"('has', 'been')",1
746,"('been', 'much')",1
747,"('much', 'need')",1
748,"('need', 'of')",1
749,"('of', 'such')",1
750,"('a', 'book')",1
751,"('book', 'as')",1
752,"('as', 'professor')",1
753,"('johnson', 'has')",1
754,"('has', 'written')",1
755,"('written', 'and')",1
756,"('and', 'no')",1
757,"('no', 'author')",1
758,"('author', 'better')",1
759,"('better', 'qualified')",1
760,"('qualified', 'for')",1
761,"('the', 'task')",1
762,"('task', 'could')",1
763,"('could', 'have')",1
764,"('have', 'been')",1
765,"('been', 'found')",1
766,"('found', 'professional')",1
767,"('professional', 'may')",1
768,"('may', 'regret')",1
769,"('regret', 'the')",1
770,"('the', 'treatise')",1
771,"('treatise', 's')",1
772,"('s', 'brevity')",1
773,"('brevity', 'and')",1
774,"('and', 'its')",1
775,"('its', 'essentially')",1
776,"('essentially', 'popular')",1
777,"('popular', 'nature')",1
778,"('nature', 'but')",1
779,"('but', 'scientific')",1
780,"('scientific', 'accuracy')",1
781,"('accuracy', 'has')",1
782,"('has', 'at')",1
783,"('at', 'no')",1
784,"('no', 'point')",1
785,"('point', 'been')",1
786,"('been', 'sacrificed')",1
787,"('sacrificed', 'and')",1
788,"('and', 'a')",1
789,"('a', 'longer')",1
790,"('longer', 'more')",1
791,"('more', 'technical')",1
792,"('technical', 'work')",1
793,"('work', 'would')",1
794,"('would', 'fail')",1
795,"('fail', 'utterly')",1
796,"('utterly', 'to')",1
797,"('to', 'serve')",1
798,"('serve', 'the')",1
799,"('the', 'intelligent')",1
800,"('intelligent', 'read')",1
801,"('read', 'ing')",1
802,"('ing', 'public')",1
803,"('public', 'as')",1
804,"('as', 'the')",1
805,"('the', 'present')",1
806,"('present', 'volume')",1
807,"('volume', 'will')",1
808,"('will', 'serve')",1
809,"('serve', 'it')",1
810,"('it', 'frederic')",1
811,"('frederic', 'austin')",1
812,"('austin', 'ogg')",1
