,ngram,count
130,"('modifications', 'the')",1
131,"('the', 'general')",1
132,"('general', 'view')",1
133,"('view', 'of')",1
134,"('the', 'matter')",1
135,"('matter', 'professor')",1
136,"('professor', 'baird')",6
137,"('has', 'however')",1
138,"('however', 'elaborated')",1
139,"('elaborated', 'it')",1
140,"('it', 'in')",1
141,"('in', 'greater')",1
142,"('greater', 'detail')",1
143,"('detail', 'and')",1
144,"('with', 'more')",1
145,"('more', 'ample')",1
146,"('ample', 'scholarship')",1
147,"('scholarship', 'the')",1
148,"('the', 'story')",2
149,"('story', 'which')",1
150,"('which', 'he')",2
151,"('he', 'tells')",1
152,"('tells', 'is')",1
153,"('is', 'at')",1
154,"('at', 'times')",1
155,"('times', 'sombre')",1
156,"('sombre', 'and')",1
157,"('and', 'even')",1
158,"('even', 'a')",1
159,"('a', 'little')",2
160,"('little', 'dreary')",1
161,"('dreary', 'as')",1
162,"('as', 'all')",1
163,"('all', 'recitals')",1
164,"('recitals', 'of')",1
165,"('of', 'hapless')",1
166,"('hapless', 'struggle')",1
167,"('struggle', 'against')",1
168,"('against', 'injustice')",1
169,"('injustice', 'oppression')",1
170,"('oppression', 'and')",1
171,"('and', 'hypocrisy')",1
172,"('hypocrisy', 'must')",1
173,"('must', 'be')",2
174,"('be', 'it')",1
175,"('it', 'is')",5
176,"('not', 'until')",1
177,"('until', 'the')",1
178,"('the', 'period')",1
179,"('period', 'of')",1
180,"('the', 'camisard')",1
181,"('camisard', 'war')",1
182,"('war', 'and')",1
183,"('the', 'church')",2
184,"('church', 'of')",2
185,"('the', 'desert')",2
186,"('desert', 'te')",1
187,"('te', 'huagunots')",1
188,"('huagunots', 'and')",1
189,"('and', 'tee')",1
190,"('tee', 'revocation')",1
191,"('of', 'tez')",1
192,"('tez', 'edict')",1
193,"('nantes', 'by')",1
194,"('by', 'henry')",1
195,"('henry', 'm')",1
196,"('m', 'baird')",1
197,"('baird', 'professor')",1
198,"('professor', 'in')",1
199,"('the', 'univer')",1
200,"('univer', 'sity')",1
201,"('sity', 'of')",1
202,"('the', 'city')",1
203,"('city', 'of')",1
204,"('of', 'new')",1
205,"('new', 'york')",2
206,"('york', 'two')",1
207,"('two', 'volumes')",1
208,"('volumes', 'new')",1
209,"('york', 'charles')",1
210,"('charles', 'scribner')",1
211,"('scribner', 's')",1
212,"('s', 'sons')",1
213,"('sons', 'is')",1
214,"('is', 'reached')",1
215,"('reached', 'that')",1
216,"('that', 'one')",1
217,"('one', 'is')",1
218,"('is', 'reminded')",1
219,"('reminded', 'of')",1
220,"('his', 'books')",1
221,"('books', 'on')",1
222,"('the', 'brighter')",1
223,"('brighter', 'fortunes')",1
224,"('fortunes', 'of')",2
225,"('the', 'huguenot')",3
226,"('huguenot', 'move')",1
227,"('move', 'ment')",1
228,"('ment', 'in')",1
229,"('the', 'sixteenth')",1
230,"('sixteenth', 'century')",1
231,"('century', 'professor')",1
232,"('baird', 'would')",1
233,"('would', 'have')",3
234,"('have', 'made')",1
235,"('made', 'these')",1
236,"('these', 'ca')",1
237,"('ca', 'of')",1
238,"('of', 'french')",1
239,"('french', 'history')",1
240,"('history', 'more')",1
241,"('more', 'intel')",1
242,"('intel', 'had')",1
243,"('had', 'he')",1
244,"('he', 'looked')",1
245,"('looked', 'at')",1
246,"('at', 'them')",1
247,"('them', 'in')",1
248,"('in', 'a')",1
249,"('a', 'more')",1
250,"('more', 'spirit')",1
251,"('spirit', 'and')",1
252,"('and', 'less')",1
253,"('less', 'as')",1
254,"('as', 'the')",1
255,"('the', 'special')",1
256,"('special', 'advocate')",1
257,"('advocate', 'of')",1
258,"('huguenot', 'party')",1
259,"('party', 'even')",1
260,"('even', 'the')",1
261,"('the', 'bigotry')",1
262,"('bigotry', 'which')",1
263,"('which', 'in')",1
264,"('in', 'our')",1
265,"('our', 'eyes')",1
266,"('eyes', 'cursed')",1
267,"('cursed', 'the')",1
268,"('the', 'later')",1
269,"('later', 'administration')",1
270,"('administration', 'of')",1
271,"('the', 'great')",3
272,"('great', 'king')",1
273,"('king', 'was')",2
274,"('was', 'not')",2
275,"('not', 'as')",1
276,"('as', 'mean')",1
277,"('mean', 'as')",1
278,"('as', 'an')",1
279,"('an', 'pathetic')",1
280,"('pathetic', 'chronicle')",1
281,"('chronicle', 'would')",1
282,"('would', 'make')",1
283,"('make', 'it')",1
284,"('it', 'appear')",1
285,"('appear', 'its')",1
286,"('its', 'principal')",1
287,"('principal', 'consequence')",1
288,"('consequence', 'was')",1
289,"('was', 'the')",1
290,"('the', 'persecution')",1
291,"('persecution', 'of')",1
292,"('and', 'this')",1
293,"('this', 'was')",1
294,"('was', 'neither')",1
295,"('neither', 'wholly')",1
296,"('wholly', 'louis')",1
297,"('louis', 's')",1
298,"('s', 'work')",1
299,"('work', 'nor')",1
300,"('nor', 'the')",1
301,"('the', 'work')",1
302,"('work', 'of')",2
303,"('his', 'clergy')",1
304,"('clergy', 'sainte')",1
305,"('sainte', 'beuve')",1
306,"('beuve', 'told')",1
307,"('told', 'at')",1
308,"('at', 'least')",2
309,"('least', 'a')",1
310,"('a', 'part')",1
311,"('part', 'of')",2
312,"('the', 'truth')",1
313,"('truth', 'when')",1
314,"('when', 'long')",1
315,"('long', 'ago')",1
316,"('ago', 'he')",1
317,"('he', 'declared')",1
318,"('declared', 'that')",1
319,"('the', 'king')",2
320,"('was', 'insen')",1
321,"('insen', 'sibly')",1
322,"('sibly', 'urged')",1
323,"('urged', 'on')",1
324,"('to', 'this')",1
325,"('this', 'terrible')",1
326,"('terrible', 'blunder')",1
327,"('blunder', 'by')",1
328,"('by', 'a')",1
329,"('a', 'complicity')",1
330,"('complicity', 'almost')",1
331,"('almost', 'universal')",1
332,"('universal', 'it')",1
333,"('is', 'idle')",1
334,"('idle', 'to')",1
335,"('to', 'deny')",1
336,"('deny', 'this')",1
337,"('this', 'when')",1
338,"('when', 'we')",1
339,"('we', 'know')",1
340,"('know', 'that')",1
341,"('that', 'an')",1
342,"('an', 'overwhelming')",1
343,"('overwhelming', 'ma')",1
344,"('ma', 'the')",1
345,"('french', 'people')",1
346,"('people', 'believed')",1
347,"('believed', 'that')",1
348,"('the', 'cal')",1
349,"('cal', 'heresy')",1
350,"('heresy', 'not')",1
351,"('not', 'merely')",1
352,"('merely', 'imperilled')",1
353,"('imperilled', 'the')",1
354,"('the', 'eter')",1
355,"('eter', 'nal')",1
356,"('nal', 'salvation')",1
357,"('salvation', 'of')",1
358,"('of', 'those')",1
359,"('those', 'who')",1
360,"('who', 'cherished')",1
361,"('cherished', 'it')",1
362,"('it', 'but')",1
363,"('but', 'also')",1
364,"('also', 'endangered')",1
365,"('endangered', 'by')",1
366,"('by', 'its')",1
367,"('its', 'contagion')",1
368,"('contagion', 'every')",1
369,"('every', 'community')",1
370,"('community', 'in')",1
371,"('in', 'france')",1
372,"('france', 'had')",1
373,"('had', 'the')",1
374,"('the', 'religious')",2
375,"('religious', 'leaders')",1
376,"('leaders', 'of')",1
377,"('france', 'acquiesced')",1
378,"('acquiesced', 'in')",1
379,"('the', 'schism')",1
380,"('schism', 'legalized')",1
381,"('legalized', 'by')",1
382,"('by', 'the')",5
383,"('nantes', 'their')",1
384,"('their', 'conduct')",1
385,"('conduct', 'would')",1
386,"('have', 'seemed')",1
387,"('seemed', 'to')",1
388,"('to', 'us')",1
389,"('us', 'incredible')",1
390,"('incredible', 'or')",1
391,"('or', 'at')",1
392,"('least', 'very')",1
393,"('very', 'puzzling')",1
394,"('puzzling', 'the')",1
395,"('seventeenth', 'century')",1
396,"('century', 'produced')",1
397,"('produced', 'few')",1
398,"('few', 'such')",1
399,"('such', 'un')",1
400,"('un', 'timely')",1
401,"('timely', 'prophets')",1
402,"('prophets', 'of')",1
403,"('of', 'forbearance')",1
404,"('forbearance', 'in')",1
405,"('the', 'pala')",1
406,"('pala', 'a')",1
407,"('a', 'near')",1
408,"('near', 'neighbor')",1
409,"('neighbor', 'of')",1
410,"('france', 'twice')",1
411,"('twice', 'within')",1
412,"('within', 'sixty')",1
413,"('sixty', 'years')",1
414,"('years', 'the')",1
415,"('the', 'inhabitants')",1
416,"('inhabitants', 'had')",1
417,"('had', 'been')",3
418,"('been', 'forced')",1
419,"('forced', 'to')",1
420,"('to', 'embrace')",1
421,"('embrace', 'the')",1
422,"('the', 'doctrines')",1
423,"('doctrines', 'of')",1
424,"('of', 'luther')",1
425,"('luther', 'and')",1
426,"('and', 'twice')",1
427,"('twice', 'to')",1
428,"('to', 'give')",2
429,"('give', 'them')",1
430,"('them', 'up')",1
431,"('up', 'for')",1
432,"('for', 'those')",1
433,"('those', 'of')",1
434,"('of', 'calvin')",1
435,"('calvin', 'in')",1
436,"('in', 'obedience')",1
437,"('obedience', 'to')",1
438,"('to', 'that')",1
439,"('that', 'holy')",1
440,"('holy', 'principle')",1
441,"('principle', 'of')",1
442,"('religious', 'peace')",1
443,"('peace', 'of')",1
444,"('of', 'augsburg')",1
445,"('augsburg', 'cujus')",1
446,"('cujus', 'regio')",1
447,"('regio', 'ejus')",1
448,"('ejus', 'religio')",1
449,"('religio', 'england')",1
450,"('england', 'was')",1
451,"('was', 'driving')",1
452,"('driving', 'the')",1
453,"('the', 'papists')",1
454,"('papists', 'to')",1
455,"('to', 'despair')",1
456,"('despair', 'and')",1
457,"('and', 'gun')",1
458,"('gun', 'powder')",1
459,"('powder', 'plots')",1
460,"('plots', 'by')",1
461,"('by', 'her')",1
462,"('her', 'recusancy')",1
463,"('recusancy', 'laws')",1
464,"('laws', 'the')",1
465,"('the', 'most')",2
466,"('most', 'genial')",1
467,"('genial', 'of')",1
468,"('of', 'which')",2
469,"('which', 'provided')",1
470,"('provided', 'that')",1
471,"('that', 'catholics')",1
472,"('catholics', 'who')",1
473,"('who', 're')",1
474,"('re', 'fused')",1
475,"('fused', 'to')",1
476,"('to', 'go')",1
477,"('go', 'to')",1
478,"('to', 'church')",1
479,"('church', 'should')",1
480,"('should', 'pay')",1
481,"('pay', 'a')",1
482,"('a', 'fine')",1
483,"('fine', 'of')",1
484,"('of', 'a')",3
485,"('a', 'month')",1
486,"('month', 'necessitous')",1
487,"('necessitous', 'protestant')",1
488,"('protestant', 'gentlemen')",1
489,"('gentlemen', 'of')",1
490,"('a', 'sensitive')",1
491,"('sensitive', 'piety')",1
492,"('piety', 'found')",1
493,"('found', 'some')",1
494,"('some', 'temporal')",1
495,"('temporal', 'advan')",1
496,"('advan', 'tage')",1
497,"('tage', 'in')",1
498,"('in', 'this')",1
499,"('this', 'particular')",1
500,"('particular', 'statute')",1
501,"('statute', 'as')",1
502,"('as', 'for')",1
503,"('for', 'exam')",1
504,"('exam', 'ple')",1
505,"('ple', 'lord')",1
506,"('lord', 'hay')",1
507,"('hay', 'who')",1
508,"('who', 'received')",1
509,"('received', 'from')",1
510,"('from', 'the')",1
511,"('the', 'govern')",1
512,"('govern', 'ment')",1
513,"('ment', 'a')",1
514,"('a', 'grant')",1
515,"('grant', 'of')",1
516,"('of', 'all')",2
517,"('all', 'he')",1
518,"('he', 'could')",1
519,"('could', 'get')",1
520,"('get', 'over')",1
521,"('over', 'from')",1
522,"('from', 'one')",1
523,"('one', 'of')",3
524,"('the', 'recusants')",1
525,"('recusants', 'in')",1
526,"('in', 'comparison')",1
527,"('comparison', 'with')",1
528,"('with', 'her')",1
529,"('her', 'neighbors')",1
530,"('neighbors', 'france')",1
531,"('france', 'was')",1
532,"('was', 'until')",1
533,"('until', 'past')",1
534,"('past', 'the')",1
535,"('the', 'middle')",1
536,"('middle', 'of')",1
537,"('the', 'century')",1
538,"('century', 'a')",1
539,"('a', 'land')",1
540,"('land', 'of')",1
541,"('of', 'sweetness')",1
542,"('sweetness', 'and')",1
543,"('and', 'light')",1
544,"('light', 'what')",1
545,"('what', 'the')",1
546,"('king', 'and')",1
547,"('and', 'his')",1
548,"('his', 'ecclesiastical')",1
549,"('ecclesiastical', 'councillors')",1
550,"('councillors', 'did')",1
551,"('did', 'after')",1
552,"('after', 'is')",1
553,"('not', 'surprising')",1
554,"('surprising', 'although')",1
555,"('although', 'it')",2
556,"('it', 'may')",1
557,"('may', 'fill')",1
558,"('fill', 'the')",1
559,"('the', 'modern')",2
560,"('modern', 'man')",1
561,"('man', 'with')",1
562,"('with', 'an')",1
563,"('an', 'ger')",1
564,"('ger', 'and')",1
565,"('and', 'disgust')",1
566,"('disgust', 'but')",1
567,"('but', 'if')",1
568,"('if', 'he')",1
569,"('he', 'be')",1
570,"('be', 'a')",1
571,"('a', 'historian')",1
572,"('historian', 'he')",1
573,"('he', 'sacrifices')",1
574,"('sacrifices', 'the')",1
575,"('the', 'true')",1
576,"('true', 'interests')",1
577,"('interests', 'of')",1
578,"('his', 'readers')",1
579,"('readers', 'when')",1
580,"('when', 'he')",1
581,"('he', 'leaves')",1
582,"('leaves', 'the')",1
583,"('the', 'bench')",2
584,"('bench', 'and')",2
585,"('and', 'assumes')",1
586,"('assumes', 'the')",1
587,"('the', 'role')",1
588,"('role', 'of')",1
589,"('of', 'prosecuting')",1
590,"('prosecuting', 'attorney')",1
591,"('attorney', 'to')",1
592,"('to', 'plead')",1
593,"('plead', 'against')",1
594,"('against', 'one')",1
595,"('one', 'cul')",1
596,"('cul', 'prit')",1
597,"('prit', 'after')",1
598,"('after', 'another')",1
599,"('another', 'not')",1
600,"('not', 'forgetting')",1
601,"('forgetting', 'men')",1
602,"('men', 'like')",1
603,"('like', 'boas')",1
604,"('boas', 'suet')",1
605,"('suet', 'and')",1
606,"('and', 'fenelon')",1
607,"('fenelon', 'the')",1
608,"('nantes', 'had')",1
609,"('been', 'a')",1
610,"('a', 'glorious')",1
611,"('glorious', 'achievement')",1
612,"('achievement', 'in')",1
613,"('in', 'spite')",1
614,"('spite', 'of')",1
615,"('the', 'fact')",1
616,"('fact', 'that')",1
617,"('that', 'it')",1
618,"('it', 'did')",1
619,"('did', 'not')",1
620,"('not', 'embody')",1
621,"('embody', 'a')",1
622,"('a', 'policy')",1
623,"('policy', 'of')",1
624,"('of', 'toleration')",1
625,"('toleration', 'of')",1
626,"('modern', 'sort')",1
627,"('sort', 'but')",1
628,"('but', 'was')",1
629,"('was', 'rather')",1
630,"('rather', 'the')",1
631,"('the', 'recognition')",1
632,"('recognition', 'of')",1
633,"('of', 'privi')",1
634,"('privi', 'leges')",1
635,"('leges', 'half')",1
636,"('half', 'religious')",1
637,"('religious', 'and')",1
638,"('and', 'half')",1
639,"('half', 'political')",1
640,"('political', 'won')",1
641,"('won', 'in')",1
642,"('in', 'battle')",1
643,"('battle', 'it')",1
644,"('it', 'was')",4
645,"('a', 'stable')",1
646,"('stable', 'peace')",1
647,"('peace', 'and')",1
648,"('and', 'conse')",1
649,"('conse', 'quently')",1
650,"('quently', 'although')",1
651,"('was', 'ostensibly')",1
652,"('ostensibly', 'ble')",1
653,"('ble', 'and')",1
654,"('and', 'needed')",1
655,"('needed', 'no')",1
656,"('no', 'confirming')",1
657,"('confirming', 'louis')",1
658,"('louis', 'xiii')",2
659,"('xiii', 'and')",1
660,"('and', 'louis')",1
661,"('xiv', 'repeatedly')",1
662,"('repeatedly', 'confirmed')",1
663,"('confirmed', 'it')",1
664,"('it', 'one')",1
665,"('of', 'these')",2
666,"('these', 'confirmations')",1
667,"('confirmations', 'which')",1
668,"('which', 'occurred')",1
669,"('occurred', 'in')",1
670,"('in', 'and')",1
671,"('and', 'has')",1
672,"('has', 'been')",1
673,"('been', 'called')",1
674,"('called', 'the')",1
675,"('of', 'grace')",1
676,"('grace', 'came')",1
677,"('came', 'nearer')",1
678,"('nearer', 'to')",1
679,"('to', 'a')",2
680,"('a', 'true')",1
681,"('true', 'toleration')",1
682,"('toleration', 'than')",1
683,"('than', 'did')",1
684,"('did', 'the')",1
685,"('nantes', 'itself')",1
686,"('itself', 'for')",1
687,"('for', 'it')",1
688,"('was', 'granted')",1
689,"('granted', 'after')",1
690,"('after', 'the')",2
691,"('the', 'political')",2
692,"('political', 'defeat')",1
693,"('defeat', 'of')",1
694,"('the', 'fall')",1
695,"('fall', 'of')",1
696,"('of', 'la')",2
697,"('la', 'rochelle')",2
698,"('rochelle', 'the')",1
699,"('the', 'last')",1
700,"('last', 'of')",1
701,"('of', 'their')",2
702,"('their', 'great')",1
703,"('great', 'strongholds')",1
704,"('strongholds', 'when')",1
705,"('when', 'therefore')",1
706,"('therefore', 'no')",1
707,"('no', 'serious')",1
708,"('serious', 'threat')",1
709,"('threat', 'of')",1
710,"('of', 'insur')",1
711,"('insur', 'rection')",1
712,"('rection', 'held')",1
713,"('held', 'the')",1
714,"('the', 'government')",2
715,"('government', 'to')",1
716,"('to', 'its')",1
717,"('its', 'pledges')",1
718,"('pledges', 'from')",1
719,"('from', 'this')",1
720,"('this', 'time')",1
721,"('time', 'to')",1
722,"('to', 'and')",1
723,"('and', 'perhaps')",1
724,"('perhaps', 'a')",1
725,"('a', 'few')",1
726,"('few', 'years')",1
727,"('years', 'later')",1
728,"('later', 'the')",1
729,"('huguenots', 'throve')",1
730,"('throve', 'protected')",1
731,"('protected', 'by')",1
732,"('the', 'wise')",1
733,"('wise', 'statesmanship')",1
734,"('statesmanship', 'of')",1
735,"('of', 'richelieu')",1
736,"('richelieu', 'and')",1
737,"('and', 'mazarin')",1
738,"('mazarin', 'their')",1
739,"('their', 'constant')",1
740,"('constant', 'troubles')",1
741,"('troubles', 'before')",1
742,"('before', 'were')",1
743,"('were', 'quite')",2
744,"('quite', 'as')",1
745,"('as', 'much')",1
746,"('much', 'due')",1
747,"('due', 'to')",1
748,"('the', 'abnormal')",1
749,"('abnormal', 'posi')",1
750,"('posi', 'tion')",1
751,"('tion', 'like')",1
752,"('like', 'a')",1
753,"('a', 'state')",2
754,"('state', 'within')",1
755,"('within', 'a')",1
756,"('state', 'which')",1
757,"('which', 'the')",1
758,"('the', 'original')",1
759,"('original', 'edict')",1
760,"('edict', 'had')",2
761,"('had', 'given')",1
762,"('given', 'them')",1
763,"('them', 'as')",1
764,"('as', 'to')",3
765,"('to', 'any')",1
766,"('any', 'hos')",1
767,"('hos', 'tile')",1
768,"('tile', 'intentions')",1
769,"('intentions', 'on')",1
770,"('the', 'part')",1
771,"('the', 'regent')",1
772,"('regent', 'or')",1
773,"('or', 'louis')",1
774,"('xiii', 'the')",1
775,"('the', 'possession')",1
776,"('possession', 'of')",1
777,"('of', 'one')",1
778,"('one', 'hundred')",1
779,"('hundred', 'and')",1
780,"('and', 'fifty')",1
781,"('fifty', 'fortified')",1
782,"('fortified', 'places')",1
783,"('places', 'was')",1
784,"('was', 'indeed')",1
785,"('indeed', 'less')",1
786,"('less', 'a')",1
787,"('a', 'guarantee')",1
788,"('guarantee', 'of')",1
789,"('the', 'good')",1
790,"('good', 'faith')",1
791,"('faith', 'of')",1
792,"('government', 'than')",1
793,"('than', 'an')",1
794,"('an', 'evidence')",1
795,"('evidence', 'of')",1
796,"('its', 'weakness')",1
797,"('weakness', 'the')",1
798,"('the', 'result')",1
799,"('result', 'of')",1
800,"('the', 'disastrous')",1
801,"('disastrous', 'civil')",1
802,"('civil', 'wars')",1
803,"('wars', 'when')",1
804,"('when', 'feudalism')",1
805,"('feudalism', 'sought')",1
806,"('sought', 'to')",1
807,"('to', 'rebuild')",1
808,"('rebuild', 'its')",1
809,"('its', 'fortresses')",1
810,"('fortresses', 'and')",1
811,"('and', 'when')",1
812,"('when', 'the')",2
813,"('the', 'spirit')",2
814,"('spirit', 'of')",2
815,"('of', 'local')",1
816,"('local', 'independence')",1
817,"('independence', 'threat')",1
818,"('threat', 'ened')",1
819,"('ened', 'the')",1
820,"('the', 'disintegration')",1
821,"('disintegration', 'of')",1
822,"('france', 'but')",1
823,"('but', 'the')",1
824,"('the', 'royal')",1
825,"('royal', 'power')",1
826,"('power', 'was')",1
827,"('was', 'to')",1
828,"('to', 'triumph')",1
829,"('triumph', 'and')",1
830,"('with', 'its')",1
831,"('its', 'triumph')",1
832,"('triumph', 'the')",1
833,"('the', 'exceptional')",1
834,"('exceptional', 'position')",1
835,"('position', 'of')",1
836,"('nots', 'shared')",1
837,"('shared', 'the')",1
838,"('the', 'fate')",1
839,"('fate', 'of')",1
840,"('the', 'new')",1
841,"('new', 'feudalism')",1
842,"('feudalism', 'if')",1
843,"('if', 'we')",1
844,"('we', 'forget')",1
845,"('forget', 'the')",1
846,"('political', 'aspect')",1
847,"('aspect', 'of')",1
848,"('the', 'affair')",1
849,"('affair', 'it')",1
850,"('is', 'hard')",1
851,"('hard', 'to')",1
852,"('to', 'understand')",1
853,"('understand', 'why')",1
854,"('why', 'the')",1
855,"('huguenot', 'lead')",1
856,"('lead', 'ers')",1
857,"('ers', 'enlisted')",1
858,"('enlisted', 'catholic')",1
859,"('catholic', 'soldiers')",1
860,"('soldiers', 'who')",1
861,"('who', 'were')",1
862,"('were', 'cer')",1
863,"('cer', 'tainly')",1
864,"('tainly', 'strange')",1
865,"('strange', 'partners')",1
866,"('partners', 'in')",1
867,"('the', 'defense')",1
868,"('defense', 'of')",1
869,"('of', 'lib')",1
870,"('lib', 'erty')",1
871,"('erty', 'of')",1
872,"('of', 'conscience')",1
873,"('conscience', 'for')",1
874,"('for', 'heretics')",1
875,"('heretics', 'or')",1
876,"('or', 'why')",1
877,"('why', 'that')",1
878,"('that', 'unfortunate')",1
879,"('unfortunate', 'convocation')",1
880,"('convocation', 'to')",1
881,"('to', 'use')",1
882,"('use', 'professor')",1
883,"('s', 'phrase')",1
884,"('phrase', 'the')",1
885,"('the', 'assembly')",1
886,"('assembly', 'of')",1
887,"('rochelle', 'in')",1
888,"('in', 'carried')",1
889,"('carried', 'its')",1
890,"('its', 'factiousness')",1
891,"('factiousness', 'so')",1
892,"('so', 'far')",2
893,"('far', 'as')",2
894,"('give', 'its')",1
895,"('its', 'adherents')",1
896,"('adherents', 'an')",1
897,"('an', 'organization')",1
898,"('organization', 'which')",1
899,"('which', 'might')",1
900,"('might', 'easily')",1
901,"('easily', 'have')",1
902,"('have', 'passed')",1
903,"('passed', 'for')",1
904,"('for', 'that')",1
905,"('that', 'of')",1
906,"('a', 'new')",1
907,"('new', 'protest')",1
908,"('protest', 'ant')",1
909,"('ant', 'state')",1
910,"('state', 'modelled')",1
911,"('modelled', 'after')",1
912,"('the', 'dutch')",1
913,"('dutch', 'republic')",1
914,"('republic', 'up')",1
915,"('up', 'to')",1
916,"('the', 'situation')",1
917,"('situation', 'is')",1
918,"('is', 'so')",1
919,"('so', 'complex')",1
920,"('complex', 'there')",1
921,"('there', 'fore')",1
922,"('fore', 'that')",1
923,"('the', 'issue')",1
924,"('issue', 'is')",1
925,"('not', 'clearly')",1
926,"('clearly', 'between')",1
927,"('between', 'op')",1
928,"('op', 'pressor')",1
929,"('pressor', 'and')",1
930,"('and', 'oppressed')",1
931,"('oppressed', 'and')",1
932,"('story', 'must')",1
933,"('be', 'read')",1
934,"('read', 'with')",1
935,"('with', 'divided')",1
936,"('divided', 'sympathies')",1
937,"('sympathies', 'it')",1
938,"('was', 'a')",1
939,"('a', 'great')",1
940,"('great', 'misfortune')",1
941,"('misfortune', 'that')",1
942,"('nantes', 'proved')",1
943,"('proved', 'to')",1
944,"('be', 'only')",1
945,"('only', 'a')",1
946,"('little', 'more')",1
947,"('more', 'cable')",1
948,"('cable', 'than')",1
949,"('than', 'the')",1
950,"('the', 'and')",1
951,"('and', 'irrevocable')",1
952,"('irrevocable', 'edict')",1
953,"('of', 'queen')",1
954,"('queen', 'jeanne')",1
955,"('jeanne', 'd')",1
956,"('d', 'albret')",1
957,"('albret', 'in')",1
958,"('in', 'granting')",1
959,"('granting', 'toleration')",1
960,"('toleration', 'in')",1
961,"('in', 'bwarn')",1
962,"('bwarn', 'to')",1
963,"('to', 'catholics')",1
964,"('catholics', 'which')",1
965,"('which', 'perpetual')",1
966,"('perpetual', 'edict')",1
967,"('edict', 'lasted')",1
968,"('lasted', 'eight')",1
969,"('eight', 'years')",1
970,"('years', 'for')",1
