,ngram,count
201,"('is', 'much')",1
202,"('much', 'to')",1
203,"('be', 'regretted')",1
204,"('regretted', 'that')",1
205,"('that', 'he')",1
206,"('he', 'who')",1
207,"('who', 'wrote')",1
208,"('wrote', 'so')",1
209,"('so', 'well')",1
210,"('well', 'of')",1
211,"('of', 'many')",1
212,"('many', 'features')",1
213,"('features', 'of')",1
214,"('religion', 'did')",1
215,"('did', 'not')",1
216,"('not', 'live')",1
217,"('live', 'to')",1
218,"('to', 'arrange')",1
219,"('arrange', 'his')",1
220,"('his', 'results')",1
221,"('results', 'in')",1
222,"('the', 'proper')",1
223,"('proper', 'historical')",1
224,"('historical', 'framework')",1
225,"('framework', 'and')",1
226,"('and', 'to')",1
227,"('to', 'sketch')",1
228,"('sketch', 'the')",1
229,"('the', 'whole')",1
230,"('whole', 'in')",1
231,"('the', 'clear')",1
232,"('clear', 'bold')",1
233,"('bold', 'lines')",1
234,"('lines', 'in')",1
235,"('in', 'which')",1
236,"('which', 'he')",1
237,"('has', 'drawn')",1
238,"('drawn', 'many')",1
239,"('many', 'of')",1
240,"('the', 'parts')",1
241,"('parts', 'it')",1
242,"('is', 'interesting')",1
243,"('interesting', 'to')",1
244,"('to', 'note')",1
245,"('note', 'the')",1
246,"('the', 'change')",1
247,"('change', 'of')",1
248,"('of', 'opinion')",1
249,"('opinion', 'in')",1
250,"('in', 'what')",1
251,"('what', 'were')",1
252,"('were', 'evidently')",1
253,"('evidently', 'different')",1
254,"('different', 'strata')",1
255,"('strata', 'of')",1
256,"('the', 'manuscript')",1
257,"('manuscript', 'on')",1
258,"('page', 'abraham')",1
259,"('abraham', 'is')",1
260,"('is', 'historic')",1
261,"('historic', 'but')",1
262,"('but', 'in')",1
263,"('the', 'note')",1
264,"('note', 'on')",1
265,"('page', 'or')",1
266,"('or', 'the')",1
267,"('the', 'legendary')",1
268,"('legendary', 'character')",1
269,"('character', 'of')",1
270,"('of', 'genesis')",1
271,"('genesis', 'is')",1
272,"('is', 'assumed')",1
