,ngram,count
0,"('man', 's')",2
1,"('s', 'place')",1
2,"('place', 'in')",1
3,"('in', 'the')",13
4,"('the', 'universe')",6
5,"('universe', 'tlne')",1
6,"('tlne', 'veteran')",1
7,"('veteran', 'naturalist')",1
8,"('naturalist', 'dr')",1
9,"('dr', 'a')",1
10,"('a', 'r')",1
11,"('r', 'wallace')",1
12,"('wallace', 'as')",1
13,"('as', 'our')",2
14,"('our', 'readers')",1
15,"('readers', 'doubtless')",1
16,"('doubtless', 'remember')",1
17,"('remember', 'published')",1
18,"('published', 'last')",1
19,"('last', 'year')",1
20,"('year', 'in')",1
21,"('the', 'independent')",1
22,"('independent', 'and')",1
23,"('and', 'also')",1
24,"('also', 'in')",1
25,"('the', 'fortnightly')",1
26,"('fortnightly', 'review')",1
27,"('review', 'a')",1
28,"('a', 'most')",1
29,"('most', 'interesting')",1
30,"('interesting', 'and')",1
31,"('and', 'suggestive')",1
32,"('suggestive', 'article')",1
33,"('article', 'in')",1
34,"('in', 'which')",1
35,"('which', 'he')",2
36,"('he', 'attempted')",1
37,"('attempted', 'to')",1
38,"('to', 'show')",2
39,"('show', 'that')",2
40,"('that', 'the')",9
41,"('the', 'earth')",5
42,"('earth', 'alone')",1
43,"('alone', 'is')",1
44,"('is', 'the')",2
45,"('the', 'abode')",1
46,"('abode', 'of')",1
47,"('of', 'beings')",1
48,"('beings', 'and')",1
49,"('and', 'that')",3
50,"('the', 'human')",2
51,"('human', 'race')",2
52,"('race', 'is')",2
53,"('is', 'therefore')",3
54,"('therefore', 'unique')",1
55,"('unique', 'in')",1
56,"('universe', 'i')",1
57,"('i', 'ne')",1
58,"('ne', 'article')",1
59,"('article', 'excited')",1
60,"('excited', 'a')",1
61,"('a', 'great')",1
62,"('great', 'deal')",1
63,"('deal', 'of')",1
64,"('of', 'discussion')",1
65,"('discussion', 'and')",1
66,"('and', 'criticism')",1
67,"('criticism', 'and')",1
68,"('and', 'in')",1
69,"('the', 'handsome')",1
70,"('handsome', 'volume')",1
71,"('volume', 'before')",1
72,"('before', 'us')",1
73,"('us', 'the')",1
74,"('the', 'author')",6
75,"('author', 'develops')",1
76,"('develops', 'at')",1
77,"('at', 'length')",1
78,"('length', 'his')",1
79,"('his', 'argument')",1
80,"('argument', 'and')",1
81,"('and', 'marshals')",1
82,"('marshals', 'the')",1
83,"('the', 'consideration')",1
84,"('consideration', 'upon')",1
85,"('upon', 'which')",1
86,"('which', 'it')",1
87,"('it', 'is')",10
88,"('is', 'founded')",1
89,"('founded', 'making')",1
90,"('making', 'however')",1
91,"('however', 'some')",1
92,"('some', 'slight')",1
93,"('slight', 'modifications')",1
94,"('modifications', 'of')",1
95,"('of', 'his')",2
96,"('his', 'original')",1
97,"('original', 'positions')",1
98,"('positions', 'in')",1
99,"('in', 'deference')",1
100,"('deference', 'to')",1
101,"('to', 'it')",1
102,"('is', 'obvious')",1
103,"('obvious', 'and')",1
104,"('and', 'admitted')",1
105,"('admitted', 'that')",2
106,"('the', 'motive')",1
107,"('motive', 'which')",1
108,"('which', 'has')",2
109,"('has', 'led')",1
110,"('led', 'him')",1
111,"('him', 'to')",1
112,"('to', 'this')",1
113,"('this', 'train')",1
114,"('train', 'of')",1
115,"('of', 'reasoning')",1
116,"('reasoning', 'is')",1
117,"('the', 'same')",7
118,"('same', 'which')",1
119,"('which', 'actuated')",1
120,"('actuated', 'whewell')",1
121,"('whewell', 'in')",1
122,"('in', 'his')",2
123,"('his', 'famous')",1
124,"('famous', 'work')",1
125,"('work', 'on')",1
126,"('on', 'the')",1
127,"('the', 'plurality')",2
128,"('plurality', 'of')",2
129,"('of', 'worlds')",2
130,"('worlds', 'viz')",1
131,"('viz', 'the')",1
132,"('the', 'feeling')",1
133,"('feeling', 'that')",1
134,"('the', 'doctrines')",1
135,"('doctrines', 'of')",1
136,"('of', 'the')",12
137,"('the', 'incarnation')",1
138,"('incarnation', 'and')",1
139,"('and', 'redemption')",1
140,"('redemption', 'accepted')",1
141,"('accepted', 'by')",2
142,"('by', 'the')",3
143,"('the', 'christian')",1
144,"('christian', 'church')",1
145,"('church', 'demand')",1
146,"('demand', 'the')",1
147,"('the', 'belief')",1
