,ngram,count
0,"('semiramis', 'edward')",1
1,"('edward', 'peple')",1
2,"('peple', 's')",1
3,"('s', 'semiramis')",1
4,"('semiramis', 'belongs')",1
5,"('belongs', 'to')",1
6,"('to', 'the')",2
7,"('the', 'same')",1
8,"('same', 'order')",1
9,"('order', 'of')",1
10,"('of', 'romance')",1
11,"('romance', 'as')",1
12,"('as', 'mar')",1
13,"('mar', 'garet')",1
14,"('garet', 'potter')",1
15,"('potter', 's')",1
16,"('s', 'ishtar')",1
17,"('ishtar', 'of')",1
18,"('of', 'babylon')",1
19,"('babylon', 'in')",1
20,"('in', 'that')",1
21,"('that', 'it')",1
22,"('it', 'leaves')",1
23,"('leaves', 'upon')",1
24,"('upon', 'the')",1
25,"('the', 'mind')",1
26,"('mind', 'a')",1
27,"('a', 'blurred')",1
28,"('blurred', 'impression')",1
29,"('impression', 'of')",1
30,"('of', 'flamboyant')",1
31,"('flamboyant', 'oriental')",1
32,"('oriental', 'colouring')",1
33,"('colouring', 'the')",1
34,"('the', 'din')",1
35,"('din', 'of')",1
36,"('of', 'clashing')",1
37,"('clashing', 'sword')",1
38,"('sword', 'and')",1
39,"('and', 'dying')",1
40,"('dying', 'groans')",1
41,"('groans', 'the')",1
42,"('the', 'struggles')",1
43,"('struggles', 'ot')",1
44,"('ot', 'an')",1
45,"('an', 'cient')",1
46,"('cient', 'civilisations')",1
47,"('civilisations', 'grappled')",1
48,"('grappled', 'in')",1
49,"('in', 'their')",1
50,"('their', 'death')",1
51,"('death', 'throes')",1
52,"('throes', 'the')",1
53,"('the', 'sense')",4
54,"('sense', 'of')",4
55,"('of', 'swarming')",1
56,"('swarming', 'hordes')",1
57,"('hordes', 'is')",1
58,"('is', 'well')",1
59,"('well', 'conveyed')",1
60,"('conveyed', 'so')",1
61,"('so', 'also')",1
62,"('also', 'is')",1
63,"('is', 'the')",1
64,"('of', 'relentless')",1
65,"('relentless', 'despotism')",1
66,"('despotism', 'and')",1
67,"('and', 'wan')",1
68,"('wan', 'ton')",1
69,"('ton', 'cruelty')",1
70,"('cruelty', 'the')",1
71,"('the', 'inherent')",1
72,"('inherent', 'savagery')",1
73,"('savagery', 'of')",1
74,"('of', 'an')",1
75,"('an', 'age')",1
76,"('age', 'that')",1
77,"('that', 'had')",1
78,"('had', 'not')",1
79,"('not', 'learned')",1
80,"('learned', 'the')",1
81,"('the', 'virtue')",1
82,"('virtue', 'of')",1
83,"('of', 'brotherly')",1
84,"('brotherly', 'love')",1
85,"('love', 'and')",1
86,"('and', 'yet')",1
87,"('yet', 'like')",1
88,"('like', 'the')",1
89,"('the', 'vast')",1
90,"('vast', 'majority')",1
91,"('majority', 'of')",1
92,"('of', 'the')",1
93,"('the', 'novels')",1
94,"('novels', 'that')",1
95,"('that', 'would')",1
96,"('would', 'fain')",1
97,"('fain', 'reincarnate')",1
98,"('reincarnate', 'a')",1
99,"('a', 'buried')",1
100,"('buried', 'antiquity')",1
101,"('antiquity', 'the')",1
102,"('of', 'actuality')",1
103,"('actuality', 'is')",1
104,"('is', 'ineffectual')",1
105,"('ineffectual', 'you')",1
106,"('you', 'see')",1
107,"('see', 'men')",1
108,"('men', 'bleed')",1
109,"('bleed', 'and')",1
110,"('and', 'women')",1
111,"('women', 'suffer')",1
112,"('suffer', 'yet')",1
113,"('yet', 'the')",1
114,"('of', 'poignancy')",1
115,"('poignancy', 'is')",1
116,"('is', 'absent')",1
117,"('absent', 'be')",1
118,"('be', 'cause')",1
119,"('cause', 'you')",1
120,"('you', 'do')",1
121,"('do', 'not')",1
122,"('not', 'feel')",1
123,"('feel', 'that')",1
124,"('that', 'they')",1
125,"('they', 'are')",1
126,"('are', 'real')",1
127,"('real', 'you')",1
128,"('you', 'know')",1
129,"('know', 'that')",1
130,"('that', 'their')",1
131,"('their', 'nervous')",1
132,"('nervous', 'system')",1
133,"('system', 'is')",1
134,"('is', 'lacking')",1
135,"('lacking', 'otherwise')",1
136,"('otherwise', 'the')",1
137,"('the', 'plot')",1
138,"('plot', 'would')",1
139,"('would', 'be')",1
140,"('be', 'grim')",1
141,"('grim', 'to')",1
142,"('the', 'point')",1
143,"('point', 'of')",1
144,"('of', 'repulsion')",1
145,"('repulsion', 'king')",1
146,"('king', 'ninus')",2
147,"('ninus', 'is')",1
148,"('is', 'in')",1
149,"('in', 'an')",1
150,"('an', 'evil')",1
151,"('evil', 'mood')",1
152,"('mood', 'because')",1
153,"('because', 'of')",1
154,"('of', 'all')",1
155,"('all', 'the')",1
156,"('the', 'tribes')",1
157,"('tribes', 'and')",1
158,"('and', 'races')",1
159,"('races', 'from')",1
160,"('from', 'which')",1
161,"('which', 'his')",1
162,"('his', 'greed')",1
163,"('greed', 'of')",1
164,"('of', 'power')",1
165,"('power', 'has')",1
166,"('has', 'successively')",1
167,"('successively', 'won')",1
168,"('won', 'homage')",1
169,"('homage', 'and')",1
170,"('and', 'tribute')",1
171,"('tribute', 'one')",1
172,"('one', 'city')",1
173,"('city', 'alone')",1
174,"('alone', 'has')",1
175,"('has', 'withstood')",1
176,"('withstood', 'him')",1
177,"('him', 'the')",1
178,"('the', 'bactrian')",1
179,"('bactrian', 'city')",1
180,"('city', 'of')",2
181,"('of', 'zariaspa')",2
182,"('zariaspa', 'so')",1
183,"('so', 'sorely')",1
184,"('sorely', 'has')",1
185,"('has', 'the')",1
186,"('the', 'prolonged')",1
187,"('prolonged', 'siege')",1
188,"('siege', 'exhausted')",1
189,"('exhausted', 'the')",1
190,"('the', 'strength')",1
191,"('strength', 'of')",1
192,"('of', 'his')",2
193,"('his', 'army')",1
194,"('army', 'that')",1
195,"('that', 'he')",2
196,"('he', 'must')",1
197,"('must', 'perforce')",1
198,"('perforce', 'accept')",1
199,"('accept', 'a')",1
200,"('a', 'temporary')",1
201,"('temporary', 'truce')",1
202,"('truce', 'in')",1
203,"('in', 'order')",1
204,"('order', 'to')",1
205,"('to', 'recuperate')",1
206,"('recuperate', 'it')",1
207,"('it', 'is')",1
208,"('is', 'an')",1
209,"('an', 'unfortunate')",1
210,"('unfortunate', 'time')",1
211,"('time', 'for')",1
212,"('for', 'his')",1
213,"('his', 'favour')",1
214,"('favour', 'ite')",1
215,"('ite', 'officer')",1
216,"('officer', 'menon')",1
217,"('menon', 'governor')",1
218,"('governor', 'of')",1
219,"('of', 'syria')",1
220,"('syria', 'to')",1
221,"('to', 'choose')",1
222,"('choose', 'to')",1
223,"('to', 'defy')",1
224,"('defy', 'him')",1
225,"('him', 'and')",1
226,"('and', 'refusing')",1
227,"('refusing', 'to')",1
228,"('to', 'accept')",1
229,"('accept', 'his')",1
230,"('his', 'king')",1
231,"('king', 's')",1
232,"('s', 'daughter')",1
233,"('daughter', 'as')",1
234,"('as', 'wife')",1
235,"('wife', 'secretly')",1
236,"('secretly', 'marry')",1
237,"('marry', 'a')",1
238,"('a', 'syrian')",1
239,"('syrian', 'maiden')",1
240,"('maiden', 'semir')",1
241,"('semir', 'amis')",2
242,"('amis', 'when')",1
243,"('when', 'he')",1
244,"('he', 'learns')",1
245,"('learns', 'the')",1
246,"('the', 'truth')",1
247,"('truth', 'king')",1
248,"('ninus', 's')",1
249,"('s', 'wrath')",1
250,"('wrath', 'is')",1
251,"('is', 'blended')",1
252,"('blended', 'with')",1
253,"('with', 'another')",1
254,"('another', 'and')",1
255,"('and', 'more')",1
256,"('more', 'dangerous')",1
257,"('dangerous', 'emotion')",1
258,"('emotion', 'because')",1
259,"('because', 'he')",1
260,"('he', 'too')",1
261,"('too', 'comes')",1
262,"('comes', 'under')",1
263,"('under', 'the')",1
264,"('the', 'spell')",1
265,"('spell', 'of')",1
266,"('of', 'semir')",1
267,"('amis', 's')",1
268,"('s', 'beauty')",1
269,"('beauty', 'and')",1
270,"('and', 'thinking')",1
271,"('thinking', 'that')",1
272,"('he', 'is')",2
273,"('is', 'sending')",1
274,"('sending', 'menon')",1
275,"('menon', 'to')",1
276,"('to', 'certain')",1
277,"('certain', 'death')",1
278,"('death', 'he')",1
279,"('he', 'issues')",1
280,"('issues', 'a')",1
281,"('a', 'royal')",1
282,"('royal', 'edict')",1
283,"('edict', 'that')",1
284,"('that', 'semiramis')",1
285,"('semiramis', 'shall')",1
286,"('shall', 'remain')",1
287,"('remain', 'captive')",1
288,"('captive', 'in')",1
289,"('in', 'the')",1
290,"('the', 'royal')",1
291,"('royal', 'palace')",1
292,"('palace', 'until')",1
293,"('until', 'the')",1
294,"('the', 'rebellious')",1
295,"('rebellious', 'city')",1
296,"('zariaspa', 'is')",1
297,"('is', 'taken')",1
298,"('taken', 'and')",1
299,"('and', 'then')",1
300,"('then', 'shall')",1
301,"('shall', 'be')",1
302,"('be', 'given')",1
303,"('given', 'as')",1
304,"('as', 'a')",1
305,"('a', 'prize')",1
306,"('prize', 'of')",1
307,"('of', 'war')",1
308,"('war', 'to')",1
309,"('to', 'whatever')",1
310,"('whatever', 'soldier')",1
311,"('soldier', 'first')",1
312,"('first', 'sur')",1
313,"('sur', 'mounts')",1
314,"('mounts', 'the')",1
315,"('the', 'city')",1
316,"('city', 's')",1
317,"('s', 'ramparts')",1
318,"('ramparts', 'how')",1
319,"('how', 'menon')",1
320,"('menon', 'sets')",1
321,"('sets', 'to')",1
322,"('to', 'work')",1
323,"('work', 'to')",1
324,"('to', 'accomplish')",1
325,"('accomplish', 'the')",1
326,"('the', 'hopeless')",1
327,"('hopeless', 'task')",1
328,"('task', 'how')",1
329,"('how', 'semiramis')",1
330,"('semiramis', 'comes')",1
331,"('comes', 'to')",1
332,"('to', 'her')",1
333,"('her', 'husband')",1
334,"('husband', 's')",1
335,"('s', 'aid')",1
336,"('aid', 'and')",1
337,"('and', 'how')",1
338,"('how', 'after')",1
339,"('after', 'vic')",1
340,"('vic', 'tory')",1
341,"('tory', 'he')",1
342,"('is', 'treacherously')",1
