,ngram,count
153,"('parish', 'clerks')",3
154,"('clerks', 'of')",1
155,"('of', 'a')",1
156,"('a', 'better')",1
157,"('better', 'sort')",1
158,"('sort', 'have')",1
159,"('have', 'failed')",1
160,"('failed', 'to')",1
161,"('to', 'leave')",1
162,"('leave', 'any')",1
163,"('any', 'impress')",1
164,"('impress', 'upon')",1
165,"('upon', 'the')",1
166,"('the', 'life')",1
167,"('life', 'and')",1
168,"('and', 'traditions')",1
169,"('traditions', 'of')",1
170,"('english', 'he')",1
171,"('was', 'of')",1
172,"('of', 'such')",1
173,"('such', 'impor')",1
174,"('impor', 'tance')",1
175,"('tance', 'in')",1
176,"('in', 'london')",1
177,"('london', 'in')",1
178,"('the', 'thirteenth')",1
179,"('thirteenth', 'and')",1
180,"('and', 'subsequent')",1
181,"('subsequent', 'centuries')",1
182,"('centuries', 'that')",1
183,"('that', 'a')",1
184,"('a', 'parish')",1
185,"('clerks', 'company')",1
186,"('company', 'was')",1
187,"('was', 'duly')",1
188,"('duly', 'registered')",1
189,"('registered', 'at')",1
190,"('at', 'guildhall')",1
191,"('guildhall', 'received')",1
192,"('received', 'subsequently')",1
193,"('subsequently', 'a')",1
194,"('a', 'succession')",1
195,"('succession', 'of')",1
196,"('of', 'royal')",1
197,"('royal', 'charters')",1
198,"('charters', 'and')",1
199,"('and', 'erected')",1
200,"('erected', 'a')",1
201,"('a', 'building')",1
202,"('building', 'which')",1
203,"('which', 'still')",1
204,"('still', 'exists')",1
205,"('exists', 'under')",1
206,"('under', 'the')",1
207,"('the', 'name')",1
208,"('name', 'of')",1
209,"('clerks', 'hall')",1
210,"('hall', 'altogether')",1
211,"('altogether', 'he')",1
212,"('he', 'has')",2
213,"('has', 'deserved')",1
214,"('deserved', 'imiuch')",1
215,"('imiuch', 'at')",1
216,"('at', 'the')",1
217,"('the', 'hands')",1
218,"('hands', 'of')",1
219,"('the', 'historian')",1
220,"('historian', 'and')",1
221,"('and', 'at')",1
222,"('at', 'last')",1
223,"('last', 'he')",1
224,"('has', 'come')",1
225,"('come', 'to')",1
226,"('to', 'his')",1
227,"('his', 'own')",1
228,"('own', 'the')",1
229,"('the', 'reverend')",1
230,"('reverend', 'peter')",1
231,"('peter', 'h')",1
232,"('h', 'ditchfield')",1
233,"('ditchfield', 'fellow')",1
234,"('fellow', 'of')",1
235,"('the', 'society')",1
236,"('society', 'of')",1
237,"('of', 'antiquaries')",1
238,"('antiquaries', 'and')",1
239,"('and', 'writer')",1
240,"('writer', 'of')",1
241,"('of', 'many')",1
242,"('many', 'charming')",1
243,"('charming', 'books')",1
244,"('books', 'of')",1
245,"('of', 'antiquarian')",1
246,"('antiquarian', 'lore')",1
247,"('lore', 'devotes')",1
248,"('devotes', 'alarge')",1
249,"('alarge', 'octavo')",1
250,"('octavo', 'book')",1
251,"('book', 'to')",1
252,"('to', 'thie')",1
253,"('thie', 'parish')",1
254,"('clerk', 'dutton')",1
255,"('dutton', 'illustrating')",1
256,"('illustrating', 'the')",1
257,"('the', 'volume')",1
258,"('volume', 'with')",1
259,"('with', 'pictures')",1
260,"('pictures', 'from')",1
261,"('from', 'many')",1
262,"('many', 'sources')",1
263,"('sources', 'chiefly')",1
264,"('chiefly', 'old')",1
265,"('old', 'manuscripts')",1
266,"('manuscripts', 'he')",1
267,"('he', 'relates')",1
268,"('relates', 'many')",1
269,"('many', 'entertaining')",1
270,"('entertaining', 'stories')",1
271,"('stories', 'of')",1
272,"('the', 'vagaries')",1
273,"('vagaries', 'of')",1
274,"('clerk', 'but')",1
275,"('but', 'concludes')",1
276,"('concludes', 'wvith')",1
277,"('wvith', 'the')",1
278,"('the', 'suggestion')",1
279,"('suggestion', 'that')",1
280,"('that', 'the')",3
281,"('the', 'office')",2
282,"('office', 'be')",2
283,"('be', 'restored')",1
284,"('restored', 'to')",1
285,"('to', 'its')",1
286,"('its', 'functions')",1
287,"('functions', 'and')",1
288,"('and', 'that')",2
289,"('the', 'effort')",1
290,"('effort', 'be')",1
291,"('be', 'made')",2
292,"('made', 'to')",1
293,"('to', 'obtain')",1
294,"('obtain', 'more')",1
295,"('more', 'learned')",1
296,"('learned', 'and')",1
297,"('and', 'able')",1
298,"('able', 'men')",1
299,"('men', 'for')",1
300,"('for', 'the')",1
301,"('the', 'of')",1
302,"('the', 'duties')",1
303,"('made', 'a')",1
304,"('a', 'sphere')",1
305,"('sphere', 'of')",1
306,"('of', 'training')",1
307,"('training', 'for')",1
308,"('for', 'those')",1
309,"('those', 'who')",1
310,"('who', 'wish')",1
311,"('wish', 'to')",1
312,"('to', 'take')",1
313,"('take', 'holy')",1
314,"('holy', 'orders')",1
